"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00695446196794927	0.00241610166708206	0.00829926621184159	0.848641495788899	0.195495369031673
0.00794113670560183	0.00262654809326339	0.00903490005401122	0.390008924529498	0.128526575916488
0.00707458517097898	0.0025057311857463	0.00839994908412456	0.702133313585088	0.171883443791517
0.00801939308605986	0.00265507023811346	0.00893451146858976	0.418279316744605	0.133887346076144
0.00759162409891435	0.0026173099062806	0.00881139182695962	0.643399809701641	0.168454449999534
0.0071660509320379	0.00261188397434122	0.0087243665112045	0.922552846959906	0.196465074567656
0.00806424417569397	0.00279422213572	0.00941563345552418	0.636280146658306	0.163866743797906
0.00740562260516699	0.00265483568274718	0.00883142718522828	0.859926181126155	0.189810280682295
0.00774090122982916	0.00268571141674916	0.00891761011185634	0.61127615402464	0.166062708506622
0.00748955471937266	0.00258281275306927	0.0089540466457627	0.998262505696933	0.206718864473621
0.00694181346659145	0.00251627056875101	0.00824953460294992	0.886775173647372	0.195873234579397
0.00700206008774183	0.00245729518810655	0.00836926902277442	0.863183758667943	0.196143415882275
0.0078101612451232	0.00266354423312473	0.00891669764090662	0.537219264118617	0.15665330623998
0.007564685070964	0.0026511227274873	0.00892967370323808	0.778789070348107	0.18250493546808
0.0071551248791835	0.00250024786131434	0.00846936079590579	0.749677367176271	0.178329334689199
0.00757180291547338	0.00255601823090114	0.00854782687352518	0.442366824493172	0.135799256955469
0.00772647916183514	0.00257796472658534	0.0089432789628858	0.517722361296271	0.142820252032077
0.00757762367798852	0.00261799312750569	0.0086007612699534	0.478772579358819	0.143880757628808
0.00688420483401868	0.00239302009964517	0.00823806257800135	0.980115468196871	0.206711948559944
0.00684925236104445	0.00252141387508732	0.00824769879375861	1.01517492374255	0.204579258508298
0.00771329812290731	0.00268148728513385	0.00896693802686562	0.569555083091283	0.156889185024228
0.00711874447512933	0.00248202965747785	0.00830782258555254	0.592522355114441	0.158868030116791
0.0068924632640558	0.00245921505912315	0.00833680245848751	0.971048736035987	0.202616189537666
0.00795955123307825	0.00268627361228022	0.00896613572034999	0.443774200822582	0.137767589907126
0.00720005631740593	0.00251205244750943	0.00832816673883964	0.553684192404343	0.152601055853917
0.00770837005123926	0.00276414402324722	0.00911974463703696	0.868790189561698	0.196111097608036
0.0072553788175149	0.00242067018232629	0.00819603050451353	0.413451012109976	0.134104739121541
0.00695519798607036	0.00244274132630501	0.0083144847680351	0.96211984238527	0.200414976343202
0.00715172694176589	0.00258655381892719	0.00855843901089239	0.899471404931706	0.191026216209279
0.00756760129178471	0.00262994198311925	0.00877009027949933	0.652647903145614	0.174927999417765
0.00711182803622531	0.00243171356952498	0.00812873965096533	0.493715584303519	0.147557015131646
0.00827655886796741	0.00282605626399534	0.00951700912717378	0.537142673753525	0.14856477930142
0.00716978438493445	0.00253743019552713	0.00844835571194548	0.596814997348535	0.151390263071811
0.00638549190286334	0.00230999356683284	0.00779853449241746	1.23335607705532	0.22700778149613
0.00758630028214501	0.00251186112513595	0.00843348665413078	0.404056705072444	0.132465493556914
0.00770259745062105	0.00266620144700266	0.00890351485722809	0.495711927336694	0.139953616274849
0.00715985673219911	0.00248835170847579	0.00845278068270544	0.744300125988681	0.180185164170036
0.00809214687568414	0.00274614989419852	0.00923186943531507	0.494260394388512	0.141336450914497
0.00679417707359217	0.00239401188926756	0.00805481708654707	0.805993713147925	0.187668364406581
0.00704403846967313	0.00254314252660217	0.00857903578351123	1.12399814147951	0.213909075868178
0.00699435109314261	0.00248057676909599	0.0084170293172113	1.15073163785868	0.227690794622182
0.00793006292814882	0.00272480329729856	0.00916110638152473	0.572759581472669	0.155641283755286
0.00712013245586064	0.00253410463854723	0.00837217841788493	0.667700379520177	0.165651335124177
0.00699242549358391	0.00246776755391728	0.00843230367826735	1.12252652820188	0.220476001795713
0.00719398579431022	0.002460391080369	0.00810725011649767	0.47758135445741	0.147021853583246
0.00744943131607097	0.00262422709661145	0.00878980990137442	0.604087742716387	0.151670780999208
0.0074333092301357	0.00267569141577225	0.00893828966716949	1.05716147998597	0.211123618583592
0.0069486907404195	0.00254700010165377	0.00870621797811559	1.38703996524283	0.241646141092217
0.0066997478532533	0.00238385122306414	0.0081736474084088	1.38678387809268	0.236813508408723
0.00734458152145434	0.00258966964715906	0.0087664939544588	0.873209087126005	0.194016648861361
0.00702775836254986	0.00254069981075955	0.00844874610640044	0.888552582617157	0.184802540842211
0.00693808696578585	0.00259122763681135	0.00865471892248489	1.40210609385475	0.242900635308528
0.00731740829005932	0.00252091076798874	0.00857018042352694	0.654575178302861	0.169966234642765
0.00678784144752485	0.00239742904932751	0.00801876635905045	0.798390997314215	0.186113891481325
0.00769560485697432	0.00292863946803913	0.00930909539455233	0.935514243816665	0.192734259947165
0.00728402678279266	0.0026506632198439	0.00866501647052599	0.819921761717914	0.191667864606133
0.00763104851419528	0.00255079010627624	0.00858513031024578	0.457506184486175	0.140339868271519
0.00709546750328824	0.00254608562690507	0.00859597641825286	0.963097658523696	0.199038022656042
0.00761735325558637	0.00262283677336868	0.00888581130472242	0.599226344497039	0.155434080367351
0.00714367363813484	0.0024578739532411	0.00829623523696291	0.541874110377317	0.144123619521406
0.00646758713345572	0.0023399987570849	0.00791234200550339	1.44619949703774	0.25056807329622
0.00712147850166547	0.00249138082961452	0.00841014652084187	0.742653607892391	0.175829945387054
0.00707023494983934	0.00243346142045357	0.00822281150914606	0.564522090399974	0.153001119788043
0.00716333161323028	0.00252749632121485	0.0083284706997784	0.578413709003401	0.152680534489117
0.00760516264100424	0.00266166863704772	0.00879533742224961	0.537367300700006	0.149551337126618
0.00756235372910286	0.00258156251894769	0.00875006418598776	0.544746111609941	0.150782840531547
0.00696944007866017	0.00255300479581988	0.00851593638647503	1.35517424274314	0.235972875738147
0.00737662910344101	0.00263425232819279	0.00873122387001311	0.761889861449396	0.177815964380748
0.00791121847345919	0.00265916564800158	0.00895255409574408	0.492434702901457	0.151909691075395
0.00710284374880961	0.00250557391032799	0.00850722351712819	0.689824229736112	0.170515766194174
0.0076305682894353	0.00270625000545767	0.00891819904665238	0.628197786908692	0.165383523218575
0.00773601875198226	0.00264074376485657	0.00883210172791095	0.469060455931012	0.142887778766716
0.00767640155722366	0.00265572564415746	0.00897742292748484	0.631233616793364	0.169698374871884
0.00720708129922833	0.00251920834688039	0.00857153133140202	0.719876341359714	0.167301413561712
0.00734216082252576	0.00251475776535535	0.00850701082845474	0.569769600070613	0.157524261800395
0.00733709308880217	0.00256768786291347	0.00860217803997399	0.612148985434359	0.155258807650333
0.00792181518406169	0.00262392279738119	0.00880035413280333	0.363285351118938	0.121057578056159
0.00783651308804932	0.00260699504949998	0.00904102394309811	0.613091865506218	0.166656183999837
0.00714884876336155	0.00246663858497946	0.00839188698248454	0.6686511258355	0.166549418732456
0.00761336085983282	0.00249423490247716	0.00841983904605851	0.363592709738351	0.123329175419137
0.0074188705560467	0.00262615748492454	0.00891567437398951	1.01727089699874	0.212371275474107
0.00683699188385475	0.00259291609539201	0.00839191241327273	1.60810371260876	0.257772377630445
0.00727789291821188	0.0024522205951239	0.00823348848864492	0.455843214360562	0.1428000159563
0.00773095714858232	0.00271581806505665	0.00916328557353251	0.81268672311336	0.189775773379154
0.00747452362857499	0.00261199780150301	0.00865476649261347	0.565603674727967	0.15368661675291
0.00779009815710905	0.00274451271946733	0.0090745631022661	0.602673581947648	0.158617947590334
0.00671680781330702	0.00240762419149434	0.00817457239840931	1.1151230947928	0.22002670327404
0.00754151556467879	0.0026586402348075	0.0089685533081063	0.607287543933643	0.157628948566782
0.00652989850132869	0.0024274845624505	0.0079517475740076	1.26811361743929	0.228247701916063
0.00724604160338393	0.00264300312641144	0.00877319737078486	0.900856765818718	0.192530473704962
0.00717562399634926	0.00254528201257116	0.00860482972870654	0.811045456227502	0.190391795939176
0.00662327048632237	0.00245752403283043	0.00801634484761632	1.09533334889402	0.214300740361119
0.00739320574896045	0.00258916270141737	0.00878053999134277	0.773855398182822	0.188563062090154
0.00789065232063558	0.00277238444410357	0.00917818233966676	0.60394312148741	0.162264718909048
0.00755764368071419	0.00253854555556303	0.0085454418512324	0.431050236870698	0.128927457615083
0.00815925507077308	0.00269534047165722	0.00908513103848627	0.424413790848113	0.137398660558491
0.00697655708122267	0.0025539012246298	0.00861162406053561	1.35527006944686	0.233344427141697
0.00753186158724004	0.00257931932388723	0.0087858760426852	0.663774364319546	0.170299843160906
0.0075327430488962	0.00260995409596504	0.00872406631215056	0.548867260638012	0.148306275553932
0.00675771371864512	0.00246994669580758	0.0082487845381764	1.13376756943649	0.212676201464892
0.00733089207028875	0.0025541363660188	0.0085787010905398	0.551453587895983	0.149930434301741
0.00714956236137815	0.00247686006254429	0.00825685096575033	0.551023242395188	0.15252822174415
0.0065689494225059	0.00227337789378274	0.00775915020287335	0.737985977057372	0.172820584022982
0.00629461090923034	0.00238896474452911	0.00783488586691011	2.42956886659304	0.322000913329586
0.0078000340251543	0.00277954341763005	0.00927422592409831	0.856783689393479	0.194741260202908
0.00719825886848126	0.00253616699061953	0.0085138504498992	0.795940776900714	0.184482667087478
0.0071233841756242	0.00255940944871162	0.00851800798891363	0.976787137335693	0.20821973387941
0.00751624980268776	0.00253867733391366	0.00858006843782172	0.536895197361693	0.154276857623933
0.00709957704499411	0.00259068244967104	0.00867114658063891	1.34889063137991	0.238502412108725
0.00751137135617151	0.0026983104553323	0.00902916583997922	0.918718377210914	0.194985169642358
0.00717456317333355	0.00251528125645062	0.00865438165653022	0.796179764386874	0.190075869418426
0.00713927217176078	0.0025788242433401	0.0086161550346258	1.01607488380777	0.204104864424995
0.00714681294311181	0.00253612081845997	0.00854911630437147	0.91442390434586	0.194315050143253
0.00684729791402234	0.00241907132317165	0.00801394091553264	0.71444462168662	0.178206487681092
0.00741477612528812	0.00263864760156109	0.0088749491872686	0.735873760239413	0.178787422830347
0.00729059182486901	0.00258097412047271	0.0085160656928598	0.638298027745319	0.163011526443463
0.00713020811017238	0.00260298209337823	0.00855766251570866	1.06401113810832	0.216103486894065
0.00727679857326975	0.00243815587975992	0.00820780029063193	0.517460013585801	0.154251570115928
0.00754774199369369	0.00259691517421458	0.00879513686945186	0.592258221513732	0.153647187443983
0.00748710495745382	0.00260609646308721	0.00889031424622413	0.597586552416835	0.158352616907268
0.00715807423396871	0.00249147832568776	0.00850129249117714	0.769002896749687	0.183372142594029
0.00731033180359946	0.00256080583317249	0.00873893081882068	0.795786207973209	0.178808148051122
0.0068746591023054	0.00252249574822108	0.00845669688211039	1.3440315156331	0.227671367124533
0.00732573000197678	0.00255547095845814	0.00862447917268894	0.727673225042373	0.173737080106418
0.00739286581344118	0.00265957009477859	0.00887033738440763	0.780389822185707	0.181280160159775
0.00728894997230468	0.0024089054910771	0.00802705602892324	0.380613308912967	0.128567469530379
0.00753178515439074	0.00265723575497556	0.00882219925372133	0.706934189315005	0.173332744220073
0.00712907651236625	0.00253140234965587	0.00831089617868903	0.582140376029325	0.161151846853935
0.00716299974488437	0.00251383663268673	0.00834112010971357	0.629546711596386	0.162374321518092
0.00792629024337951	0.0025446827101123	0.00858029109476921	0.347828490605236	0.123347643668936
0.0072378109422216	0.00251086995726658	0.00842453912362448	0.520212368143264	0.142919221668507
0.00722843619019061	0.00252986990797646	0.00852074490904625	0.642041089709469	0.15777728482594
0.00717638175797458	0.00251343441256501	0.00874659835467436	0.745656459819588	0.175137709152867
0.00819031642065775	0.00275735315678834	0.00926756867893425	0.477075976342121	0.143977470830479
0.00801923092667819	0.00267410715339941	0.00897365168299432	0.408514041679547	0.133828467025695
0.00749180093338069	0.00262624629715169	0.0087061916556386	0.515546634855392	0.138358690622878
0.00755682765267459	0.00264960342435	0.0088856176705238	0.631777175051038	0.160801298075885
0.00776625116822602	0.00261378643968611	0.00899413841930464	0.629942101372918	0.1664073489524
0.00694302984792608	0.00241610827017597	0.00819845729461262	0.578345137401919	0.16160318037879
0.00759900502994146	0.00259259754015574	0.00870767538061091	0.522628105739724	0.149920006105453
0.00753322721221923	0.00272232487332492	0.00886109375501042	0.720415586668429	0.179126698286708
0.00708644352918647	0.00258968153208732	0.00861555983362907	1.0191250776916	0.205798736310914
0.00754351922132383	0.00260295751761588	0.00876286211720069	0.642270617683976	0.166819833793688
0.00625659971930506	0.00227301018112562	0.00778064557379984	2.17230965736262	0.293652749622445
0.00744264819038905	0.00247707960803387	0.00827898796944556	0.435483940852532	0.140705707783853
0.00765043396779266	0.00266355808729977	0.00899555620666111	0.711049329659955	0.170907809928902
0.00744430653910235	0.00278653120219136	0.00880485004872979	0.78673854661001	0.190557985780678
0.0072278026902307	0.0026317657625557	0.00863506025514569	0.784626989185725	0.171796079693903
0.0070227130660354	0.00242933905773829	0.00827300239996363	0.79616660420002	0.188402878772743
