"V1"	"V2"	"V3"	"V4"	"V5"
2.07221002436698	0.0139717385205557	0.028642595190755	3.24559710814511	1.39562673950587
2.07084155184457	0.0123328149054775	0.0361282343684074	4.49166562668119	1.12656025166179
2.08104722333806	0.0144552856968409	0.0292342757265432	3.90180856531297	1.20011909683387
2.07028354672493	0.0130650485730167	0.0419040431734115	3.52941542821219	1.29646951625706
2.0648816885107	0.0115992461910175	0.0456161617951286	4.06757184631128	1.1408861288568
2.07012937024498	0.0141761498956549	0.0342097455026904	3.56492393494381	1.31135608895668
2.07386351458896	0.0118736027837154	0.0342240217265553	3.539752001678	1.24194509418035
2.06569304103305	0.0126656203127653	0.0440178079006042	3.37211488496799	1.38947326109982
2.06702169029054	0.0137850046299923	0.0370073670063333	4.85441968113638	0.988384583211971
2.06883578371448	0.014268536092409	0.0436259470581307	3.89661032830026	1.22903570418386
2.06733584877402	0.0117617087327352	0.0393500735310556	3.63789812332763	1.27763549639499
2.0760239052745	0.0157319127209014	0.0231242877790476	3.96179571504985	1.21159166484731
2.06736386241973	0.011692514952099	0.0414164845520357	3.73251328267937	1.2745790331989
2.06682259737282	0.0129735248692171	0.0338643771811652	3.94423367199994	1.2276954062235
2.0773142205272	0.0144586727325838	0.0254628364352561	3.91355287009132	1.22366612107671
2.06548104385783	0.0130704937272545	0.037458993436913	4.0230116172363	1.19947646887177
2.06760810156764	0.0135323607694218	0.0422742894542259	3.83196876636941	1.23799017661595
2.0673344953218	0.0158391804033726	0.0378813645766099	4.17313426225826	1.13895085170281
2.07239329985997	0.0143803544049315	0.0271113515243977	3.77169921815554	1.23872182856182
2.0634402626966	0.0126036676029445	0.0372333756753528	4.62530357361044	1.03875818502365
2.07529397424244	0.0129258137632101	0.0328614448663536	3.40271756310191	1.3359853312682
2.07327800783129	0.0149466665870879	0.0384892731909529	3.71547767317307	1.28939731138795
2.06814216710105	0.0106477815811637	0.0355603527203971	3.9399942850978	1.20941881526878
2.07078883936284	0.0129690816073667	0.0316861576886959	4.36740609285681	1.15759868020703
2.07649064623328	0.013768772789103	0.0311113953947326	4.51924881184796	1.08613796004571
2.06923550554963	0.0147923544981838	0.0337380357707434	3.50868275735202	1.33406738694146
2.07619747524293	0.0134213890837311	0.0288364261356704	3.96266546562522	1.20129867972493
2.07130969973244	0.0125320592812467	0.0387880556802327	4.15557649377708	1.19203393011008
2.06677857825322	0.0144540221812378	0.0391000962072738	3.86985679727939	1.20425315622415
2.06783227848192	0.0134687504140327	0.0334330271919825	3.28194699715487	1.41177634120517
2.06864681428848	0.0104190540679113	0.0343289317398617	3.95546630189916	1.20563303583127
2.07718133617205	0.0130697835402281	0.0251837365195052	3.65385542228363	1.29479851577676
2.07739455771525	0.0140356414246152	0.0305583760556881	3.72099979603411	1.20485128723217
2.07559079480275	0.0131653964769574	0.0300773068810928	3.93518099527724	1.19002197699584
2.07386721880131	0.0146927129551379	0.0300180402329684	3.36246935334898	1.33380778035405
2.07238604987514	0.00909765552666718	0.035008452002073	3.42729837217524	1.33963489303938
2.08392085124428	0.0121682927587892	0.0252532201715737	3.23582098658065	1.39305336217617
2.07416468630058	0.013371883600169	0.0295014156755426	4.01456619372129	1.18098824800599
2.08170557219862	0.0113192055645839	0.0198464625412565	3.8694158435079	1.22499437273367
2.06642221137494	0.0138663780508818	0.0308631319262893	3.8183677703587	1.27014584629275
2.06480948761453	0.0137195659850732	0.0391564690644815	3.71757055908592	1.29394916034604
2.06780789519234	0.0115098586511702	0.0336891348005307	3.84379638011952	1.24677809785589
2.06999102793559	0.0134213529937236	0.0356337693282569	3.30928396617155	1.36807574069038
2.08001176768892	0.0130977550690326	0.027697222836511	4.15355355177388	1.18634730144953
2.07811989649564	0.0120161417251716	0.0274663999417745	4.00735423237683	1.16487752466739
2.06554060537431	0.0137457518418313	0.0422602547431246	4.09607068345561	1.20518518852644
2.06573371433058	0.0122928462511745	0.0381494738807638	3.60453824093877	1.26137538612282
2.07475611469645	0.0117478272771648	0.0346683162649263	3.26556629426267	1.33214226409289
2.067432129149	0.0109514951435323	0.0401931339020314	3.99201720364618	1.21691420246359
2.0684376891347	0.0121819381139278	0.0393452137229046	4.51377709788232	1.06843238938
2.07264973412482	0.014334259900997	0.0355586552257985	3.65716263499962	1.26898195496876
2.07108540840964	0.0128569391347586	0.0342991933373629	3.29268947803945	1.40150537330431
2.07519656867536	0.0128172783439292	0.0376074781276583	3.48295870616071	1.28519132002529
2.06922445132948	0.0140167899629462	0.0352008560132155	4.1870563468147	1.18445849756669
2.06921958043234	0.0114584738423574	0.0351067196804117	3.53963046819202	1.27273768545354
2.06930745047754	0.0129510645106476	0.0363053662208573	3.63897672155386	1.31144842740083
2.07590670736028	0.0124848662166559	0.0275124272154863	3.89013778896838	1.2052678844003
2.07672212988024	0.0163763706210092	0.026406034692847	3.92242642334859	1.16171852195185
2.0712760778023	0.0123833799218836	0.0369070396564676	4.42901554445447	1.11236767347387
2.06174733026918	0.0118822612438848	0.0470358032444169	3.18593744625548	1.3828105095308
2.07208740737826	0.0119773413680798	0.0325115279176695	3.93714549533	1.21453063414792
2.06925389558742	0.0139594042584772	0.0313029891903118	4.22535202581697	1.17700287327326
2.06887791395081	0.0136513653533964	0.037836796212524	3.72901405251557	1.24123547303498
2.0734936005603	0.0140954856543056	0.0252770656183708	4.16298914859401	1.08985364394357
2.06993837834568	0.0143059778312335	0.0309376043243585	3.82850108714183	1.25112870812982
2.07054279222088	0.0151305964120986	0.0342011992799805	3.33600549475671	1.37478893774575
2.06292171841136	0.0111044337402602	0.0433350869580368	4.6491755175554	1.03432346370271
2.06738661214245	0.0138312197275285	0.0378475311508895	3.43691165515461	1.30762028706418
2.06963484528772	0.0130150545358463	0.0352529978793982	4.34492756576036	1.10729827978845
2.07355894912611	0.0146969158978533	0.0300246269524394	3.42005468923044	1.34743160959594
2.07303130631467	0.0102730158944346	0.0324822556409897	4.12057994343034	1.1724759179951
2.06622143621026	0.0159000568876379	0.0434326521778619	3.45718108101982	1.36590993057228
2.07190090837493	0.0152150532613503	0.0299190760352879	4.16266341414965	1.19205409923683
2.07289324297967	0.0129683703287619	0.0320835881593426	4.10855284269796	1.12546535678046
2.06804447464093	0.0123947219968965	0.0378489305036384	3.93411866231822	1.22433772872508
2.07154179674636	0.0132775020225087	0.0333382607628674	3.84794749026829	1.28222319951601
2.07310720083121	0.0122511584160202	0.0242164492065874	3.98376169520549	1.19480370138082
2.06725206980895	0.0132537806273547	0.0326728326249775	3.8284227675345	1.20690685396209
2.07005446318407	0.0144364444021533	0.0322797132637433	4.14645966685582	1.16470151119794
2.06527172402976	0.0116946066800391	0.037973344405131	3.96478628613089	1.20355773266727
2.06666026280034	0.0104670057266317	0.0357492373009697	4.1177416181023	1.18529050820586
2.06180805113714	0.0114691656440297	0.040104535671012	3.82824737419568	1.24185681560326
2.07103988182597	0.0131333768246246	0.0303969399789303	4.03918070373032	1.1641384469551
2.07420983243624	0.0125994800071324	0.0277757030739108	4.12714552268762	1.17748444751933
2.06452826062571	0.0125720060826589	0.0449791436779847	4.13886627251838	1.14671802758725
2.06609243090971	0.0131253294627866	0.0442224962184769	3.88535503744564	1.25295790356165
2.06868580237911	0.0141946339562565	0.0352815463918546	4.13522961069698	1.16432938364526
2.07179496624827	0.0120071490950481	0.0344419173558048	3.75634845426091	1.2763901916379
2.06940040952243	0.0154011163067552	0.0320939233555857	4.01657716216852	1.22631490044223
2.0702204571777	0.0141390024808739	0.038044923799411	3.74930570036445	1.25744584069301
2.06795766350526	0.0140341614247306	0.0355820288276066	3.6703543932501	1.22448762250097
2.06108038704524	0.0142117744876713	0.0415075295859254	3.4471730861988	1.3412591067756
2.07251028397033	0.0148247431408411	0.0348908213556382	3.43594348797092	1.35804939866144
2.06348938956775	0.0133528822934848	0.0460928767168177	3.92601895776623	1.16998567741541
2.07312690828126	0.0125173417306845	0.0247874584328182	4.05108095385918	1.14636752699839
2.07578728840695	0.013173152644356	0.0299207703480855	3.26717595883429	1.391850068446
2.0658050511688	0.0119900293834844	0.0376618085389773	4.31746769160407	1.12292457608982
2.06790572838313	0.0155886099494266	0.0358620384390622	4.54642926041117	1.07852616390572
2.0671842424761	0.0118005854485817	0.0341207616620139	3.68810640954364	1.28458312397724
2.07051620623544	0.0148622171953239	0.0334146397215053	3.66611216793448	1.30051755018303
2.07021676221559	0.0153981859111143	0.0301939204102823	3.90179898230686	1.23782761363011
2.07056511465251	0.0159450875706186	0.0383326884162626	3.65054553738673	1.28059152592528
2.07404347996022	0.0120946861105668	0.0319736680443983	3.29555722988829	1.33015236010986
2.0721437392905	0.0128759339293768	0.0316973562412813	4.51912244621005	1.08219483509692
2.06241307672469	0.0136503698969525	0.0499595476678852	3.41434154983884	1.35177099103714
2.07759296446399	0.0114666594042892	0.0157082471680559	3.75309413808714	1.28933452664076
2.07200398478821	0.0127787466842388	0.0322987839458544	3.69327167840477	1.30098986713632
2.06763740351012	0.0124095825094811	0.0376140765091266	4.06387260683616	1.15832911652871
2.07400033238296	0.0142925347382681	0.0270000101258524	3.49551094809072	1.35381794391248
2.06793680708472	0.010262642788412	0.0409017117546849	4.1877369189451	1.13224276353631
2.07249614143805	0.0122142642304811	0.0381952273977292	3.9841795124534	1.17847898570045
2.07628667442357	0.0136207140343255	0.0275643131031707	4.3444361399713	1.09128941040435
2.06693081559802	0.0116869049728966	0.0345259121082014	4.25805240839841	1.14374503700361
2.06862735436027	0.0128536851737706	0.0287909753507227	4.46764688754862	1.0871879338374
2.07511134514874	0.011719025509755	0.0362501859121003	3.5142870934839	1.28946058073773
2.07531209865815	0.0145259097802289	0.030238584187945	3.88245396010141	1.22921980846076
2.06309708201483	0.0111023347744915	0.0470202705810091	3.82513297762357	1.23187934140357
2.07441156302895	0.0134532856146041	0.0317675736523393	3.92524650297818	1.21203585398268
2.06770572985203	0.0159243301211649	0.0350143723844479	4.08516031696399	1.16368342933219
2.07269453138449	0.0150988873062402	0.0303092089975208	4.05862028426512	1.18938219812426
2.07608000664151	0.0114740050993981	0.0329878596685755	3.38803282111613	1.3709464461617
2.0725489754699	0.0153218744371656	0.0258706916603438	4.85432102324589	1.04326036578644
2.06612699052782	0.013873497476869	0.0368516868007179	4.23035165016366	1.17079502501367
2.07083608816284	0.0130726793487291	0.0330297133356052	3.48352250090953	1.3195694973157
2.06752048770313	0.0133097682601689	0.0352136954623326	3.93102197142251	1.23576895458898
2.07358592150213	0.0107919264397792	0.0312753730190824	3.62810055388166	1.31410628193787
2.05885304760236	0.0129299140875566	0.0490750992965916	4.0572834846819	1.13896700051607
2.07388197970335	0.0143838946146164	0.0292325133491448	3.65294918404517	1.24408120557327
2.07026226244874	0.0135604428804201	0.0318463893625116	3.79480703017734	1.20769854566069
2.06812085708627	0.0136612963517504	0.0375787650351585	3.70229239283541	1.2515311330121
2.07647931769885	0.013864636884515	0.0325067106951502	3.5312748326648	1.31488987081453
2.06857898756283	0.0120416682941331	0.0344763273731864	3.41111531270224	1.37360604905855
2.07548998178634	0.0123851310794786	0.0244691397797843	3.49515971653988	1.29824685794927
2.06646411635408	0.0135989961993381	0.0364990053024823	3.656179434454	1.2791049326861
2.06811635535629	0.0118413882277343	0.0337221553170162	3.75008422814791	1.29992839421755
2.06420343445032	0.0128988335098476	0.0401421373904637	3.51558825694529	1.31611193500592
2.07090190709093	0.0119974127978022	0.0356774599904473	3.96172984343781	1.18390087815872
2.06716693518149	0.0129092188505311	0.0383940047345928	3.63576772057599	1.30797604490981
2.07195785428066	0.011379394176482	0.0317948406388825	3.49167669154661	1.2816625777146
2.07538731188715	0.0144233535869642	0.0365895208760321	3.3052288880039	1.36230452616761
2.0767252728299	0.0136511353977331	0.0335175182017183	3.76831477458214	1.18439581780183
2.06576005417399	0.0130911466290677	0.0390611124770953	4.08531705058251	1.19622719795439
2.07237767373239	0.0127570287082727	0.0291334784428305	4.3466193104452	1.10589915170921
2.07755363584416	0.0121938281068642	0.0327704959893112	3.70476546421494	1.26057683531753
2.07331082696287	0.0148972509560244	0.0329257548612109	4.48323941887516	1.0705412895416
2.06906992722659	0.0146416960323021	0.0351393950022924	4.09860195861825	1.19239243309262
2.07469088067988	0.0144473751599357	0.0349844034872852	3.64501327459587	1.26972964220456
2.06074567045879	0.0121638010124768	0.0404000068068605	4.00961689228106	1.18494946912134
2.07384999733764	0.0123814860338541	0.0364163887697237	3.86622940030387	1.23378459713718
2.07391054778697	0.0111530899278115	0.0362137978382341	4.67690903971732	1.07839275434044
2.067713520747	0.0112962377239018	0.0365868547843445	3.76260120505369	1.22655947572227
2.07157005242745	0.013206017075929	0.0346371777297374	3.57026703903353	1.30821934818301
2.06960051100044	0.0141121511072149	0.0344549330067374	3.26142805361848	1.33825997861111
2.0715272418982	0.0115674422365562	0.0316989838226397	3.84929822643412	1.26155643654824
2.07358525133655	0.0119244469673967	0.0325614216224025	4.09675713044944	1.18252623844153
2.07426387225186	0.0148595780745757	0.0345671638651135	3.29927261116042	1.37838702030195
2.07545091676333	0.0127587315967382	0.0296061499590187	3.82491708416474	1.23691631910467
2.0703098675111	0.0136764050979248	0.0339774103654637	3.53546249388836	1.30889978787995
2.07004691663897	0.0107818783924093	0.0413136502340859	4.25028959308373	1.12401358414986
2.07236334585292	0.0115665167636315	0.0258670732645234	3.08099503257175	1.44543267709035
2.0757470472609	0.0136339369854174	0.0291279828125154	4.37722511418702	1.12322221656822
2.0709511407746	0.0126028907931901	0.0338983989788892	3.3064440141383	1.37284034613705
2.07634470022664	0.0135030836031116	0.0268433124913029	4.13458687929967	1.156326594818
2.06369487490214	0.0146136320576239	0.0393044032320336	4.91544945311317	0.972941337985831
2.06939346338582	0.0145407328811982	0.0282714110859463	4.04127470236552	1.16737542747579
2.07018669915348	0.010663160296589	0.035441887677836	4.39561077548138	1.10960029801675
2.066933635462	0.0127277633779573	0.0383578144114022	4.64828073472785	1.05994032151095
2.06619862635186	0.0125586135673769	0.0355586539570068	5.04165207775695	1.00860884382477
2.06693593811567	0.0109996591596399	0.0418027483802758	3.59748759873535	1.31865629168798
