"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00514825766258382	0.00141160389576946	0.00515027705296041	0.662210960629639	0.131480402157354
0.00522230862198422	0.00142987017576373	0.00528189183214507	0.529001794899727	0.116538647210149
0.00488407091590562	0.00133627621585988	0.00501577929921408	0.437343740553535	0.103996487889697
0.00496665546955024	0.00141727665268898	0.0052725679818325	0.345074414157876	0.095181592517823
0.00518624914936042	0.00138242484373487	0.00515340158871169	0.652616453768438	0.128307604578194
0.00510572030723232	0.00139532359771528	0.00516377070349401	0.54241869380375	0.117520001404858
0.00505372047629332	0.00142009209480261	0.00527871489170035	0.396579234943885	0.0980014985128921
0.00487652103272599	0.00138574323075117	0.00516828762819303	0.351991818963453	0.0947204916700321
0.00493642163736672	0.00140871848618367	0.00527260432634602	0.36971076344074	0.0984841649368857
0.00491006453687346	0.0013816458225612	0.00517581236442578	0.369925437408488	0.0958679215164876
0.00511624374793309	0.00140733590047061	0.0051921619774717	0.54565047817392	0.116804425768685
0.00497126038332298	0.00139085955446725	0.00517430421735446	0.443918617780726	0.105213029828644
0.00512972997011774	0.00146439637883885	0.00547258551773338	0.358652474125042	0.0971707666173096
0.00535714516188574	0.00146877661911502	0.00543524861485959	0.534719928690779	0.116523455436197
0.00520624606764958	0.00143230005387265	0.00534461905521981	0.48744144289375	0.111220803108095
0.00511007367890472	0.00142790235142408	0.00526441927760943	0.447352264199184	0.10407969886963
0.00498104484244179	0.00145364059471494	0.00537824246316981	0.293887288232664	0.0851374883316304
0.00497948241977137	0.00142995236009573	0.00541133477550296	0.385541511280902	0.0987467027004315
0.00513412980784152	0.00139317758630024	0.00522801935272033	0.499991829347232	0.113055886408647
0.00509366174191427	0.00138674614643429	0.00521450359749251	0.532280410652542	0.114145446311126
0.00515326526894749	0.00143992416178176	0.00545319367608955	0.438247080074416	0.108317325572406
0.0050640203595986	0.00142346781456939	0.00526012095967079	0.418508040418335	0.102544787795032
0.00513515517729686	0.00147462823069116	0.0055058786917456	0.323813556749764	0.0914863655369871
0.00509631660207245	0.00140817118291712	0.00525885946852303	0.441744169772844	0.105845574148557
0.0051245892400942	0.0014143477414116	0.00530916237758413	0.499899116231392	0.114222288549816
0.00484320925051433	0.00138783658032672	0.00517955025551654	0.327604549251053	0.0917087544574694
0.00495889542943539	0.00134714291057961	0.00509006864249474	0.528401624347711	0.114990961400054
0.00491829059421058	0.0013972000097297	0.0051697413533897	0.377065110861336	0.098822105617908
0.00518400609555014	0.00146872053943669	0.0054291946126052	0.415356943731142	0.100506330031265
0.00490518771270471	0.00142255818549057	0.00532104645017422	0.261241194799852	0.0787562063146224
0.00502602901456442	0.00143131458013201	0.0053119345763866	0.396080536689956	0.103092374581673
0.00489095678645005	0.0014055586359664	0.00522075784677692	0.337307467159916	0.0925614360358834
0.00477380674271136	0.00134490570378357	0.00501939774658164	0.355328170760664	0.0938042742465806
0.00502920841563859	0.00139048825408067	0.00525537617556949	0.382728174923161	0.0980155847520795
0.00502446527629459	0.00140686176283115	0.00524556453495753	0.455798332651928	0.108151789640414
0.00493981144502259	0.00137730156311718	0.00513834388686464	0.433465256367752	0.106058297179538
0.0049077091604848	0.00137091224296661	0.00512351539121528	0.424598573759582	0.105548634438467
0.00498186116150717	0.00138571496655877	0.00519946589136891	0.45034113883893	0.105997158630282
0.00481228258096455	0.0013612397260414	0.0050669259210725	0.39072558813828	0.0990798084881981
0.00498521360705556	0.0013803538806316	0.00512210760534552	0.459608855449376	0.104853332561956
0.00490539984553995	0.00138716946230201	0.00514603867850599	0.397409253451313	0.101275422978952
0.00516303596196659	0.00137872127692556	0.00523251925422936	0.53456670389495	0.115513923360648
0.00483989232016074	0.00141080604156768	0.00527869302605414	0.270158776274619	0.0846785412885705
0.00495644316589937	0.00143278857879937	0.00536424905874834	0.283169533602637	0.0831105306976331
0.00507424012190329	0.00144308465248725	0.00536388563883909	0.336131212441043	0.0912987978864416
0.00517837757936794	0.0014802351792152	0.0055536761698282	0.353204376880408	0.0945423088095539
0.00500444898172438	0.00137700703979906	0.00513380525445473	0.501059167768553	0.111475292685105
0.00494853311109181	0.00139198946481769	0.0051500901734632	0.438517591756144	0.106520216006915
0.00522592868253916	0.00142346874400982	0.00535342182033625	0.494250471521345	0.113247960415152
0.00517276854734882	0.00142825234506672	0.00532652408950118	0.471863516862271	0.110176831710403
0.00487246053958547	0.00139634457455825	0.00515481929921298	0.427187232787944	0.10402559011919
0.00501415817436959	0.00145910780013464	0.00545481302723506	0.284802118821008	0.0857140077385629
0.00522345559221342	0.00146563967780665	0.00544748481347231	0.413361011351633	0.102053025002069
0.00512632706993935	0.00134769769840708	0.0050218239286082	0.734645537689201	0.136664948567359
0.00509995424936239	0.0014506630289324	0.00539220441130896	0.353596087263106	0.0959170700819802
0.00509753011017116	0.00145103877877831	0.00543450801640592	0.322967924562284	0.0918189612876169
0.00506735999130113	0.00145454858398216	0.00537322538847657	0.371875501399503	0.0972690052219897
0.00516019585039359	0.00140032865942676	0.00523821821388437	0.556390162208042	0.117581117814136
0.00506797147658987	0.00142593848020604	0.00526208133089452	0.464818856140531	0.107604300670748
0.00487344045835683	0.00138598602319149	0.00520477342493743	0.379157902216887	0.0979496863133375
0.0052202997947038	0.0014777751803097	0.0055291046141772	0.406822340204627	0.102000568312204
0.00483619217207658	0.00139483292740435	0.00521840144723651	0.290436201787366	0.0885589399215059
0.0053606076764287	0.0015093935933411	0.00565368072754997	0.432294541884934	0.105134059566626
0.00499867961885838	0.00140057569643226	0.00528687271000161	0.418484917448652	0.104727566227611
0.00523205754352193	0.00139833336247165	0.00516404898010282	0.69114478168296	0.133161847495153
0.00495286858725133	0.00136979767195621	0.00508717662215157	0.499745191285663	0.113323753058385
0.00501276879896806	0.00138171070565793	0.00518371407347057	0.447396895200872	0.107637178759431
0.00485527542225948	0.00136031082942494	0.00508558764453826	0.379447949572188	0.0979850661434259
0.00516841473708714	0.00143300262785888	0.00532445316465483	0.452778111238558	0.106539785044674
0.00535407599740536	0.00147460232248769	0.00547135458602056	0.498759579577287	0.11270887988444
0.00494970161015931	0.00141499787735856	0.00528310734009818	0.340144013061314	0.090813886087232
0.00479415045521344	0.00142157807753655	0.00529101175894127	0.270375827970309	0.0839577706264378
0.00516767578029808	0.00141983484934445	0.00524448785936909	0.52442792031173	0.115696966857237
0.00502348663388506	0.00141461773041192	0.00531328971811265	0.33782864795246	0.0926364054966274
0.00496480876464534	0.00137986791266747	0.00522721664770859	0.41445659272827	0.103908096012865
0.00510960349757593	0.00136547229713823	0.00511427398914835	0.609082913602504	0.126187712374152
0.00516855568950337	0.00146119559671039	0.00543731821535868	0.406442909298421	0.103399352274226
0.00500173761352373	0.00143047517669563	0.00536026815888138	0.312951993836795	0.089817450570194
0.00503513588661662	0.00141987967819322	0.00527767549370058	0.416622433988478	0.10517914047065
0.00528618660160094	0.00145888650385938	0.00541596857518234	0.516892868257519	0.114001887346062
0.00495112242840319	0.00138104861707233	0.00522158954897326	0.433311225469003	0.105295284656278
0.00493715534052826	0.00136283830154484	0.00506746514350072	0.517225829177203	0.117444967169803
0.00512338709838674	0.00144113766058984	0.00534519999669002	0.413679215239157	0.102498755467096
0.00486484450202694	0.00133710207915342	0.00506243051308357	0.457729129054652	0.109815805525338
0.00504726847090289	0.00138153646561995	0.00518612583677173	0.471623071385193	0.109697169015628
0.00501429502881101	0.00138454137986085	0.00518058148276841	0.467490607089009	0.111405678830931
0.00489053913050779	0.00141223695140829	0.0052420863185695	0.335731700987798	0.0927541953679703
0.00516458574695507	0.0014347811303116	0.00535562748687899	0.428678582287908	0.105399796445767
0.00482701054091035	0.00139921863743106	0.00522792879864871	0.303808492269018	0.0866881438107349
0.00502273023490723	0.00142621778480854	0.00529077760867726	0.383193454402482	0.0984964148592774
0.0049616869160885	0.00137061103541662	0.00512339741832546	0.504455501585109	0.112618294192724
0.00491228561537762	0.00138457270754779	0.00511395015165105	0.421072810199622	0.102381563001338
0.00516181319557489	0.00144200803498965	0.00541512697836305	0.374855685437464	0.0953258236613394
0.00486606370300993	0.0013938353685297	0.00518395973479171	0.316100825117698	0.0886327293404397
0.00516870300259324	0.00143525229350091	0.00531644756125774	0.483975977574215	0.113376620568453
0.00498270572967653	0.0013638901709924	0.00508768773073157	0.472685841601861	0.10704884390508
0.00514031251253345	0.00144413022969627	0.00534670094054477	0.436426977395675	0.105420802752968
0.00502553304842541	0.00140447956895458	0.00521940579537882	0.448934816435534	0.107782143373242
0.00505210066469763	0.00140447651576744	0.00524277639094313	0.436916253741644	0.104562874316111
0.00504258422559588	0.00137693618975759	0.00514549589938388	0.563090556252055	0.118053644582997
0.00509443674495927	0.0014234183706517	0.00540850495462983	0.421304099533715	0.104759623368695
0.00531900069758436	0.00142286222786521	0.00538082564667838	0.597282613315214	0.125537916257173
0.00496470354606181	0.00140312630454533	0.00525700852090719	0.327854854890201	0.0907179774296572
0.00525074307226449	0.00145804313619653	0.0054505037168998	0.471018617057874	0.108302277055851
0.00528162938544192	0.00145484978627753	0.00546994920044202	0.508709826821913	0.114163102875383
0.00522246088993634	0.00143477302161381	0.00535300462533042	0.546961084479194	0.117848647236652
0.00476114751747512	0.00140567636815243	0.00521595027366891	0.258318262879205	0.082119579413832
0.00504739331442301	0.00138629624528391	0.00518707072610976	0.438223671163518	0.10249629454378
0.00494695531254682	0.00141384490699651	0.00530229304741406	0.351154914385582	0.0941522460550678
0.0053078363363471	0.00147672553318542	0.00546542408457996	0.449520748364855	0.106397877574941
0.0052232069006081	0.00146148566430759	0.00545638419983386	0.429837491076471	0.102693019927482
0.00505260412421062	0.0014448481193945	0.00536221973612031	0.362215772756786	0.0952059298449267
0.0048002605550058	0.00131242813152413	0.00497233402267455	0.483426136826145	0.109588914544813
0.00507580714441357	0.00139278247707779	0.0052343892508669	0.420620001107953	0.100696473038769
0.00511655348687514	0.00141039839171156	0.00525286797708924	0.459046632750476	0.108606395071738
0.0050348964908956	0.00139189391299584	0.00521193324725105	0.449925267519527	0.107430959283154
0.00530129113831617	0.00138823621759562	0.0052420679314634	0.703385351308199	0.13260714749376
0.00512512006060951	0.00143496011227629	0.00536196826163147	0.384459946832225	0.0984445782849075
0.00497587124585512	0.00146438479885395	0.00546188248926357	0.311751805088503	0.0891533499261533
0.00523761979762378	0.00147357647037244	0.00542115750672277	0.470696267919521	0.109951680552827
0.00530947459623219	0.00144748765250324	0.0054410578192446	0.468672299408818	0.10813786651757
0.00511163008792501	0.00139933005493196	0.00517638528405768	0.5241499311453	0.113883991350187
0.00514099406120584	0.00142371171942165	0.0052628337364494	0.460477314309251	0.106364021261257
0.0049837647702886	0.00137453168300425	0.00517304685829135	0.40203781866988	0.100815222982192
0.00504940441748034	0.00142659364780736	0.00525614267175447	0.419080456899039	0.101700971158916
0.00497925352240728	0.00140533907010712	0.00525020836334927	0.387869361391184	0.0996148726228939
0.00508477023979022	0.00138842058660459	0.00522661831825329	0.455515763030345	0.106070663849225
0.00507385088091141	0.00142043062515087	0.00534326020834466	0.383232357686634	0.0986673031593098
0.00505436392870894	0.00141388775113386	0.00529890794297893	0.381962814721282	0.0992257103926931
0.00490764344015598	0.00137972592108996	0.0051894641056368	0.384498672146851	0.0978876158119965
0.00495502506032699	0.00142328913739063	0.00533150060388287	0.299076129498083	0.0871607597601583
0.0050233334555188	0.00138644738248378	0.00522050032393308	0.464297125473819	0.108512731229419
0.00517970597618339	0.00145892816704807	0.0054596086436741	0.377377563477592	0.0970473067817066
0.00516444007696797	0.00142549943255745	0.00530045439516958	0.441077501276901	0.102263234915774
0.00494938036111114	0.00141656876563531	0.00527833509821123	0.324677729308418	0.0902880951889886
0.00501817994077616	0.0014194526177061	0.00537378029411781	0.387551491110905	0.0995171301134155
0.00481068020360068	0.00140242007289601	0.00525637773493769	0.265132476822072	0.0806840872218108
0.0046308908004112	0.00132579156011137	0.00494621482764907	0.293730484086714	0.0821967980949374
0.00473066526691229	0.00131377108789307	0.00494924669652817	0.449372064067977	0.10777130650008
0.00542591188278706	0.00150758385287889	0.00567178079363265	0.351149237264114	0.0896873230535549
0.00509862090186265	0.00143193266158577	0.00536363667779136	0.409979872538174	0.103299067283966
0.00509671446723933	0.00141893369115859	0.00532784775084278	0.41730191752443	0.102842854618482
0.00492811298434455	0.00138357600198808	0.00513729089258101	0.452687654254575	0.10864335463309
0.00520099038534903	0.00142268553422713	0.00533484290475446	0.487558803333205	0.111947051883917
