"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00486756555547627	0.00148319630481747	0.00556360599029399	0.348632023298395	0.0936152542870673
0.00460213812743897	0.00142428982546706	0.00536374348861133	0.41473658069629	0.10133877880291
0.00473076810974056	0.00142507477646798	0.00533026922843399	0.290491487925853	0.0861916354181619
0.00468291113873875	0.00143645854959459	0.00534076372222005	0.333571939135544	0.092347427010944
0.00466782676400303	0.00142212262087239	0.00528487621071794	0.296567395861045	0.0866078850950794
0.00463422660832184	0.00142521695132699	0.00534968881422171	0.406247804189858	0.102643916112168
0.0046162094571001	0.00146244464732024	0.00533786028384809	0.430094831303836	0.107386164601577
0.00442629432173452	0.00137589416345566	0.00511373360126279	0.374218296595058	0.0985170974287278
0.00455906633287047	0.00139515012198459	0.00521996336364487	0.353562874413611	0.095367750982387
0.00440521260717832	0.00139278090830662	0.00516102702785307	0.480134208432302	0.109831672315597
0.00459295166065686	0.00141022953669935	0.00526507240164817	0.324531869341549	0.0920776497569836
0.00442676834048776	0.00138288511136875	0.00515330928658063	0.391812287903018	0.0985621243031171
0.00462217575588234	0.00142079050896	0.00529285085382782	0.352116736649149	0.0965423495186881
0.00446893099377492	0.00139923533705005	0.00524248481095681	0.475413087850863	0.110159437300146
0.00459031937905081	0.00142134700800196	0.0053457819828516	0.378449841986939	0.0969336865914964
0.00483613710603339	0.00146790143726464	0.00549582786413645	0.273252120990614	0.079712721459315
0.00482250102785323	0.00147680209159091	0.00552079818283095	0.33229646630362	0.0912027064191947
0.0042586014010243	0.0013940913691658	0.00509397949087099	0.577551516508512	0.117210255203879
0.00457380511672093	0.00141887178065014	0.00534558666621623	0.471018751856833	0.111022680001397
0.00464825375948262	0.00140307635310267	0.00527779704650989	0.328466723380605	0.091832073238251
0.00459640380945381	0.00140359135614405	0.00519230674366102	0.319512896803601	0.0917557691968097
0.00486278579428187	0.00149552801860408	0.0055438722979497	0.327144286266958	0.0905506599422188
0.00434362921519175	0.00133577964332968	0.00508725939451471	0.446428751422003	0.105222320394616
0.00477349916841535	0.00147620700875074	0.00547436169544104	0.337049284106103	0.0918511206465459
0.0045662153224164	0.0013894562983331	0.00519198193457507	0.347639999602224	0.0958895425420085
0.00462113047996951	0.00143458630590884	0.00534555251723372	0.401330701750269	0.100235031348168
0.00461529954464196	0.00145770716090482	0.00547425874573346	0.486203783656629	0.112417571238915
0.00448190332588805	0.00139463365056379	0.00521845828563087	0.471860303867471	0.111815992904089
0.00474736982589552	0.00146609307000062	0.00544047663892571	0.335036500656115	0.0917501220771128
0.00464776515994775	0.00143871386883354	0.00534324710323554	0.379492818730513	0.0991263435701793
0.00454844536679582	0.00139037847784168	0.00523922863981584	0.371316380178862	0.0953366149936699
0.0043493580045657	0.00135968066073987	0.00510943534254095	0.484454922081628	0.10874102541795
0.00481265949160714	0.0015127605767797	0.00558865906881104	0.461322310690817	0.112843466737715
0.00465276806280017	0.00145909477588364	0.00539388771413998	0.429968650678437	0.107397593492304
0.00463632817665453	0.00140317070371701	0.00527879782717175	0.323124573617522	0.0917797140924069
0.00443869031066676	0.00141288912903632	0.00525325079417239	0.506884043555217	0.111570684134242
0.00457264746257514	0.0014460354721023	0.00534237603102504	0.43461807827768	0.10483663779466
0.0047864180615391	0.0014518472666283	0.00542434943204767	0.27403959752642	0.0810058546773174
0.00445460853081467	0.00142019998718084	0.00529053279390788	0.542658771971307	0.114706801571219
0.00461041220538745	0.00140349418084569	0.00526097812254886	0.333599481979007	0.0920114160971842
0.00454377254037471	0.00140047726952377	0.00525469290763561	0.377687038789796	0.0966782885765401
0.00449307091737554	0.00137950103273909	0.00515809502366409	0.386489711964716	0.100804527955729
0.00436064815733657	0.00136397561926746	0.00508306011530747	0.427080197868593	0.104633563242263
0.00464327931577893	0.00145369210783474	0.00546237642652944	0.443573489404925	0.102502301019356
0.00449769641807461	0.00140316740156666	0.00530304031592472	0.419768536435588	0.103332191197929
0.00431282759169763	0.00135479846517818	0.00504614960680201	0.383335825451991	0.0977213699794314
0.00444868704691934	0.00139117208281275	0.00520106200005709	0.425417782725657	0.105274274124571
0.00472311522534772	0.00148997059357333	0.00550518359751126	0.411258501308299	0.10072828640818
0.00448050222313692	0.00139380506991559	0.00522176824941102	0.404209349902613	0.099887594712936
0.00443075690083985	0.00139079835898124	0.00519088316099706	0.432634962086703	0.105227503531913
0.00437650780773605	0.00138552361054976	0.00515436627833284	0.488531567917299	0.108997056864481
0.00457313993611242	0.00143189920904883	0.0053383852406862	0.446484225196966	0.107482375124345
0.00469167790959059	0.00143217394855507	0.00534408208198789	0.33409260189499	0.0926935590490859
0.00436318020948535	0.00140319602074213	0.00518217520786952	0.555732277865812	0.116493669462665
0.00461848257023838	0.00143971214334324	0.00536292074295888	0.380312975693936	0.0972595491837529
0.00431050477830828	0.0013587696220685	0.00514947219728906	0.588885634162302	0.122959784216423
0.00443279824166767	0.00136941975134161	0.00510907546746971	0.391455031958456	0.100417732519325
0.00455859450951985	0.00142856575729013	0.00528265544639215	0.390311259368643	0.098916900351483
0.00444287993327197	0.00137432649000117	0.00514821500670213	0.38556140453456	0.0966873497055513
0.00430922092146366	0.00136129479032228	0.00507300880251349	0.501031696025573	0.110280137886085
0.00475881493514469	0.00145086690518621	0.00539098701092875	0.30143254760031	0.0863862073704919
0.0047486621684819	0.0014924710278972	0.00550216414156822	0.407039196891056	0.103904024665672
0.00460571796400427	0.001402591269858	0.00523476359374813	0.341361322645586	0.0952130655596412
0.00454274649789003	0.00139783346001868	0.00518213477277858	0.343998676186701	0.0945826054081329
0.00476149717425482	0.00150995949521038	0.00557366951452801	0.424744624637791	0.106313682339054
0.00461045625816517	0.00145117633991228	0.00537609369630247	0.443253627831035	0.107899702567296
0.00470188017974305	0.00142999385253269	0.0053578530277251	0.304382807300482	0.0875493158577389
0.00446169628547533	0.00141158271899922	0.00523842475371971	0.496622013620271	0.113618355256726
0.00443197778828491	0.00138201871648699	0.00520484303862341	0.469655839687484	0.11214087733268
0.0045415275025203	0.00143021901605476	0.00534605100209447	0.511966410421306	0.113536575162995
0.00431912697192563	0.00135921979969705	0.00509099358779533	0.411726572411327	0.103321017748729
0.00449684164939117	0.00140559962121916	0.00520465725931797	0.372434900555338	0.0972888338053397
0.00466398121161324	0.00142415644673526	0.00532289597809453	0.33477133045291	0.0928943063988584
0.00453791882961897	0.00141004960151925	0.00523897324183843	0.36643487516894	0.0964995552661567
0.00484668964890844	0.00149877569802591	0.00558814434943505	0.373847522743396	0.0971597412255469
0.00451551712343497	0.00139789631988748	0.00520992272398265	0.390727147394625	0.100951807292791
0.00450260572588248	0.00139374068739132	0.00523376115460453	0.447911462255837	0.107801113198727
0.00457026166564349	0.00137945268793583	0.00516206495490048	0.321116680229513	0.091823689608278
0.00438797645917735	0.00137681233983092	0.00514396424250631	0.425977655849843	0.101776557581987
0.00459036925199729	0.00140178742944243	0.00525836539759902	0.371790824124641	0.0983532363438173
0.0045981471959935	0.00140308577295844	0.00526026816422727	0.347201796473701	0.0936993741814659
0.00456374367096897	0.00142949121587139	0.00539346494446113	0.574022241522769	0.123317242388241
0.00458733915954536	0.0014274302902016	0.0053498772381436	0.451652041829163	0.106586214287737
0.00458358778784707	0.00144236486371429	0.00536804354321313	0.458833605330589	0.108914593459034
0.0044475518829855	0.00141491342761397	0.00521143415141755	0.425444067269335	0.100014703927585
0.00450705220132967	0.00141680846628119	0.00530899366920864	0.525659400249531	0.114432383419587
0.00464092140432302	0.00143757504495576	0.00533055328827759	0.365675918041607	0.0986864440973472
0.00456036999620263	0.00142086185573924	0.00529472461416773	0.397392701545546	0.0992537879520607
0.00453457354309449	0.00142891472717096	0.00532395924446658	0.481140076604917	0.110784126204388
0.00461404377166074	0.00142732111958862	0.00533115107069441	0.363779283528687	0.0966490349291526
0.00441542703869041	0.00137451549195608	0.00513888974980963	0.45977021391273	0.10931561740004
0.00469429928352209	0.00146649956599777	0.00544472437899585	0.411033856129327	0.102207966144365
0.00454634762091198	0.00139411742871309	0.00522862431550424	0.372364157615833	0.0978891379682362
0.0043697639738451	0.00136560992570334	0.00509590180237847	0.459276740731663	0.10912898703576
0.00414415347755556	0.00134416869920268	0.00497134597649027	0.700647816674914	0.131467916558318
0.00460137757701546	0.00140920612697905	0.00525123144808994	0.338290438853502	0.092730535772933
0.00463688022737048	0.00142290602056648	0.00530761313435516	0.343469364471474	0.0952987340012825
0.00437582405808423	0.00138158676049698	0.00513474793528389	0.409942747864702	0.103169554958611
0.00457392173812482	0.0014083428016179	0.00526267674569597	0.366541068513015	0.0974533152936765
0.00466654472090764	0.00148377956187478	0.00549423968053816	0.448027262804683	0.104783175889381
0.00466092614050151	0.00143635406932276	0.00539923345375328	0.369280704013865	0.0979328787377606
0.00477205758656894	0.00150508332990491	0.00554075841454654	0.412427411284522	0.102906154370168
0.00476468647917494	0.00145337971737996	0.00542368951046136	0.314139590641966	0.0896562396916106
0.00447232429484872	0.00139205282618316	0.00520208991717039	0.432970910615125	0.107182613201692
0.00452093570777503	0.00136942374279898	0.00511525191733197	0.294453997155373	0.0859130661137792
0.00476371136242891	0.00146768125978765	0.00546031957057579	0.339569238471609	0.0921578624137468
0.00444178149917225	0.001408131052768	0.00519567387016097	0.422454522453562	0.104345759972087
0.00454016525505416	0.00140974102794745	0.00521658099427425	0.358976181150668	0.0969425216718384
0.00451634122033441	0.00138257608660231	0.0051517739490298	0.32781589810728	0.0909335436303127
0.00462524094328534	0.0014502866022227	0.00535814164185497	0.405629271535785	0.104299218271597
0.0045293246092342	0.00141345168779734	0.00524634955020194	0.391209698696499	0.0992270564134234
0.00481798750088225	0.00145862834251866	0.00546393786069049	0.322751537250426	0.0913009726735292
0.00470010938378522	0.0014436245344438	0.00540721805014091	0.356435833741777	0.0965474366048431
0.00475892124895693	0.00145569112630151	0.00544295316345463	0.33496801420004	0.0927403609090563
0.00473074360734961	0.00148128552777965	0.00554052392487777	0.430168739117992	0.104270324995274
0.00423065399700975	0.00134610046743354	0.00502620835824743	0.5811416436022	0.120059651089138
0.00462117581560938	0.00142793565850574	0.00537730633786827	0.448434089619418	0.107033432052095
0.00463820463710713	0.00143109081721057	0.00531080684535397	0.368791881579063	0.0984386586864914
0.00448623186216704	0.00143262716114288	0.00530484925248308	0.549330160686933	0.116612558252431
0.00452587582161114	0.00142918124989488	0.00527075020379065	0.421903081522965	0.102099054324539
0.00471587299641124	0.00143440857326713	0.00532473080640168	0.302389637440334	0.0877922620294961
0.0043908485361641	0.00141634013344001	0.00518796063769951	0.514030437060758	0.113975453577001
0.00447758565850735	0.00138711952404029	0.00521316156693663	0.424195789432858	0.10408746241872
0.00429275134397784	0.00138280650250279	0.00508313442937548	0.599394477501048	0.125780633549347
0.00458711510971	0.00144360189266731	0.00534137549714874	0.423888043071207	0.103888382910935
0.00465931521543456	0.00146207499085329	0.00534234472193518	0.360359027176868	0.0956083178007427
0.00496948713968684	0.0014630825402219	0.00548522380892945	0.246107059177664	0.0793264920987315
0.00441991970911836	0.00137044962126454	0.00516492059078421	0.452182672907409	0.106848532477907
0.00440427735200712	0.00138538846171524	0.00517433243394919	0.457386343101207	0.108131884758075
0.00477021362409927	0.00143318659684495	0.00537085161150744	0.276694890637892	0.0828464038275633
0.0044992710798137	0.00139211698073496	0.00516335747770192	0.365675064966792	0.0976097532136068
0.00473545793272531	0.0014254875562948	0.00536415656636791	0.332828266021659	0.0932574579089528
0.00445129968993357	0.00143930578876023	0.0053175775660021	0.574472764675934	0.121107303104796
0.00472614497625729	0.00144674942761779	0.00542635952893504	0.32613476099892	0.091180577026451
0.00450244413647989	0.0014127247623361	0.00525199460982883	0.38798914974276	0.096886747923623
0.00453122772562638	0.00137390314392952	0.00511793340828861	0.297937866621692	0.0876664925257306
0.00471651565771177	0.00145074602785415	0.0053795456998559	0.338382600907838	0.0926834006804527
0.00455145641933498	0.0014501566431666	0.00537276420849215	0.555528512201646	0.117509021131215
0.00432597138612243	0.00138426380730016	0.00516053253877948	0.626145564616102	0.12399752922978
0.00469333760606782	0.00145630566688742	0.00543129184168134	0.402688323706985	0.101673204994542
0.00442971735901786	0.00137757527647458	0.00516010990260939	0.443917335505822	0.105711573094433
0.00433831954638391	0.00137028807572178	0.00518595091900183	0.67924770148708	0.131302457994125
0.00429156817156149	0.00136933187035802	0.00513224893453364	0.652179430954529	0.130259926877143
0.00447809995786323	0.00136378133087334	0.00510492437695662	0.333909550853367	0.0934927295410403
0.00449213912048137	0.00140441618137372	0.00526891775376874	0.450453016782587	0.107974930417554
0.00453676380848182	0.00142368568468089	0.0053159155356597	0.472216424821256	0.110905718598043
0.00445502009758016	0.00137488060068787	0.00517348821437291	0.419737371747747	0.104165549541857
0.00445882066213543	0.00142367615587967	0.00527292734308151	0.510332233264447	0.113653358957241
0.00458427464054879	0.00147143872040418	0.00542086679817152	0.557125575015459	0.118796617584742
