"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00761044538145396	0.00241828724384767	0.00815716042284782	0.513615077355997	0.137251647497811
0.00801554725083197	0.00245468150358959	0.0085031846875057	0.898302516135211	0.191350529502558
0.00722583120710234	0.00240817124385439	0.00814228890756846	0.499263863665623	0.143161830582562
0.0076979434559184	0.00247161286587158	0.00826091293057676	0.590940781012489	0.149688084976344
0.00759285357311741	0.00238801177452219	0.00801007383399922	0.619552984321226	0.155352126664115
0.00732459767735678	0.00232841204984653	0.00778183140148154	0.748377021280533	0.166329024536868
0.00738161452348211	0.00231056494655797	0.00765239799745111	0.73643524882759	0.173310641534318
0.00732882997854081	0.0023559757176119	0.00792840722908858	0.486976145245918	0.137770334556674
0.00748325928663317	0.00234929452790095	0.00782091465822559	0.654476246568539	0.157637255804051
0.00743447324298885	0.00245106004150129	0.00815099477120923	0.462072005474291	0.133210890196941
0.00782690899880851	0.00247212397781789	0.00811822372557995	0.742275145201578	0.170615969332309
0.00789958633529703	0.00244647513925805	0.00818318544348095	0.729768724243935	0.169321134831867
0.00768386755349889	0.00243571963913914	0.00817309186632811	0.671378071087106	0.166159263315793
0.00716356030299567	0.0023280031826988	0.00777902385258433	0.521442866415854	0.144590922069258
0.00803129857401928	0.00249729359579126	0.00818945786369115	0.864188797221183	0.186440523777222
0.00755458824723443	0.00250579150904699	0.00841860403425223	0.380246743270296	0.12493737453285
0.00802135543118484	0.0025393083908581	0.00853525409980879	0.623378295300674	0.161124975105617
0.00703586047667925	0.0023180946957767	0.00777130685465056	0.513054695114139	0.141077813163558
0.00745538052392721	0.00236628417430743	0.00798881810012374	0.560307749085506	0.143689357222016
0.00750306788310592	0.00246967495135549	0.0082365995383707	0.494627466311455	0.139211210912214
0.0074845276941239	0.00243570899046122	0.00816805246252975	0.474705383360988	0.136250927265295
0.00717768492762096	0.00231040736575818	0.00771855305760017	0.52064657236904	0.140760819970359
0.00694262793313348	0.00232446673120693	0.00783301955642872	0.35900198116927	0.118734514430036
0.00801739519564068	0.00246020835209412	0.00823741529814271	1.01571529793627	0.205240795924604
0.00778376522688818	0.00231166454215416	0.00771302120988708	1.13871499582138	0.21179144763991
0.00745948187434076	0.00244050066578934	0.00816856496320291	0.559321579848478	0.151914689419474
0.00813766214836556	0.00254950724541406	0.00855794938587415	0.650076404817901	0.163379665236871
0.00749648938246773	0.00243497853261004	0.00810433201110021	0.494258501913155	0.137533918214046
0.00767783965195031	0.0023857318784405	0.00791345184051394	0.80231831032744	0.177004146253398
0.00762514605556442	0.0024800524402886	0.00830735167433884	0.584442286632985	0.150235871867717
0.0076763702498019	0.00232315410652802	0.00754456124818368	1.2061227689844	0.213541172900026
0.00784856222063553	0.00239799206407099	0.00808782121562896	0.927241842767335	0.189345852566144
0.00744954029500448	0.00237300723602256	0.00787520315362839	0.68071055238758	0.167039579045198
0.00752260084165236	0.00230889017321022	0.0077800236318878	0.875974389418933	0.186901219508421
0.00788707680099278	0.00260223152199236	0.00867746234727519	0.492214810026512	0.143162437178256
0.00751076546385163	0.00236636480053948	0.00785777196319942	0.702385607963066	0.167068889164347
0.00709515226567968	0.00247357465093217	0.00821121755232452	0.286120229738492	0.105950404245556
0.00797883212390925	0.00239550993175649	0.00805213039956836	0.988120356181584	0.191650200222144
0.00785761657320052	0.00237840487000448	0.00808295658515958	0.768967317195331	0.174133983726763
0.00758807079081197	0.00251432186549267	0.00825688892079779	0.555859877426218	0.147515342292807
0.00714377118919501	0.00232845116616994	0.00775526273593981	0.552424451284266	0.145106342118048
0.00726044919527596	0.00232958282676673	0.00790319415106256	0.551701595990728	0.146063287962715
0.00706889530650859	0.00219524375232668	0.00743364802609065	0.611791794094993	0.152197549152799
0.00756241711749459	0.00213237518534011	0.00741552903912719	1.64337528713425	0.256688538929268
0.00824552442557428	0.00259025166719527	0.00863224953591575	0.740735954602768	0.1757752170743
0.00754398323675744	0.00230892217829063	0.00772402566056974	0.893588695658541	0.186881613109911
0.00787755975495458	0.00242255563691111	0.00803843511953114	0.862267498929759	0.191708218716424
0.00751138975111603	0.00243064714362656	0.00806640763519076	0.539539223789009	0.14334781787969
0.00819529333522852	0.00248850901586485	0.00830902167123678	1.09464380658304	0.206990418299647
0.00788127969272262	0.00244684949329445	0.0082904611970557	0.660427180194187	0.164443562617777
0.00773336189557403	0.00242735232582888	0.00798670343863809	0.804991440638683	0.176036867057678
0.00768250641512351	0.00233836757865012	0.00791080358669371	0.894792686292216	0.185955615525234
0.00734643294963811	0.00233859462143147	0.00783779952030445	0.631378729772602	0.161354986111522
0.00763913488952104	0.00237374865712474	0.00807530616703131	0.59176114870686	0.151292505752744
0.00756913746869263	0.00233257705574826	0.00790459593102991	0.716577304598453	0.170629257407433
0.00741406418617196	0.00234866172617801	0.00792347306304017	0.671352598895207	0.166434446947092
0.00733634099466941	0.00246244184127259	0.00821880019409538	0.483891601346586	0.13648519270606
0.0075354303314195	0.00244961600602658	0.00812842940916436	0.534740441470699	0.14489105033598
0.00737053877291202	0.00237288976866147	0.00807604247881646	0.56245188875928	0.15274659484538
0.00788786331182235	0.00237173096220926	0.00791063174161969	1.08053263922306	0.20091095021825
0.00792531854804352	0.00247785785349487	0.00817989246746157	0.834027312512174	0.174559377810499
0.00789345591834905	0.00241490956416311	0.00796866554474431	0.986778514006872	0.2016497506216
0.00718012669082767	0.00236656886422084	0.00790464486359694	0.422843596224471	0.127945826197251
0.00731153950269612	0.00232125994231532	0.00782321552194941	0.52401412241231	0.143321681843278
0.00740236094722277	0.00238016000245134	0.00794424837290751	0.628317484699458	0.160022811599747
0.00739808545328813	0.00237858865416876	0.00786982500194577	0.58472610619204	0.151166714377346
0.00691468305882546	0.00235907613645591	0.0078572073991602	0.323096758169644	0.114738743478718
0.00757860307702788	0.0024166907630447	0.00818126168813086	0.495609344879934	0.13787534698592
0.00789497362612313	0.00237600271240082	0.00791260310607828	1.04405403149975	0.194505747158496
0.00771843500908255	0.0025663936833727	0.00859484347973066	0.394098447417533	0.125570834893258
0.00732702642942478	0.00245573460134572	0.00820797654528056	0.396697638258008	0.126785085997648
0.00722016015201379	0.00238790500538272	0.00797993807016377	0.462991167040237	0.128271870790178
0.00802303561827669	0.00255769137443173	0.00855979317411969	0.642985148875669	0.158855000213969
0.00706253519794716	0.00224470848369953	0.0076037524773135	0.513678143317295	0.143617257172727
0.00748937895289781	0.00242222115005745	0.00807219219604165	0.521042873535338	0.147666965345224
0.00752454084657295	0.00241297401453144	0.00807043809906254	0.612105174150441	0.156823572900353
0.00776533871466871	0.00243806789065727	0.00816165234057223	0.679545517128535	0.164493011372776
0.00786233271571101	0.00235327275361031	0.00809299861900632	0.817711337637558	0.176827718229883
0.00782821581350576	0.00219974551306006	0.00760493980849153	1.33465188349002	0.226647974331792
0.00724527288433958	0.00238421276737996	0.00798809496825346	0.437951273069452	0.137408217623679
0.00775849774274191	0.00252941584647108	0.00826731013610537	0.586350528749565	0.150026310708481
0.00769121403738377	0.00247184306432784	0.00830320189811009	0.541710879199315	0.145569131752055
0.00780192858540748	0.00230037997118285	0.00774889484991833	1.22834571322182	0.218691360182477
0.00720792909754598	0.00232073970663333	0.00774052059722603	0.843686950371809	0.187469360757131
0.00781263218368962	0.00240978815790419	0.00796199851943475	0.87629316151454	0.183485695919814
0.00782324976575332	0.00232768435827219	0.00788828470741256	0.926361298184659	0.188294796488775
0.00773140005173883	0.00240967637490481	0.00817895091166235	0.667031222157699	0.163330958689328
0.00772628406773226	0.00248453203292492	0.00842678429230161	0.442407882901928	0.129873890554991
0.00821008447552703	0.00224537949090509	0.00774113441778472	1.89505579057946	0.271991439838403
0.00745840447218819	0.00241295569622178	0.00813268459391544	0.456840959963353	0.135677471668024
0.00731927622138343	0.00242944007588388	0.00813310032352719	0.404692050556071	0.125094935756985
0.00733822497057958	0.00224723093954284	0.00754064394249903	0.77189605388537	0.174748612683126
0.00759696273571089	0.00224181378637713	0.00755586152108607	1.0988461617495	0.204717846404885
0.00749273342711961	0.0024850663631963	0.00838146321117561	0.4648172664724	0.133595020077293
0.00715861313185178	0.00240059951545428	0.00797952833290941	0.39989830327874	0.126449722683429
0.00775479936173615	0.00223043526909981	0.00750932980109651	1.82077476944998	0.267368288866196
0.00752823151113177	0.00238497675353353	0.00796757410214417	0.622086354233225	0.161603016969848
0.00785702045298808	0.00242248735834093	0.00795079621722355	0.935097739703598	0.192479574998972
0.00804802410076696	0.00237002714598047	0.00801948592989386	1.08655741408219	0.213145781177827
0.00764001936385303	0.00238952572355878	0.00801042781879319	0.739055878514069	0.167422838003941
0.00678452273242729	0.00223827134630878	0.0073509889236204	0.538490145589074	0.150821415365808
0.00779013397361209	0.00255147220864347	0.00852717353155957	0.499695454837691	0.142676126206909
0.00778311187051303	0.00240088098725385	0.00806885145407617	0.728438694572762	0.168631352759324
0.00762036817327179	0.00252617111063396	0.00845198002536018	0.393376866880028	0.115620080853476
0.0077617908284782	0.00244080569091848	0.0082275354299837	0.691697242946894	0.163161451941361
0.00721446916970071	0.00239483011740656	0.00779083062151274	0.550013940806876	0.146838867376314
0.00785425185288307	0.00245076721152468	0.00809199060878057	0.812676358454491	0.182034686233813
0.00766623705558639	0.00244435325327096	0.0081333978349875	0.661131285913328	0.158895677223786
0.00668052882238681	0.00224631540035589	0.00768637224367752	0.373612362822525	0.122390033124858
0.00709859460658661	0.00237575940093999	0.00798733162283609	0.442316841341617	0.134744160657392
0.00770537044842526	0.00246417446509099	0.00827449647897875	0.572221209968232	0.152221849836451
0.00827004795457166	0.00256853252074155	0.00836491281003935	1.30549682541561	0.231135409452996
0.00778389373996721	0.00231012008019106	0.00764301723231848	1.28086157983681	0.226634614980612
0.00796615475370084	0.00254934022948134	0.00850651363949699	0.60698523739347	0.157874271829943
0.0083577257388563	0.00242010165124112	0.00818169943356178	1.23786331980081	0.220132731649085
0.00751980371195364	0.00255108056572675	0.00845676832053828	0.365971265612355	0.119457091403894
0.00784003611761836	0.00259077139903854	0.0085484406731778	0.467729716044084	0.131087386249345
0.00739427572419509	0.00240433222763038	0.0080072727949209	0.500950870580254	0.140333230944215
0.00670006199569789	0.00230053523597925	0.00765014529859073	0.320510550646301	0.114719415897026
0.00807882671209517	0.00262258319698888	0.00868204225880437	0.530588896826613	0.145861533462122
0.00717100782741117	0.00230403437420538	0.00766117708812933	0.628108783509632	0.159976042421293
0.00727609470339573	0.0022603648773287	0.00754837164713811	0.800321751314662	0.178219746861377
0.00790505570706867	0.00245539070175371	0.0081263629005057	0.82190217296305	0.174054761883271
0.00778050572258313	0.00244523420991419	0.00810999072548974	0.678996854131071	0.158955976753379
0.00755004741144911	0.00237261822736591	0.00782558778506636	0.793439648737981	0.180162126046558
0.00726077430643626	0.00243221259018926	0.00805619088758636	0.445794605605013	0.131826767379902
0.00747683863386261	0.00242031586487725	0.00796819752041782	0.586323064190353	0.153825487416944
0.00731022463624483	0.00241191905199883	0.0080665275716789	0.460810776139201	0.139170441726787
0.00802918630340341	0.00237544793276904	0.00815617999730882	1.04824139410484	0.20728776429684
0.00808468390222186	0.00241292129770547	0.00793744733116667	1.25917768719399	0.226672282719176
0.00764661459998337	0.00240452005774633	0.00804547775182685	0.682611855720848	0.166819117909762
0.00721434740266779	0.00240068194654917	0.00804057028572162	0.422393869829613	0.127479463465995
0.00747984990733931	0.00239635562737257	0.00801168081382557	0.627561628663885	0.158631355649268
0.00838932813587566	0.00253603900510179	0.00853280281015097	0.9018743580069	0.197957186369961
0.00782175986353749	0.00251126953750091	0.00837826589139596	0.590739958701948	0.149954948888051
0.00772003656002722	0.00248200530425869	0.008343572655271	0.558506767921195	0.142941582956153
0.00692915894671902	0.00224448500974743	0.007517472535817	0.487700460077983	0.133432504810907
0.00779451496980925	0.00241314701675422	0.00811068105890585	0.884599900497311	0.186652545627239
0.00760813993332028	0.00244987716810417	0.00822032602855346	0.508954564301183	0.143334999591624
0.00690034990869342	0.00222108299653659	0.00746609492807748	0.528796820013265	0.145541416051535
0.00782197367150576	0.00249623347075634	0.00841212783953528	0.656183737712106	0.161675400492359
0.00796503692337858	0.00234859515128677	0.00807187538672299	0.9015717387994	0.188401396098786
0.00699409331170024	0.00232253233884305	0.00785262680232138	0.440867571475936	0.129398966604921
0.00746833003700533	0.00244080292969178	0.00817657989211518	0.45711380261598	0.132669897919988
0.00795736332488211	0.00246125104029529	0.00828338707759226	0.687741399823828	0.162461440851808
0.00762140436954886	0.00247552385766682	0.0081948733729521	0.541935275861454	0.146681748663046
0.00765001565103643	0.00243559293227066	0.0081218090001593	0.618517454513571	0.158004611588589
