"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00821337311206615	0.00290689983272974	0.00970588884191409	0.849822689086159	0.203059618065682
0.0085620103482481	0.00283316530647669	0.00959694712818503	0.515013356628059	0.161818664147423
0.00664617758044599	0.00242470181938041	0.00819460875876496	1.75624717641006	0.283355264740831
0.00747929830793052	0.0025800388185099	0.00876436842382033	0.643910611917406	0.167118241861296
0.00736832471170952	0.00264826464428535	0.00905991013928115	1.50646501907374	0.261670605985915
0.00759926292378443	0.00270572677961428	0.00904160491631742	0.79226607109237	0.187239800741091
0.00796464600729952	0.00291742308409857	0.00945213118260832	0.897942048552676	0.205768164441
0.00832264775330489	0.00274215366074801	0.00931720614565005	0.47019442422555	0.152260864025006
0.00754091136540125	0.00263700989461911	0.00901112245950943	0.959646229730038	0.211887396642515
0.00729708631049878	0.00278616228015084	0.00900863794694029	1.59272775699708	0.26544099872045
0.00924226969480758	0.00299696400347955	0.0101579366824461	0.446632674412092	0.152067766246475
0.00850226118919485	0.00288219853644728	0.00969951347164911	0.508700059045162	0.15005406860313
0.00732249445133935	0.00254606546517289	0.00855223445567296	0.63945504655487	0.167503745463814
0.00755447054195411	0.00275568587084534	0.00934453317965783	1.85345593592884	0.28772224230908
0.00880156196374478	0.00286787552794875	0.00965677764294231	0.377242081428955	0.12911474227374
0.00772209569673683	0.00275057056368566	0.0093585055749776	1.0127478316702	0.210333797452917
0.00804996363845208	0.00267615637886602	0.00906843446675264	0.479122763529144	0.148822582565742
0.00781502904171334	0.00272902521437064	0.00929088995388314	0.806768367366302	0.19000783772139
0.00780656231557618	0.00279096152715469	0.00939659940044429	1.04802569000825	0.22053421412141
0.00708586987845101	0.00256558151721837	0.00859781826866489	0.998192807192235	0.204549628137288
0.00826131924578308	0.00299840508673281	0.0100867943600944	0.941244657775254	0.203713326168496
0.00777812996056654	0.00272299252593339	0.0092333402550074	0.814525878460265	0.195296942731293
0.00785375206010894	0.00268141728745389	0.00916198038563776	0.581244235615497	0.168646421389414
0.00783573612007116	0.00291286448371386	0.00969998002216034	1.2383522439812	0.247887857841548
0.00805936178911163	0.00279295071960378	0.00961670169293617	0.616308014646982	0.164700003930246
0.00807569073637585	0.00279976352388251	0.00942904719765101	0.595341537702815	0.159160087121445
0.00876541417344343	0.00292599429385764	0.00979521000538099	0.47620210905936	0.153724146139104
0.00762089328208078	0.00270425520070919	0.00908742188123573	0.923120587328414	0.204924474146915
0.00800021794395605	0.00278054682871994	0.00956680360094479	0.787094478677423	0.188888106822283
0.00786517742983309	0.00274075159742347	0.00932578992842035	0.728583826159346	0.178370650097477
0.00713100634041243	0.00258169527705917	0.00875221799723158	1.28268067389086	0.243567378053493
0.00694190395392434	0.00247644387807036	0.00839587888955118	0.832150631203216	0.196159699100488
0.00764080655305235	0.00276367854013495	0.00916188414475376	0.923991336361523	0.204774264403085
0.00813917328763017	0.00289799919547012	0.00974086574637513	0.983850618735015	0.214815594114108
0.0073017330710014	0.00254021119290819	0.00883251345028738	0.835835213174172	0.196109837748769
0.00771989989989299	0.00278959631362891	0.00924670113080872	0.916851224171854	0.205880492585252
0.00728726061477576	0.0026016608182212	0.00878918479618703	1.05213029251226	0.216749482296712
0.00828769577018362	0.00294399305080129	0.00976280632638692	0.729672580831759	0.184721388195724
0.00780499440676009	0.0027328848625379	0.00923287365259109	0.702896936860565	0.177050462632442
0.00655850253658624	0.00247434164856882	0.00815976784177559	2.02257390367951	0.304258635555431
0.00752094532515659	0.00276252371703302	0.0091483078285605	1.03451138583422	0.211176962227654
0.00785073309527195	0.00269822775749116	0.00905652039343424	0.552210432774128	0.163760025666622
0.0079525819043941	0.00288701055749456	0.00937315830632118	0.757661628255873	0.189855616366039
0.00809807581627037	0.00270691047550852	0.00913151852695406	0.430565908467731	0.139989187201655
0.00876693506096542	0.00307660838918753	0.0103391609345358	0.78824282071196	0.191919505566115
0.00817452508760094	0.00281836730185445	0.00961449493453842	0.748989223145229	0.184540330503458
0.00714109842345368	0.00262193561923021	0.00856076137674996	0.856037878216355	0.20420125462076
0.00746914680262138	0.00271516605683175	0.00909050279229974	1.20155370863544	0.227030607117998
0.00764271757936624	0.0026107219843784	0.00910186744299223	0.966062353561385	0.215203465141125
0.00834630708252014	0.0028357173772591	0.0096595374894252	0.578944863868033	0.164108365862019
0.00775207055698748	0.0027489983653431	0.00917085439084011	0.773796571694981	0.18797838620939
0.00784145267949858	0.0027404221480098	0.00923223304494346	0.778439814192372	0.1919934796599
0.00743183751756063	0.00268092197994939	0.0089955646650532	1.48676820269652	0.272024603838238
0.00826815059559604	0.00274550291377637	0.00954417072848953	0.637611057487703	0.174687160368356
0.00792380699425493	0.00275681075117244	0.0092277215871474	0.693048389561456	0.179926695492736
0.00793292110321641	0.00268146867171189	0.00911841500103382	0.547674014022364	0.155114614395575
0.00837110453935683	0.00281007480080086	0.00951300732160679	0.530013445941304	0.158020405846602
0.00825657616871869	0.0028775055064162	0.00964156401013464	0.658017572448937	0.1747360813449
0.00795337076699294	0.00269735751613693	0.00922111157973923	0.536988922008397	0.158113671020194
0.00764246551286463	0.00275719563470218	0.00929207887467773	1.18106233435925	0.22883469964096
0.00793692616974104	0.00284741143270386	0.00954737392641625	0.868259100354538	0.197479761748277
0.00766455295602543	0.00261367692317949	0.00899422055430856	0.748842892894784	0.18680155135918
0.00729967222432948	0.00258644498834859	0.00894349613042973	1.46269206920852	0.255552316805792
0.00843797332823885	0.00284272439633717	0.0095554378673481	0.525889343491159	0.160600324054826
0.00715294780497322	0.00260250992485331	0.00889749815350703	1.97110102397879	0.287531757187574
0.0075926779822824	0.00275651357374692	0.00919645994746597	1.0752700016723	0.21396677448296
0.00763914654114624	0.00267645696748311	0.00899507523537758	0.582823923298179	0.152212779986754
0.00823753458457752	0.00294704787727704	0.00967615199817813	0.714519182010377	0.179384834030903
0.00770979224090888	0.00264203076006018	0.00907579313904538	0.685945892623576	0.171007328562325
0.00802918119615002	0.00283174691630346	0.00951458407553057	0.799572304775144	0.189448993132124
0.00826310591130599	0.00286678761186886	0.00958166085642666	0.604887729914714	0.178034847160365
0.00708335164720993	0.00250037997045444	0.00837028530751329	0.734968612846293	0.182195690574614
0.0079712078258483	0.00285124279632972	0.00953498927914446	0.842710709233529	0.197585340987175
0.00781745928468681	0.00282883636829371	0.00935833456382964	0.72624380009844	0.182060846712531
0.00733458600145471	0.00262523808993416	0.00899643739580425	1.59637908134671	0.269222802030945
0.00747758557100055	0.00266071828305713	0.00908578654092421	1.33143109568285	0.245573672404666
0.00833395882615744	0.00282514874425693	0.00968007662926292	0.633070975958747	0.167764450716259
0.00817689671676773	0.00282211946952123	0.00967137435330477	0.807575503630904	0.192555155143572
0.00855883882912936	0.00279065318924152	0.0093557426192615	0.365424246552936	0.128324199092616
0.00783104800694503	0.0027936246338408	0.00916817804627891	0.631349599704472	0.178739618191971
0.00807153706779835	0.00278890741925419	0.00949777907820987	0.682549455429242	0.1704621263219
0.00741301388338276	0.00260324700012241	0.00875971033536687	0.781661804141768	0.19440793862395
0.00793130983689927	0.00280332718414766	0.00931668286498204	0.702371387519831	0.182890264175158
0.00812723760708688	0.00281013269304121	0.00948651021348585	0.679394716836018	0.180146114893061
0.00773299230109761	0.00268059512783347	0.00909552076489606	0.669797840467476	0.180407459853452
0.00676345442067386	0.002525227003204	0.00862470651244084	2.40845388314452	0.320073538227234
0.00749455469866858	0.00269321470432809	0.00908704365841602	1.19562466916002	0.226817904230497
0.00796755002529525	0.00282427196285257	0.00942404738491958	0.74462557231541	0.183134326120608
0.00781364715160544	0.00270557354945134	0.00935789407363548	0.666606744896862	0.159930397364922
0.00767896448340933	0.00269594552697046	0.00905858335140802	0.697004966010707	0.17534763486086
0.00837644917429429	0.00275508566593293	0.00934395691454231	0.43573368644165	0.140435413998182
0.00863689535746157	0.00290151094068086	0.00974372201037867	0.501898177916361	0.15495819821965
0.00763207647441726	0.00271659337511841	0.00919910683494833	0.775893392632742	0.188457471351556
0.00764195760225502	0.00261922517076887	0.0089302001840576	0.64477775170839	0.174243112216158
0.00704154583219998	0.00255975083889471	0.00876674667120813	2.31572999141544	0.326955612795752
0.00741908617310298	0.00262725260012837	0.00883428997456292	0.950809794847157	0.210752194136785
0.00814545656380956	0.0026870497602673	0.00914762012467704	0.495912415408696	0.154993104026411
0.00716922038948554	0.00261583624837602	0.00885982905954012	1.4153846383344	0.262938947228032
0.00779530475622512	0.0026893779339162	0.00909381788922345	0.669008562428762	0.180034092660519
0.0081893698713065	0.00276979095490408	0.00944394315533806	0.558376599620651	0.163920823751764
0.00800945030795726	0.00269227713224929	0.00906274368153639	0.515118455476417	0.156061253409182
0.00689004637590373	0.00251621563697105	0.00842935655344427	1.47657743551842	0.256938741695623
0.00711690079850171	0.00242996447325379	0.00822773945974272	0.546330195892991	0.151497371258471
0.00750858142558319	0.00266853591433049	0.00891766232197872	0.936650489788867	0.211032024975714
0.00730693328742466	0.00258126297975079	0.00865071148421907	0.750270701917813	0.18095781245257
0.00846595466101305	0.0029968044481088	0.00992304105098529	0.729470018248595	0.184957128066823
0.00785716298785499	0.00269262429039175	0.00933866730725831	0.728454598721318	0.186200396043866
0.00785035233893853	0.00286832127893594	0.00963555893482241	1.15110925746875	0.229484874459986
0.00800523192808459	0.00269214923771692	0.0091578966787432	0.540832460074428	0.16295407796985
0.00746535029684743	0.00262987441504703	0.00888789659296927	0.907883354514271	0.207098870228018
0.00810974569676802	0.00286997623185433	0.00960342934931156	0.710288472069964	0.180661253840536
0.00741478177464505	0.00248109788889292	0.00840618213119851	0.475594873724318	0.151803332179272
0.00739719324712145	0.00268007448200187	0.00903420625408926	1.28497234956534	0.245005402177003
0.00793077553186167	0.00274386009576129	0.00934860776606528	0.698898139206623	0.175913863539631
0.00755757968893621	0.00266913895804093	0.00891533046404173	0.842032057242634	0.204835905809112
0.00865214948592194	0.00290392624977097	0.00977791961086212	0.491098058197772	0.150089859169636
0.00774611691601368	0.00269771526116951	0.00939101832330618	1.13401684459431	0.222470332944185
0.00816409236323234	0.00289344051818093	0.00960002223245605	0.682848827168945	0.179336079432703
0.00760971452661745	0.00262938698294797	0.00898874647616663	0.574913641485648	0.155452621191571
0.00666915241785322	0.00253943108315436	0.0085400002197391	3.2582136117582	0.374499484725666
0.00795965840876952	0.00275775551494024	0.00931908954319007	0.653170406969383	0.172989975984045
0.00787506385569542	0.00274273806473693	0.00932545623920448	0.685909421697893	0.175714527821045
0.0080182748005811	0.00271946886539377	0.00923246385685304	0.564597136265077	0.160698095743784
0.00867830861790425	0.00303278475310801	0.0103527732702343	0.723169298028549	0.178775235853281
0.00796338981887707	0.00274747132195871	0.00923739305211395	0.605412391043198	0.166143457194415
0.00770381206468091	0.00253027797240957	0.00869410845791565	0.496917937453546	0.154264315122384
0.00764520455909906	0.00269228192264292	0.00904081342499011	0.820226380593508	0.193925551690842
0.0074123703581418	0.00264507514691499	0.00880913206068826	0.723270699400787	0.184909663671166
0.00763892655496518	0.00272903991563381	0.00931257215358536	1.09961327038761	0.226029406490661
0.00807842114290666	0.0027006646236744	0.0091783085147458	0.546763245330011	0.163006367424445
0.00748711013264215	0.00270564470758756	0.00900137658604089	0.960151551330482	0.207564654722664
0.00817655420115412	0.00276922195542966	0.00940122967430477	0.597148897733211	0.16669515433457
0.00788372283013766	0.00269847056525863	0.00907244382093731	0.586166281593236	0.165636687293435
0.00705855995204946	0.00261908632346811	0.0086948759456133	1.37553210292523	0.24577752385422
0.00771890235296674	0.00270082216381147	0.00912412957305033	0.791679758650078	0.190610112979472
0.0075777406078144	0.00267416602225883	0.00947961483387903	0.876297917349867	0.19668218956004
0.00854760389935079	0.00284856218067911	0.00951009293128707	0.436637977189066	0.142645092730499
0.00813013146554348	0.00299461340982732	0.00985775080750741	1.13058382951736	0.220809987047571
0.00737036651383806	0.00266682865098228	0.00889669256271511	1.04644113216307	0.220112240631129
0.00815976267107866	0.0028307605199628	0.00943047844176741	0.5632410841105	0.158759775093981
0.0077572422064519	0.00284471807242001	0.00950929040988632	1.39391350528086	0.250492202540591
0.00818760166064801	0.00281828988504627	0.00942267142997406	0.619922178387645	0.17270317511448
0.00790921819958111	0.00287657297285031	0.00960041065653253	1.16088699867247	0.239439455535334
0.00654119753108229	0.00238692812578811	0.00825204212776055	1.86718310410072	0.285496943124573
0.00802397943036426	0.00284079746612143	0.00950427977452873	0.701918687304118	0.16865256819055
0.00785686966269558	0.0027017352701108	0.00943509296414565	0.718543570045262	0.191093045065085
0.00797717981682587	0.00273232400979805	0.00937009806236043	0.659358615682777	0.171147238557133
0.00777336252135851	0.00266516881451964	0.00905140169346384	0.647637083404525	0.171835703192123
0.00705838741641835	0.00258869769548759	0.00902370774002005	2.5476625205917	0.346650211252836
