"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00586026384739425	0.00191698889564552	0.00690939337099715	0.524048558659843	0.132628211118233
0.0059010542872694	0.00188716061037146	0.00670845555895253	0.387684903300342	0.117377610696272
0.00595407688853086	0.00195250507946457	0.00693441848608648	0.453590900291113	0.123966479827127
0.00552532834687768	0.00188780305343781	0.0066285304252031	0.635114369500144	0.146113906297604
0.0054808645232088	0.00188204726018337	0.00654054841994494	0.642646185847778	0.14799870307114
0.00579595904811774	0.00191659165566584	0.00687871114195401	0.466853935338773	0.12238112559896
0.00581010140867657	0.00194338657968313	0.00685224726963506	0.526343429011924	0.131858209581314
0.00566718795031662	0.00191558662434504	0.00672169805061852	0.5601395150933	0.140170186551112
0.00615050181568198	0.00203715513808326	0.00722833682196136	0.446194850620475	0.120002862002902
0.00576861055843888	0.0018868265527673	0.00678610877330933	0.532943443189888	0.134621370053144
0.00628070807911449	0.00200203704058988	0.00706826829382562	0.335526498714483	0.107314168967736
0.00579259343777179	0.00196909942510103	0.00688050136535528	0.589186004491116	0.14001424304086
0.00557865744103612	0.00192698609152745	0.00676900316785483	0.882466519301968	0.173027204313154
0.0057123271350475	0.0019143007038133	0.00680363714519362	0.574456500524696	0.138242666369389
0.00560923613156304	0.0020191857744304	0.00692358468018749	1.14974890335703	0.193629127818777
0.00604843648739606	0.00199574928508727	0.00712319567719324	0.494066740389396	0.130155426700549
0.00590215487983044	0.00194198245311861	0.00691483912417598	0.49289908108921	0.129045710092453
0.00580654787300191	0.00187543123640536	0.00673394805415903	0.424615639661575	0.118229821793047
0.0057475348331527	0.00189070367567528	0.00674291829609784	0.525743186901468	0.138073429701095
0.00564682021642504	0.00196844653784321	0.00690919012793418	0.899267852780948	0.169848414581205
0.00596297220934685	0.00199376892710104	0.0070569293975924	0.538253134307628	0.13204113633927
0.00640437363365778	0.00208009910540198	0.00735920818824063	0.386026091092778	0.115107867925437
0.00547394308451729	0.00187537846750461	0.00658813086656753	0.706650321248162	0.153715367597057
0.00611319917138114	0.00195757639327928	0.00696657405350104	0.377215313392818	0.114972060124287
0.00576678589244283	0.00187740378941607	0.00672450702404804	0.46595557559061	0.127876150729352
0.0057344266900931	0.00187002204427403	0.00681219779334364	0.558222988708513	0.132770199344109
0.00580970071101981	0.00192826179317543	0.00696743201878864	0.559958883621946	0.136340714094329
0.00582735170406604	0.00196697764224372	0.00686068175245724	0.490213689402787	0.125442756408438
0.00614710729420043	0.00200612562147499	0.00716564530619085	0.466843587033545	0.127944751643915
0.00599464804887536	0.00193299766156191	0.00686315063126671	0.404783951638265	0.119909240212388
0.00552848842606812	0.00191245054815534	0.00672849476064827	0.726725259835745	0.155411653705265
0.00571503528566822	0.00190971654486686	0.00687524418343754	0.50032439857502	0.127786162645003
0.00636527173617841	0.00201853836025192	0.00723090163367078	0.371535034684158	0.112373552597907
0.00575786128408146	0.0018756446696059	0.0067010913184111	0.46343478978972	0.1251655635136
0.00565988311629768	0.00188441823517677	0.00668481856012463	0.535919261283559	0.133223883707978
0.00555633636222983	0.00184164066198205	0.0066671389649848	0.637339443850842	0.14502758594556
0.00550878489310559	0.00179382502893604	0.00651443421355715	0.526329204164271	0.13314173087731
0.00633115894364067	0.00201589229368594	0.00716408726175004	0.368019305558524	0.113927998079114
0.00565588788747583	0.00188957566438894	0.00671459974285065	0.509767224823837	0.130921319240096
0.00550581729022896	0.00184586267216654	0.00656485229373933	0.668887068845027	0.154114745550394
0.00577635225492091	0.00190525462753246	0.00675518705922933	0.440961197530814	0.119445124771094
0.0057593824065309	0.00195361628076018	0.00699904665264665	0.743572955960197	0.163218994851429
0.00592239910395954	0.00198882111496356	0.00698005143285051	0.545115119470556	0.139036028763304
0.00542739051132484	0.00182875067946176	0.00654975664434653	0.580694239029066	0.144384975864198
0.00564098571865365	0.00188618751482356	0.00677772700509442	0.695326954589759	0.152217075247156
0.00582033813005577	0.00191853144474664	0.00687473126959717	0.579011539023914	0.14138856509607
0.00604339870328935	0.00195231916297661	0.00691955185649132	0.381515848903279	0.113049823071767
0.00580592167552766	0.00191046981418281	0.00670423439853731	0.445003155028487	0.124463052729412
0.00576745909227518	0.00192093819844168	0.0068526110286598	0.598117120824407	0.143180151041756
0.00556624268062985	0.00184969251707656	0.00659118161649812	0.587444187169895	0.141495288656449
0.00575625034923323	0.00189503285792958	0.0068920347347317	0.628290565381249	0.142187317623612
0.00630807990276904	0.00203723254775519	0.00733349684793525	0.441011282130557	0.120677511517616
0.00605243192591533	0.00198950935772987	0.0071350579478529	0.527278029636512	0.134420297487423
0.00573438455046974	0.00195402418793371	0.00686340378268817	0.621754688834173	0.145618716278198
0.00611909237962459	0.0019962501572335	0.00703895897798391	0.384450500374697	0.111198699393658
0.005983154595102	0.00200371024360684	0.00711341543497048	0.583596591617167	0.137787773705319
0.00617204141828272	0.00199099485134021	0.00705190234114499	0.382559215923745	0.114394853105521
0.00616576484734826	0.00200232333139011	0.00713805268821477	0.448775114267409	0.123635665487465
0.00627953470863375	0.00207229950172787	0.00756800231856324	0.543079056893916	0.138276092348883
0.00600338873259216	0.0019748415578635	0.00700718705973063	0.456488743778937	0.125836389123122
0.00551633435356856	0.00192785338268426	0.00673070671677085	1.09852959282517	0.196451778679051
0.00615973733630581	0.00202352906952614	0.00720641941110885	0.491268164277007	0.129976535918921
0.00589679586430723	0.00191912932274681	0.0068700181178664	0.395993643974798	0.11314232992543
0.00545311298591719	0.00184237047689072	0.00650508442346101	0.59780342496072	0.142595404703259
0.00568258525426942	0.00195563339147082	0.00703859080288917	1.11977867284955	0.192373186665384
0.0058061239885446	0.00198297549351035	0.00714658074160503	0.706484642520904	0.152343733517864
0.00588812084375398	0.00196895335476276	0.00705691108449994	0.669555693166286	0.151266380103375
0.0055655884642947	0.00186502663954518	0.00677547894110644	0.844884541958812	0.167574580156587
0.00582744936799685	0.00189624664313589	0.00673829344078906	0.450495219907006	0.126473102463049
0.00546451576944979	0.0018454400054082	0.00656856849305699	0.637366459501718	0.138690238721526
0.00560417794999345	0.00188485776274706	0.00672560272649959	0.675407638491135	0.152964561037947
0.00530243004987099	0.00185028944749316	0.00644460062310199	0.816487214287387	0.167169813687139
0.00574308564808981	0.00191245373269891	0.00679344777494436	0.521998704450673	0.129749464823654
0.00568879606093649	0.00195720706539743	0.00694819696746005	0.759721526841418	0.160809258200247
0.00600045210704599	0.00194057703607862	0.00691675183363697	0.38337514253515	0.114187890566368
0.00582066330655015	0.00191676930286015	0.00684603188554774	0.522722909716581	0.132842521024946
0.00587137542653813	0.001923127538625	0.0068301977846209	0.445579021147003	0.121618680215857
0.00572981142045459	0.0019048576334607	0.00685230941218358	0.486248169452206	0.123205055819278
0.00613305611226307	0.00203382772707799	0.00721234354452284	0.490766611782844	0.127268649189467
0.00571734803098812	0.00190084111213597	0.00681469495637067	0.496708873846941	0.130026182688375
0.00611576612788225	0.00197173288346226	0.00701691334028504	0.401477778366214	0.119925357296922
0.00542301280772549	0.00187936723537253	0.00658667287105379	0.687227280417319	0.155746101053151
0.005717594261419	0.00195060100698873	0.00688911325946955	0.773024144791577	0.164295964075691
0.00543776712782545	0.00185309847216348	0.00658123324250559	0.72817779612616	0.156993044458768
0.00589587026119143	0.00193601284403055	0.0068793528268458	0.46603767176076	0.124045887265338
0.0058523954154392	0.001965958111909	0.0070542445303011	0.69692522168784	0.151403640040422
0.00543569778983438	0.00180899950880839	0.00660968265672655	0.924721295291035	0.17693922899924
0.00608043410983428	0.00202302248456124	0.00724943310305969	0.580669078302947	0.141043360421628
0.00604113527014639	0.00206239257164388	0.00718382266538518	0.573482947574459	0.138638513422478
0.00536254039052751	0.00188071654306496	0.00657565208629254	1.05172941437033	0.187531754596833
0.00557054042523971	0.00185040039208068	0.00664490760942632	0.515887492977426	0.13330064412357
0.00575699369054408	0.00188314507525509	0.00674232432610967	0.48287341775481	0.126055647430317
0.00562335632024318	0.0018606568132402	0.00666240420843731	0.524996452526171	0.131617003414206
0.00575284689949988	0.00201604998158824	0.00698723380343601	0.849646109278241	0.169961374614967
0.00591965409324553	0.00191540665112725	0.00676965109294755	0.424548231290181	0.123201652780428
0.00551752630520536	0.00189624594825796	0.0066221794901373	0.691250023873917	0.150681157716997
0.00575266476010836	0.00193438512686602	0.00682934715254286	0.594264070166842	0.144912777980215
0.00553905159029661	0.00186671022428805	0.0067548702995187	0.769030510281982	0.159099722044524
0.00576783381426846	0.00191781292686346	0.00685422340990923	0.638303082060554	0.148886675627034
0.00584668875943906	0.00194735846461685	0.0069359978075582	0.454605782170831	0.120666884699049
0.00597691247485256	0.00196675071964965	0.0069389405702234	0.396265626396649	0.109477159038305
0.00578581922853591	0.00189665285286502	0.00695247832680749	0.536047055004755	0.13733462560107
0.00599827853314107	0.00198839832958118	0.00716923260676846	0.64545800466016	0.147033887193426
0.00589524064661518	0.00189049474590125	0.00672429418982361	0.347745027468545	0.104732811212185
0.0058875339414933	0.00194307772054893	0.00691407810914083	0.479524520356648	0.1230219441978
0.00570912043500764	0.00193843186423412	0.00688079658748305	0.680008587398152	0.148241852606597
0.00550167244429767	0.00184681040056337	0.00654044775882503	0.633381254003833	0.149552552975611
0.00593234205236513	0.00197142314688883	0.00705147255731729	0.624451234075797	0.145071006520366
0.00586114417248331	0.00194158348224057	0.00693776550174995	0.54265904610773	0.131442262419515
0.00566396816346159	0.00193681855372945	0.00688247467827336	0.907874464298543	0.177238940053231
0.00600716863123608	0.00196522169239068	0.00697895210570816	0.397153458896317	0.111073515966691
0.00569552960278418	0.00183747168735752	0.00659066770135399	0.421132574894915	0.119422351219363
0.00596938852287292	0.00189695838834053	0.00697844931447276	0.526438177919655	0.138135552477224
0.00556684966596039	0.00187415761382611	0.00663043662438448	0.58972164009943	0.143750368001249
0.00581382808390343	0.00196256745270856	0.00696278533659464	0.721468927444538	0.157439397719934
0.00565963797571799	0.00189729419214327	0.0067794281366317	0.520929115630903	0.128848235629017
0.00569182606553501	0.00187798178999712	0.00673829360955567	0.59823842011863	0.145323283081077
0.00545450884810418	0.00188086932590788	0.00665866831898884	0.821238105086134	0.161706147265901
0.00580799990704027	0.00191152182338833	0.00685247880570774	0.55278195473384	0.137148502710535
0.00581511641130166	0.00187789414060202	0.00668763972310745	0.393939441661734	0.113042227266889
0.00541203721556697	0.00182402223386458	0.00649607106958141	0.605909815714729	0.142785686908318
0.00577974525678774	0.00192343002666037	0.00690650170769192	0.727277488910473	0.162338309528016
0.00563079108197741	0.0018746395786174	0.00662402921787054	0.543241720240077	0.135911475813661
0.00585255731150431	0.00194846067148421	0.00692295757366351	0.519488613338153	0.129204768060264
0.00588075823485016	0.00200285618402714	0.00703463636512106	0.607774345642205	0.145182155467626
0.0058472615885712	0.00186456336655029	0.0066513818250169	0.355408222907311	0.108397379807882
0.00612405555661635	0.00196792446444045	0.00704081113663683	0.410730339160759	0.117993546391828
0.00542832429600373	0.00190315154411011	0.00661657978982049	0.963563149830689	0.179414743936159
0.00560168969620137	0.00184752876354818	0.00699105725513144	0.821230701326993	0.166024696768501
0.00579390736651443	0.00197897472477575	0.00697196266925252	0.724424477679296	0.155964186465861
0.00580448582157327	0.00190439355647163	0.00681090229153698	0.493097526512472	0.131265247381218
0.00576122549966778	0.00195197629095222	0.00690953903227309	0.634435951684025	0.141990765623333
0.00572304000257751	0.00189547035426994	0.00683138488581491	0.583156621310823	0.138689648754456
0.00609485100894195	0.00196546412943064	0.00710390236704973	0.482718408961175	0.12767389989928
0.0057604598480919	0.00195962626248227	0.00694917222379905	0.637128474681846	0.144795960105572
0.00585373306464618	0.00196269019634915	0.00699316077933416	0.548968557224936	0.129235713180228
0.00580614302390565	0.00198028682696011	0.00707194058047915	0.822782270441872	0.162637031534083
0.00562302558751923	0.00192911794999283	0.00686012953355876	0.882608012164802	0.168222994525411
0.00582786830236118	0.00193060394107907	0.00687947348371316	0.533861764443553	0.132736508939191
0.00587544292313151	0.00193250598694266	0.00686684491256323	0.443357735223862	0.12270756396172
0.00645575787051074	0.00208600198107529	0.00753331953799883	0.496802913637382	0.131790430533043
0.00610305397918657	0.00198655893558803	0.00712414190544954	0.465154645379351	0.125514953133613
0.00600940161821754	0.00198683388965006	0.00705830056016864	0.514682039372589	0.133405836433755
0.00581518165670676	0.00197357549754006	0.00691913046205152	0.569944633676646	0.137028079787682
0.0060621140899059	0.00191662467659333	0.00682814117079157	0.365749169240105	0.115501183985638
0.00577967734860349	0.00195321470768541	0.00692211448709355	0.568715202630411	0.136370571005836
0.00577665437294128	0.00195830659057526	0.00695136209794895	0.646723761550343	0.147037826626728
0.00574982783919057	0.00192855504561885	0.00687034817129328	0.589678907422855	0.139308263379946
