"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0065404713038592	0.00210417353440697	0.00746110560253003	0.378735531830316	0.118110055057489
0.0054446217930231	0.00184743994299217	0.00642966302687084	0.538618995054908	0.14038905933173
0.00612484837089926	0.00203141835888958	0.00714225591668796	0.51519417404972	0.140117906233985
0.00565565503348132	0.00194711791666434	0.00691062995149614	0.898422439573563	0.177217992278569
0.00604402301159035	0.00208182130532618	0.0071952477270957	0.579477510503056	0.145607862632211
0.00610260735218669	0.00211500242747862	0.00752971010472608	0.674207974700662	0.15863576378213
0.00652773736369606	0.00214755940460748	0.00746459158052899	0.34819192564376	0.107315713907752
0.00633971278028905	0.00214002570984769	0.00746376935696372	0.526638703439349	0.135442485961131
0.00642259490873895	0.00214005905024362	0.00754641217895941	0.458563948800447	0.126820710784896
0.00581822710415229	0.00199034255409883	0.00709107905996732	0.713300317076699	0.16116911911287
0.00566131639798768	0.00193838576314829	0.00687945401347924	0.763330102275263	0.166034529772622
0.00639657547781793	0.00213957746723548	0.00745516634867221	0.457333191978702	0.128021557563078
0.00561425956480324	0.00193518039794298	0.00678676968605901	0.725780217639	0.157927460018515
0.00624310823307034	0.002038734726847	0.00720627780163028	0.361799133310494	0.10904579563154
0.00605521449800461	0.0020959432399277	0.00730166993092637	0.59221502598788	0.142554012552134
0.00582888677332575	0.0019864270509468	0.00699430876677541	0.659302310873405	0.152189447833552
0.00584540196347244	0.00199502353993561	0.00723677352900228	0.738461874982451	0.156663689928565
0.0059508743129169	0.00204509358712836	0.00724041072371503	0.709334303198222	0.155407387992765
0.00653632208148413	0.00215701809965638	0.00766917020235446	0.513593651706094	0.135729265864775
0.00567895558773184	0.00195469152837338	0.00695875028183201	0.916566857348577	0.181560090559473
0.00647563624224452	0.00215425456886496	0.00757349966012539	0.46379777373013	0.128069410201882
0.00575164329740902	0.00194132538459141	0.00688971657930308	0.603335654371698	0.141247277693404
0.00582541624477923	0.00195269252795404	0.00684940358897001	0.466846604611641	0.128219618071102
0.00555035883592818	0.00187328696678894	0.0066455040033412	0.61824497343518	0.144374294853671
0.00623340761337907	0.0020914456973081	0.00742924019132243	0.50839966623582	0.137182672018203
0.00600579141072726	0.00206883716033755	0.00722074218880012	0.67744158176509	0.155791096136886
0.00600026765089326	0.00199171989588073	0.00696107996326975	0.433261744679897	0.125441438746071
0.00624755246729164	0.00218911617142694	0.00754285240703414	0.598496464160359	0.14403408677212
0.00603805832959731	0.00200208421720535	0.00703995806137123	0.48537253922081	0.135465267861133
0.00642023960640365	0.00211791259562807	0.00744792092377797	0.444007484799193	0.125724395836785
0.00602107803711144	0.00206294634173906	0.00731347844152207	0.560043885291578	0.145246637309797
0.00592676841561853	0.0019978786708099	0.00702864502537826	0.518810176871285	0.134085032089778
0.00580771102354961	0.0020028353561033	0.00713140783965728	0.869230971192598	0.171715266444659
0.00621530011708993	0.00202595483018424	0.00728859990522626	0.478182178885607	0.129068896335122
0.0062333883924755	0.00201991103562648	0.00711687820310788	0.415358907104787	0.125542728168873
0.00583183865292042	0.00194796486180651	0.00689150031076488	0.521651665618859	0.138756517371785
0.00612020167939612	0.00203314691295182	0.00713326437960371	0.476089131389696	0.130452093717258
0.0058768508908064	0.0019718752539473	0.00712534482699563	0.787822824026395	0.171294194532285
0.00611495243195962	0.00209031256386508	0.00734279816836321	0.655743045591321	0.152013175464578
0.00606398113143925	0.00203114655449012	0.00725338366803126	0.52113937193774	0.129223577943918
0.00590653116316667	0.00198729592445992	0.00712039214660387	0.739534639283122	0.165246963859493
0.00599214777713742	0.00211020682124481	0.00720720134795174	0.603052611467976	0.141383177824288
0.00595344604187728	0.00199454469418407	0.00713650019195678	0.44918618735582	0.124987737807225
0.00590262099034528	0.00212485781344472	0.00730121384426762	1.11812162103458	0.196496939212374
0.00582107738660236	0.00200451516924015	0.00705128022140386	0.741025467833209	0.1618633492818
0.00595108791607071	0.00199191489411673	0.00706157687452122	0.485319643680906	0.128405875764355
0.00567160321119694	0.00195012170790233	0.00694121448093118	0.909735998707007	0.17499978701062
0.00558976954715789	0.00202695582270938	0.00698988105242571	1.30471425788124	0.20905163972281
0.00564124419827158	0.00204503468067045	0.00704449076591816	1.17537834162931	0.201366789499948
0.00609444671270545	0.00204534688758765	0.00717106305598393	0.484572266934446	0.132528645255164
0.00588289230886849	0.00197752591342332	0.0069517876106804	0.524389794235476	0.134080695870227
0.0057902264319041	0.0019358475410234	0.00685849618387899	0.500395292775813	0.133617843604835
0.00616448685703137	0.00204927170007426	0.00720985863593846	0.448191489604973	0.122582089177958
0.00561980385798635	0.00198139650665447	0.00698644042919394	1.31929441451644	0.214272892139075
0.00597334414449439	0.00204675198084248	0.00725487587759909	0.655469697820285	0.151830673952281
0.00638642152836893	0.00210210540813151	0.00742686242328812	0.41180543295123	0.122194131382146
0.00609116588909983	0.00206611154207919	0.00724901039831741	0.504102870512603	0.132722262639522
0.00619135551296793	0.00210781473005579	0.00732344202462424	0.500943467450461	0.131313173779534
0.00590971831654322	0.00201216170027247	0.00718698179918302	0.824973722052655	0.174933382086536
0.00613636254528612	0.0020826323628901	0.00732095272849075	0.609694798542613	0.145321153738007
0.00591736673613058	0.00198538450928342	0.00700303581722088	0.501405028704421	0.131260754816787
0.00589089265037359	0.00206273262624564	0.00722251454739571	0.769865174097116	0.166856972688238
0.00648857291611038	0.00209242658574816	0.00735224183705924	0.352935677184739	0.111119588794308
0.00576753406817446	0.00197043068313152	0.00691992022050165	0.573381111479065	0.13922645273291
0.00584395023884696	0.00200469288328301	0.00703248128327812	0.73407373177592	0.162591898738672
0.00616227570250462	0.00207245775639007	0.00736551473280333	0.546252450973155	0.133259524094946
0.00565386971923444	0.00194230336726906	0.00683236755228824	0.607698309354728	0.141802204479745
0.00612163802444976	0.00205154913829023	0.00722389197598527	0.532430074672608	0.137367666744406
0.00587181944909612	0.00205618559973786	0.00715953595671221	0.814144167463709	0.171865154712905
0.00603993045078135	0.00203292473561955	0.0070853150830846	0.454208291592653	0.12710209790731
0.00593569087800119	0.00199228479135688	0.00702061325921997	0.483301339531463	0.128668841908521
0.00624461548936281	0.00206035816419828	0.00726048360386815	0.405903589502401	0.118633553057562
0.00616836096178002	0.00196697501852679	0.00695340366137878	0.32579055020526	0.104892176301151
0.00589048157043651	0.00209344772396595	0.0072443661103005	0.890802741804797	0.173950011587387
0.0060476475365447	0.00203403576347108	0.00715444658205184	0.511084607317056	0.130218555832704
0.00594685860038923	0.0021249530196338	0.00734428492074139	1.29890556129468	0.220547962226062
0.00691284973391053	0.00214360656056924	0.0076370547174768	0.288401644663862	0.103731127980744
0.00624668628731918	0.00209009392332283	0.00741860124046499	0.590896160608836	0.144134205964298
0.00664949064734692	0.00219960758098632	0.00772549601731567	0.41533709152852	0.120354293856818
0.00642605427076869	0.00212878064308513	0.00748769820306642	0.469651548870427	0.130787089104066
0.00657773727448637	0.00214514849552428	0.00754416012898025	0.40225623287635	0.118999692984846
0.00603651258604002	0.00204619293228774	0.0072115077166415	0.686825920749811	0.1609683399342
0.00656065601561988	0.00216216851750947	0.00767963709788557	0.473716547520463	0.131791288451521
0.00594631029943174	0.00206528426540831	0.00717070280738602	0.715345668250538	0.156485398474495
0.00581087681527453	0.00206046375798076	0.00716488126803588	0.976456125128599	0.182717533064159
0.00645789487408051	0.00211401211190026	0.00745398965285026	0.404307801467289	0.118291685744353
0.00607848477050638	0.00198063665933429	0.00698141177144263	0.402892016104338	0.118515233114261
0.00598750983519201	0.00196883624659859	0.00689018264652299	0.388854293033111	0.115247290802604
0.00597159606885318	0.00200629736690717	0.00704436120102952	0.498690660064425	0.134473069153477
0.00628909535551533	0.00212534749131381	0.00742471301970553	0.506390340061377	0.132799912248433
0.00624643276489985	0.00203757585135278	0.00714703544889175	0.40196338334812	0.12047843001815
0.00598678023853418	0.00201963029706823	0.00715188115283559	0.641696658089544	0.151904434611738
0.00612969450052406	0.00206429367811413	0.00725787887381128	0.520333377541777	0.133855921233067
0.00609485846618382	0.0020409216886063	0.00721025735722719	0.526105018098463	0.138346692076292
0.00587249349022557	0.00203411110918065	0.00716618057364831	0.822179191977158	0.166422372512144
0.00604265965719741	0.00209145964831864	0.00731032638885689	0.663767429713443	0.150299274346129
0.00594872985081688	0.00200534487000714	0.00716565822770412	0.742042009380368	0.164878678178294
0.00637821767059245	0.00209153147454491	0.00739560816104209	0.437227993763034	0.124264321085442
0.00596214844810775	0.00211267232668046	0.00739230979400722	0.796799902063414	0.169522914108607
0.00602136930155437	0.00200797441632363	0.00721209781788396	0.623331834159419	0.144816278570681
0.00619030516211942	0.00205053741819609	0.00723592712088532	0.459531177589443	0.128516699839139
0.00603117494643517	0.00201556932444166	0.00702585884826241	0.47021388333887	0.130301980512134
0.00592732414934117	0.00204131120503869	0.00721775078561294	0.788644594856289	0.166814460930701
0.00608021883478733	0.00209298514298024	0.00741449430339181	0.907698629570935	0.178644536788429
0.00566311031619975	0.00188467917996092	0.00662265842367386	0.481383794797192	0.130333816133172
0.00632657599630273	0.00213900265619065	0.00746588685366881	0.441813247824996	0.121067049550104
0.00571402233723382	0.00196474193686295	0.00698412369152886	0.687734372842233	0.156869047507685
0.00598264762061326	0.00197928149677836	0.00704934604247628	0.461803987529575	0.130687106233313
0.00574459055977223	0.00207620395258502	0.00709651291458828	0.899831406312378	0.180472121060777
0.00642588236622599	0.0021009779794129	0.00734057227701998	0.402071681107884	0.121079164391034
0.00627177692375226	0.00205768220361375	0.00736815065804499	0.497718225519332	0.130162477545332
0.00562197455697558	0.00201662423263612	0.00709921186474487	0.96743221479846	0.186092920668737
0.00640332402869472	0.00199304467004103	0.00704582697013324	0.299994211129231	0.104940547784002
0.00624065072057055	0.00205812135374075	0.00729980358394696	0.432312760961279	0.122570811365765
0.0060040875970825	0.00199907790913997	0.00700139695785416	0.444204155190139	0.122491251596713
0.0065016304162395	0.00210679407568744	0.0074469422805044	0.409478591140123	0.121814176606209
0.00588742979467109	0.00200705414827196	0.00706075293480302	0.640994452994081	0.148756051163233
0.00641740614793198	0.00208558257917973	0.0073585174472804	0.390352054266838	0.117306723443969
0.00637404527469388	0.00209181057719133	0.00738112432376613	0.431949470887091	0.125475258820434
0.00619368192172597	0.00206121430095743	0.00718733233973416	0.449657024055465	0.126614313877511
0.00594911735000825	0.00202406337936049	0.00703745540799951	0.481918656724709	0.12873079319459
0.00595290847770798	0.00195309362016449	0.00693605818468815	0.479334892992386	0.131845070985978
0.00621350650202009	0.00203934501469128	0.0071423187926906	0.33469054346089	0.102642328437787
0.00624681345121867	0.00202623242867932	0.00712280117546029	0.358029241511637	0.112588641809981
0.00622182180082391	0.00204421592264011	0.00717346407843012	0.431897250568173	0.125623100142488
0.00582157258501256	0.0020070167651005	0.00704874314366504	0.763037736396491	0.163061572366414
0.00643706218271665	0.00211529418807769	0.00752691530239885	0.509583738244681	0.136915474699681
0.006233836091052	0.00203004166236815	0.00730689883206006	0.37090052855776	0.111887749132481
0.0058850859033917	0.0020117365104345	0.00722442779166189	0.892954066446626	0.175413444149308
0.00605238220666325	0.00204864398640774	0.00710010529216638	0.518616461766395	0.136283440054037
0.00592118730246089	0.00201486872465473	0.00707160816133462	0.572233382211398	0.140376381454008
0.00609945886224191	0.00207317844816409	0.00726554181504412	0.554067809363507	0.138743702077315
0.00592974975039893	0.00204139604358728	0.00714121367264496	0.588382301049114	0.143982860285892
0.0057901325043485	0.00199943062799011	0.00693572868621908	0.601660258718269	0.145317864799473
0.0062081106233453	0.00211186148547913	0.00757029701824839	0.740856599575777	0.157495876523593
0.00547853634858648	0.00189411239569831	0.00668288830174667	0.844886096792258	0.175988581223009
0.00592851872173296	0.0020511298824288	0.00711672189623622	0.596880164296858	0.146831739302637
0.00600063447885629	0.00197221199604646	0.00688250365332423	0.417103758745418	0.125090164668578
0.00620278542518604	0.00200626959021584	0.00704914306472213	0.397887979534827	0.122505696389208
0.00591937204584187	0.00200538591502369	0.00703806082219516	0.551848842041361	0.135704345953156
0.00599513350378283	0.00198657886115249	0.00695609061590396	0.428896147504112	0.122773581779876
0.00601572741649727	0.00211478248112518	0.00735610184183641	0.829262108462739	0.171804963628626
0.00643059157318111	0.00207608375920504	0.00729007752539832	0.355787179539072	0.111810061640838
0.00605755776775129	0.00206754903036645	0.00720882335557307	0.61966472675725	0.150453563304933
0.00642555826420311	0.00218681356410674	0.00762956573116119	0.557334736671769	0.143352500253981
0.00622999183887844	0.00217465921846243	0.00756659979044115	0.759534620691547	0.162705186727366
0.00570338953595211	0.00193311124867881	0.00678854452459485	0.567256205423103	0.139499047856303
0.00653012786880568	0.00199887172439628	0.00700070207841127	0.261415277148394	0.0982315993759071
