"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00469885022808658	0.00168076995535447	0.00601498994489211	0.421627904338887	0.111084200963496
0.00529193098535243	0.00177615073939674	0.00652829133601333	0.463743574601149	0.116803372990083
0.00494031613505327	0.00171656714426187	0.00624863045983652	0.515148903670819	0.12508568283103
0.00511588145263221	0.00178208518085184	0.00638874509180129	0.526716901981189	0.123825777225678
0.00482424364635357	0.00164924352918363	0.00599642820746665	0.647978014779164	0.139516661258701
0.00476954601507515	0.00168823127034799	0.0061225408191425	0.421840262582768	0.112545894056343
0.00491573983115135	0.00172133306141555	0.00624732379910505	0.425249784181996	0.115337926492041
0.00514194002153705	0.00176729154595814	0.0062675834272352	0.867208506067734	0.160582739253045
0.00514201099928946	0.00180342648917708	0.0065209277025554	0.365980867535697	0.103047142795751
0.00461334519115187	0.00159873772208408	0.00583115552947542	0.617653739907156	0.136428141483473
0.00480634927498806	0.00171442348493477	0.00617370278339532	0.44442001506363	0.115911512596158
0.00481998419944377	0.00165853980631942	0.00593911332379891	0.60123857142141	0.134400130011382
0.00485224878008419	0.00168882767330519	0.00610930153938896	0.463778475642881	0.117678720025438
0.00473627406091233	0.00167573739851595	0.00606037832672236	0.672548237839143	0.141755380452601
0.00491963416725552	0.00169336940424419	0.00612211399167958	0.76471528092877	0.14946983581633
0.00487500717905474	0.00172958918686556	0.00617055480012321	0.276737082066058	0.0920619543079634
0.00474991666844429	0.00169715928468475	0.00610112176168165	0.386470889159279	0.106847877594443
0.00488244762264093	0.00174632592031807	0.00627302662228673	0.374042494450397	0.10533962233622
0.00467673215699827	0.00163455219207283	0.00600922619291776	0.762887106675502	0.151338951917822
0.00472023594520883	0.00170701739491277	0.00603530192576972	0.57052654433961	0.133962453238409
0.00500518228674036	0.00175412270057902	0.00623235546811471	0.555395610399913	0.129140971054047
0.00491183183189751	0.00164786135582081	0.00597974045873405	1.01565125607834	0.170008665713859
0.00495635781555622	0.00169834556553719	0.00618350664965917	0.501498178230569	0.123213611169722
0.00499902010220957	0.001735958689835	0.00622353356283482	0.527156857223984	0.125690769428958
0.00485015770796639	0.00168271085491843	0.00609836112425913	0.43557323704675	0.113410540837539
0.0048657733421022	0.00168984825912037	0.00605307149289407	0.639638560008995	0.139384028811906
0.00488823424051248	0.00169217833119771	0.00608487076813848	0.40813258305196	0.11091644462196
0.00509271957090993	0.00176476252812196	0.00634312227739099	0.590248159181388	0.131810212239519
0.00477916315805206	0.00169214741570604	0.00612392525097874	0.490559067807473	0.123951983276347
0.00492673776906571	0.00172366222424759	0.00621647714788953	0.516539558702715	0.123146449454068
0.00468904734375791	0.00164869938364883	0.00599674741878394	0.480782778091019	0.115436471774826
0.00531068216347005	0.0017974353586599	0.00655475174939354	0.498036326313511	0.12061114695874
0.00502609904270713	0.0017017126185048	0.00622230804653588	0.571353954176889	0.130249046119941
0.00478360506790751	0.00165710406582719	0.0060717238910519	0.586483065346516	0.130722561747838
0.00471895158026172	0.00166393559523694	0.00598205495324986	0.561772953691678	0.129686932966372
0.0047194016482416	0.00166000505045217	0.0059813764199068	0.395416670792071	0.108286593968858
0.00489553134387022	0.00169129765198478	0.00613215877221242	0.400145038562148	0.112007289794058
0.00463477994821771	0.00163545124568941	0.00584578548957051	0.411501029828731	0.108977132968045
0.00483162042454867	0.00168501372267297	0.00608240216572863	0.506738206080047	0.121183093084474
0.00475276240979799	0.00166019637580054	0.00601749497366274	0.489088138812575	0.122702288304835
0.00489509993840951	0.00169764030550949	0.00613660536153756	0.533204085424637	0.12798961469197
0.00493225706032964	0.00173357640169678	0.00614814238875655	0.571752376979647	0.128884310313588
0.00512176846626381	0.00179113197258391	0.00632541785037148	0.624848987453445	0.135783620907471
0.00495450500926378	0.0017484390756441	0.00626352272171858	0.467487578253973	0.119015261341688
0.00503908771045662	0.00175281841660642	0.00634483484563191	0.262873275176344	0.0877804170230159
0.0050020178946825	0.00175990899083955	0.00626195020642495	0.522504254464099	0.124419867178889
0.00493711558629172	0.00175892399848145	0.006341669900864	0.368666950357623	0.100251191953934
0.00501831638072955	0.00176596539691741	0.00634657849302325	0.314796383119458	0.0983103935578365
0.00472814178748942	0.00165552507279401	0.00588348281728406	0.569149165026293	0.129040390487109
0.00507559385659392	0.00180353561686141	0.00647034465433568	0.436967182044045	0.112310988136266
0.00484641157338466	0.00166168417888026	0.00598469380709554	0.585374080541001	0.132193805718896
0.00491167597348734	0.00170071964031637	0.0061587194175482	0.444705481952862	0.111101341085035
0.00497464764263537	0.00175596859166032	0.00628883732946302	0.358906041845134	0.0978209032866115
0.00493454989954612	0.00172099169692818	0.00622269208270299	0.443055018339405	0.112383984198675
0.00502491822277664	0.00176549773238039	0.00633560482277206	0.474791718257653	0.118856046318585
0.0046356507952968	0.00165619639598325	0.00594727668684518	0.407407907709281	0.106961709737453
0.00493058056194202	0.00172218484961134	0.00621984414567391	0.446924357126445	0.112789737045271
0.00507715865472709	0.00175578903436573	0.00636962199291376	0.380116371312045	0.106779989234792
0.00455806344444857	0.00158934106525066	0.00572561762178711	0.522670863659089	0.124215964878289
0.00483233616719921	0.00166604848226296	0.00601436766674497	0.410110673580609	0.111433001057478
0.00483920656648717	0.00170497621443875	0.00609958740464095	0.48875796070392	0.120644013561069
0.00477236461541713	0.00170644971423142	0.00606659335749119	0.429951672064494	0.113545134412072
0.00478112943752938	0.00169513963605213	0.00602687756175119	0.427930812908927	0.113903692662205
0.00472015095473274	0.0016348793961659	0.00587746122393947	0.555915530762775	0.128825798160309
0.00494892952380065	0.00166781520377433	0.00607766464464865	1.12873396321885	0.182942144602949
0.00488626411991479	0.0016897094129315	0.00611773691316195	0.399261834630155	0.108784092546033
0.00499776554365927	0.00178092707860157	0.00637195954611795	0.436084557721803	0.112841528166814
0.00475430258561392	0.0016670094089602	0.00609244907078187	0.773354842770486	0.14690476726052
0.00478093153234095	0.001692192467672	0.00607970250009854	0.695863190302018	0.144268293333276
0.00494652745812521	0.00171929978070391	0.00619426489833131	0.597583950677714	0.134917415393498
0.00499180988637705	0.00173453382243779	0.00626381999606451	0.261550452002276	0.0892151725049226
0.00511579269982306	0.00175272702168499	0.00630029821485126	0.547391044472415	0.129719362279286
0.00488515183084831	0.00171451315298485	0.00627179870872184	0.557385628817807	0.13053464724024
0.00505302735669633	0.00176714142339857	0.00634798141540249	0.469525106339904	0.116391503248675
0.00461758713202758	0.00161335280929539	0.00584018840606212	0.499058533024422	0.120125118921069
0.00502793836643628	0.00175627423206763	0.00626471182902392	0.591996728834648	0.134026366780989
0.00490733767846556	0.00171956479488948	0.00620471616918276	0.309856642709709	0.0941847041837411
0.00480006446818445	0.00169351160423512	0.00609615990274126	0.440983909711598	0.114138723434189
0.00485861327389221	0.00173725053727516	0.0062917601866429	0.479754958643947	0.121649118620139
0.00487477125835583	0.00173066257348445	0.00620591703606198	0.497664648653817	0.117260264836313
0.0048523595444576	0.00170542523762102	0.00617576662607879	0.311530838906499	0.0945462461910629
0.00465365164443184	0.00163077529934414	0.00582536086747199	0.436468215852445	0.11373794248182
0.00482375563745237	0.00168174051185133	0.00603274680799335	0.51928594232903	0.127951289056016
0.00484188204123085	0.00166675756042694	0.00606641820712195	0.510624433542071	0.123417112491454
0.00497696750219413	0.00176318526162229	0.00630222981652077	0.534033314946184	0.125097522077351
0.00494082842670418	0.00173261997050096	0.00625526069519535	0.449625390949685	0.115596993481297
0.00478341624013446	0.00165411133894724	0.00598018339063954	0.653794856575965	0.140577316583864
0.00467431683604303	0.00158644726400432	0.00573523267752639	1.0725540502708	0.179313612969815
0.00474318693872539	0.00168963785814167	0.00610867536177628	0.552919692778862	0.127030401010465
0.00478366455074701	0.00166839241935701	0.00602254651594487	0.305526501146347	0.0979556312261469
0.00468574337385044	0.00167159951821253	0.00597191709456908	0.486645649005174	0.115045267861521
0.0048070079477731	0.00167538206685213	0.00601878986092474	0.380085759435924	0.105911442314675
0.00485974421780766	0.00170752950127311	0.00607592758545355	0.518860792455917	0.123840768271507
0.00487522431821355	0.00170490858197697	0.00609473149982325	0.591324809969844	0.1332006304121
0.00489711048385691	0.00172268207126083	0.0061838994124317	0.38311591548203	0.108887628695029
0.00468914384819137	0.00166989413857052	0.0058590526649492	0.719913417437326	0.145960316346271
0.00509896028769329	0.00177991499774283	0.00634636643547957	0.477653528743712	0.115979314423274
0.00502887615334655	0.00176123244852333	0.0063478293460798	0.390406244588019	0.108975245263622
0.00521711314453396	0.00182648127079644	0.00657378325895022	0.394709007036141	0.110765065787348
0.0048491510918442	0.00168101150870673	0.00604299941736422	0.585556530307385	0.133122067263411
0.00495028927120782	0.00178238456821609	0.00627738619715576	0.512426113346724	0.123000608337337
0.00484770864368296	0.00169241994848368	0.00596382665431097	0.6610388078401	0.140659228858426
0.00488187214675047	0.00170198668522234	0.00613250299597672	0.425017997408288	0.110290368234169
0.00509138371358306	0.001763638172588	0.00632802292498111	0.48690765509968	0.12008497249218
0.00470167866753879	0.00160115953196649	0.0058298098270004	0.640229302277694	0.132697975960372
0.00472352345852687	0.00165026926917418	0.00585183944192294	0.509133017207421	0.12471832115845
0.00471927579353507	0.00167337693683562	0.00608766889647308	0.375246509264406	0.106639132441188
0.00487652601478132	0.0017075271604692	0.00619751885254008	0.380380836002173	0.10458257769198
0.00489374447656688	0.00172850756226217	0.00623797294796276	0.650712480152542	0.138132717634484
0.00493976613000859	0.00171670102563721	0.00616792811017443	0.597964606120949	0.132503968742842
0.00478918715500347	0.0016884927958021	0.00607112273430005	0.482993960199551	0.119713572400855
0.00506683091478752	0.00179430923077463	0.00637406273494245	0.556984738225716	0.130686957445383
0.0048843922639126	0.00168468530277589	0.00613495140008635	0.66689096829371	0.141886610783073
0.00500045331367766	0.00178116595064195	0.00635433323234029	0.494143262623622	0.121848735123303
0.00498418373420172	0.00172919131207723	0.00625845893175762	0.389123587318291	0.106728496161197
0.00478815998071861	0.00165559307305182	0.00603443479130234	0.497843421188472	0.124223196056709
0.00507137933357751	0.00178409307685155	0.0064282883834425	0.369541727791573	0.10627446789429
0.00454309863989993	0.0015926105427351	0.00573260075134959	0.492154908625331	0.119599259985406
0.00497009066389526	0.00174824671902476	0.00626061370184489	0.459515362534729	0.116837442141308
0.00481231653235254	0.00170654764520776	0.00618791441758371	0.472518104165755	0.115561248114343
0.00465450143610041	0.0016560552683869	0.00589005912743414	0.56565151458739	0.128002675480661
0.00496962474351716	0.00173482939123363	0.0063332507474063	0.600396451468339	0.132460361957638
0.00498077923859969	0.00172849253253211	0.00622357969992762	0.353372276458907	0.103416136656332
0.00495019298682893	0.00169910539045031	0.00608658678306289	0.601029043073133	0.137362196491174
0.00479013231477786	0.00162321214061873	0.00592941708103409	0.61280024101052	0.131068484177024
0.00500028846346995	0.00174816529499005	0.00634368490537388	0.562552643260767	0.129683204892396
0.00503241337771028	0.00169161727418539	0.00620363384019594	0.44351791669704	0.11433303201815
0.00497746449379775	0.00175424294874357	0.00634395732084841	0.705095912442664	0.148081095551833
0.00510640717903294	0.00177449321917005	0.00634303903734793	0.325068590732328	0.101407254383558
0.00477221259085258	0.00162472862622502	0.00598937131942331	0.733849428588586	0.148877835329518
0.00478227602653929	0.00167120217050542	0.00603013469960681	0.375782273464553	0.108892378987161
0.00488134674500075	0.00170684472164423	0.00611286462615631	0.468725219668151	0.116017573688341
0.00521322737982412	0.00180089284719357	0.00653611276356995	0.438945874561792	0.111596770607408
0.00499785778756527	0.00171079500128212	0.00616450138183779	0.657018147808094	0.133415207267719
0.00497789916187511	0.00175319840639591	0.00630663589178745	0.494514585088032	0.11897679707399
0.00472600947992584	0.00167199679126034	0.00603479814689686	0.398526489769208	0.109931818158558
0.00496592853835028	0.00171097158929171	0.00618827972322336	0.467944228194873	0.120411606084163
0.00500266013479383	0.00173834504034549	0.00629527188492321	0.523508486409627	0.125855899433339
0.00502619133450119	0.00173085420790149	0.00627560369263552	0.370953207393993	0.105182619976409
0.00498658711757792	0.00172048669100039	0.00616873792614752	0.447416859404104	0.11958803345458
0.00483783071796411	0.00169025012392538	0.00610505854903901	0.503781548539305	0.121512984891983
0.00497257943401456	0.00175914071329622	0.00634656946592739	0.418553286387193	0.114076465650161
0.00509964944555703	0.00171392084270775	0.00624948178269321	0.479494583725759	0.121927718345706
0.00477428029221723	0.00168127415477364	0.00604595247137416	0.533841129927717	0.126602672784349
0.00471303567257904	0.00167260700563257	0.00605406984449174	0.321756831055121	0.092495269008927
0.00488373081926999	0.00171002094146645	0.00616909641297661	0.43441964432777	0.112861229472528
0.00481515333365651	0.00169606880946108	0.00614503138308866	0.453403915033875	0.113888496395647
0.00467287826650138	0.0016423657372246	0.00593127119442717	0.346060217948528	0.100420569218741
