"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00580237202912175	0.00167064455285671	0.0060225831707518	0.558316884776962	0.130063190052709
0.00578912443798917	0.00171719587304866	0.00618935423721336	0.375877934561496	0.104206972565159
0.00624436719164122	0.00172593214108393	0.00617573989696339	0.775169560592861	0.153591765691793
0.00550524529712871	0.00162934241929879	0.00586133246258687	0.430808072699349	0.113552411651295
0.00599716683765012	0.00168565044211661	0.00616305233900541	0.606941674152893	0.134984630770568
0.00590428307859426	0.00172862038640534	0.00620326078808199	0.508839558556806	0.125454856293556
0.00622079710649379	0.00174942993096699	0.00638510330901693	0.547522926858158	0.128398406742214
0.00597209634684136	0.0016922207587987	0.00621416262228505	0.462402829207408	0.11859360089434
0.00566836587795161	0.00166906784528259	0.00601385787739716	0.46147931276768	0.119101755337791
0.00587283556578871	0.00167097970260304	0.00601352277683586	0.579488341402184	0.131184636099443
0.00573786009807972	0.0016946461496668	0.00608803087806341	0.406845694631746	0.108375026651851
0.00573009782499523	0.00162924874050721	0.0058800406546282	0.519598581142451	0.119131966083191
0.00557857888019998	0.00163312595988618	0.00583694068402326	0.429688804454498	0.109012138466331
0.0059649704606929	0.00164390095372545	0.00600101899156895	0.780662754808369	0.1535735765568
0.00587643632931128	0.00171492643425421	0.00616650148617223	0.446365687720475	0.115096464051652
0.00584695694796495	0.00165122362917258	0.00597195533125843	0.588678759140038	0.13121611473153
0.00596759650536237	0.00173238335780557	0.00625222829394501	0.447435920438519	0.116434610662906
0.00591579281471097	0.00178011948368771	0.00651033065634359	0.394148994642046	0.109957266064699
0.00587034600436951	0.0017097410487585	0.00606707714491758	0.488682690480454	0.119107713293924
0.00568085624945256	0.00168972506499231	0.00599742880929876	0.413628825793472	0.106982258422996
0.00581429516668696	0.00170841478766464	0.00617938126757798	0.429835961162203	0.11143915515621
0.00573244970143148	0.00172806351131612	0.00625409374798385	0.334445988800808	0.10217783689391
0.00586950181840128	0.00172220201320028	0.00615707732293157	0.444239949822373	0.117030534096975
0.00625739583757162	0.00181269383958843	0.00646670567435737	0.572331470155877	0.132752463389817
0.00632115596460544	0.0017744251426413	0.00639657442039824	0.628317447630773	0.135873966625777
0.00600793401943994	0.00172867563618849	0.0061220942020087	0.610125543129287	0.131552379675478
0.00563501711950186	0.00163213727477677	0.00584784277588899	0.527067547348883	0.125954114369208
0.00600963183223425	0.00171746778801166	0.00625983677796669	0.474312018620182	0.121269578832526
0.00555082623351611	0.00164220580403998	0.00594753903214999	0.388935158843028	0.108907051854433
0.00621523952908554	0.00180650128233091	0.0064632138092624	0.549181882126536	0.129977851304148
0.00559723229250212	0.00164244028533813	0.00597014935236816	0.384012061708835	0.0983717453216787
0.00587594694563681	0.00170872822531937	0.00613317045176223	0.467473243392122	0.11967702074059
0.00560018363469551	0.00162662822538551	0.00595231881803465	0.405086317092118	0.104183699739418
0.00581176019652572	0.00166468612017025	0.00592529198711166	0.571390187987166	0.13046903808371
0.00597672233869424	0.00167906868942838	0.0061415413921914	0.5533007501462	0.124147209357594
0.00596314423232699	0.00173036854459773	0.00613739847234847	0.571078798909555	0.129219760822269
0.00570803083962884	0.00168342403240808	0.00607416119518299	0.403381546460093	0.111717290573581
0.00574074281629984	0.00161476644550175	0.00583807250578351	0.596588968437926	0.132087693772639
0.00570230091948623	0.00167009221980394	0.0060120641545404	0.464254873776388	0.117327849952492
0.00583451154160223	0.00172467104886202	0.00612974857348397	0.45549412923911	0.119650130191906
0.00615449219931859	0.00177631154752906	0.00638490805861401	0.537008529377585	0.126867136493219
0.00621763206440309	0.0017174196746716	0.00619001275264461	0.695980317086844	0.144515942501757
0.0061920869844452	0.00179624580853417	0.00645481471560672	0.490779524604412	0.121644517200962
0.00612141199298595	0.00175014320582134	0.00635000604713459	0.520022762524707	0.125216487395152
0.0059759012958782	0.00173102761295229	0.00619150626672086	0.489407660603755	0.119302461091481
0.00629267995322862	0.00174480543068571	0.00619935204632873	0.800607299119138	0.155525691611185
0.00621677350334604	0.00172596609220287	0.00624843631892223	0.669258778002119	0.142916398455304
0.00619953917303832	0.00175744386181815	0.00638181585069586	0.524812000009489	0.126752433521349
0.00588420933894064	0.00173695482153962	0.00624863494298725	0.428743613177702	0.115109812905696
0.00585600238881707	0.00171527884408162	0.0062003462236944	0.492814602582578	0.119734080006493
0.00572387897229589	0.00167259777972093	0.00605277907288135	0.394000770179774	0.108053291878795
0.00583563438195919	0.00173745691578714	0.00624599108921154	0.37982163794126	0.105319580769854
0.00625622100900933	0.00173650329538127	0.00621947621220818	0.728538985339227	0.144243179801371
0.00586579665463585	0.00169809546680777	0.00611185978180353	0.500946661733021	0.123761666288043
0.00608575607077627	0.0017389812218957	0.00634658947022304	0.465824578005227	0.117106605603812
0.00584579423578432	0.00170070485309054	0.00616032743552395	0.483587685912196	0.11839838211554
0.0056827500093058	0.00164848443942922	0.00597224427388413	0.416950603678718	0.110799173606259
0.00579317442624782	0.00167722314148204	0.00608466319225382	0.529069326133974	0.126687159820098
0.00559292702440241	0.00163816203540884	0.00586806863027736	0.490876809452221	0.122537630070425
0.0059209296386594	0.00168755610926928	0.006074232254803	0.612961109735773	0.136593048118225
0.00602492085052586	0.00176553723134705	0.00637961958158059	0.461109976210839	0.120338666929615
0.00579242180643448	0.00164410590576275	0.00593380469322334	0.732360551960274	0.147573554397411
0.00588753878579662	0.00175327463091841	0.00622173364553422	0.421990323683053	0.111932855247116
0.00588138572121646	0.00166058907289441	0.00609559838477858	0.55260644877376	0.127930810412409
0.00566279449529851	0.00166674452441972	0.00597012085571489	0.476602277076557	0.120564437030329
0.00579368674214606	0.00169960781601266	0.00611440667616697	0.431586211126183	0.116497828061521
0.00584591734744955	0.00175761529153495	0.0063148772019491	0.383002163603245	0.108429057400971
0.00557816540552423	0.00161869540556813	0.00585965052041948	0.425673090464543	0.110802713300056
0.00632115131936814	0.00175521011799676	0.00631966529245038	0.669493990812963	0.139241053661299
0.00596443590376619	0.00167553184086661	0.00604565280250238	0.600906319984028	0.132201072896292
0.00577423586350855	0.00168170198612511	0.0060101185683865	0.488266799469618	0.120805198446082
0.00594817183912134	0.00167520863400975	0.00607508041172335	0.56672168093661	0.131235149574794
0.00596869555175223	0.00176963258944223	0.00628535911104202	0.411970467080843	0.108030665569416
0.00595740430606424	0.00179053444504755	0.00639684528377827	0.379894885880839	0.105558386992813
0.00599039292619851	0.00173212572192669	0.00629703896658981	0.414189219485263	0.111289712478273
0.0059172108047128	0.0016842441155387	0.00603635089047661	0.568903479618784	0.127199006792653
0.00562688516770658	0.00165431434973442	0.00594032258582795	0.439432630773975	0.115842747091616
0.00594094927974831	0.00172660937709175	0.00620205269181787	0.495370636453221	0.124886062777389
0.00558314792144323	0.00167070870073732	0.00605153429277243	0.367661990812836	0.105032759073648
0.00537345267492111	0.00157796742208706	0.00569655018574289	0.413487617680728	0.111258453241211
0.00560815911061256	0.00170928792476355	0.00615162039344895	0.327824479369551	0.100783359315839
0.00596476511474418	0.0016527785327471	0.00604965425113625	0.650061238530425	0.139546693442151
0.00610705646930743	0.00174857804967356	0.00626821097419483	0.516672533459912	0.123164623230082
0.00545341765341481	0.00168411314020063	0.00606165688779014	0.253601058918575	0.0882059970505813
0.00589571692128029	0.0016952570660707	0.00611556100568197	0.471691631137351	0.117583781484888
0.00576314069730843	0.00169376222309366	0.00603480267876877	0.458971007515961	0.116198426665094
0.0058967798766126	0.00171966047043851	0.00622083780029585	0.449352801103245	0.115940737945225
0.0059821302308301	0.00169615665904682	0.00614519481564953	0.585471354240914	0.131259378492487
0.00557805395202429	0.00166109989722734	0.0059962962592098	0.367191362986517	0.104048898902948
0.00583537979972686	0.00174313082207315	0.00625510237354847	0.404566692860985	0.111351748745121
0.00544219250568202	0.00162646413966214	0.00595613248716023	0.35269642275187	0.101250980602421
0.00601792711938875	0.00178001740438828	0.00646371169842798	0.436112401853103	0.115257571013054
0.00571738942167984	0.00170141824223519	0.00610306866064269	0.392587720441644	0.109229528649968
0.00570453953673864	0.00169025844927656	0.00614173340537209	0.419505245335361	0.115032123965209
0.00575087181071926	0.00165346095151767	0.00600632034441174	0.478637189386303	0.120245299213514
0.00612737768791733	0.00176563541855027	0.0063326963569425	0.52503012064155	0.12353640732641
0.0056818158635392	0.00166675292969442	0.00599506651422472	0.455783392691699	0.119211672182413
0.00551962875262421	0.00165396304651821	0.00606376891319241	0.385376054423069	0.107642268291378
0.00603146139155934	0.00169265240048301	0.00608973080107463	0.649441599252941	0.136994439423475
0.00576794347194653	0.00169272996155103	0.00610127740726608	0.488013648927067	0.120144056056217
0.00563370927882731	0.00156990094450246	0.0057174375893574	0.675030764920961	0.140626317972533
0.00603389922300746	0.00172880178783709	0.00625970668448699	0.561082439170262	0.130574919169234
0.0054790754937404	0.00168908176655847	0.00607664866713942	0.313038405897258	0.102256104369632
0.00593149485328175	0.0017113191030556	0.00616362117954587	0.507970312852716	0.126268721840179
0.00581332240159624	0.00175441265876554	0.00635472048263876	0.350434670053623	0.100400234028166
0.00552571059321694	0.00164217956700773	0.00590485130703144	0.44463676956028	0.117225479858367
0.00567402051081842	0.00164473172485088	0.00598553428599208	0.421105200748652	0.11556811134781
0.005736471931318	0.00159809387549798	0.00583976983422432	0.635030738442149	0.136295382102912
0.00617309825651411	0.00176550151738209	0.00638034254831189	0.535515312789828	0.130471589885519
0.00604583621929579	0.00176141289585222	0.00641746931953083	0.37552606016067	0.103001557190907
0.00603413876496109	0.00177699340420616	0.00643361344760454	0.388829423552904	0.106255134327942
0.00574832655910169	0.00167984248872861	0.00601113848848544	0.505256926196219	0.124286945490292
0.00593473944508818	0.00166973587535746	0.00603213450337717	0.598363278921133	0.133022339289968
0.00572235327269092	0.00169157249239028	0.00609341438849055	0.384510187211832	0.106619899257551
0.00580562022109758	0.00167394195736756	0.00613444436750887	0.393021607274634	0.105841701779022
0.00587706005147662	0.00167043900080191	0.00599229637534423	0.585382973551807	0.129537729100033
0.00603743538709026	0.00172492070723832	0.00617848204488691	0.528844040073988	0.121903780722337
0.0061600655454	0.00173546401798359	0.00631316117618963	0.588823322377866	0.131631180686448
0.00606224642438286	0.00174517449220635	0.00632653722543136	0.457972730535804	0.117545105463129
0.00589284395705364	0.00173107835113653	0.00622998972655534	0.407087482510878	0.11003547260554
0.00566363231885568	0.00167198563171957	0.00597881713470404	0.460771081281804	0.114753562850854
0.00551725158655825	0.00154792029643274	0.00566582892239337	0.538401657900884	0.124103657048031
0.00599917126055038	0.00175672584371355	0.00630913323504824	0.458045272626206	0.120062589801406
0.00563655128341084	0.0016729204390312	0.00601341003912355	0.411313532890518	0.110540869741038
0.00608438877997352	0.00177917622023125	0.00633481141519713	0.508836249909097	0.122455330717165
0.00573353349582434	0.00171844606839736	0.00616753548868849	0.364060526988112	0.105981340513978
0.0058851506899411	0.00173201191260623	0.00617048608243402	0.480105756181693	0.123096819898614
0.00582137854067234	0.00166168586696989	0.00604505898215426	0.608004986838871	0.130166519258303
0.00573132103040871	0.00170717540611995	0.00617459451389938	0.434131909443625	0.112973742808689
0.00560449928986802	0.00170459751079662	0.00612589040848954	0.346079611924298	0.10579390357113
0.00564200545740331	0.00166373823599963	0.00599158808940563	0.434118110911934	0.115858480372494
0.00584428685769742	0.00165912489175169	0.00602499108800628	0.651349808584298	0.141930893879166
0.00614347063715231	0.00173652075882626	0.00619626698747923	0.653895662387658	0.134872025529961
0.00566049311594134	0.00170691583742805	0.00613032627892847	0.370994263459084	0.106496061268988
0.00612841704520506	0.00172141210944275	0.00620166209276168	0.624177178382011	0.133865582589272
0.0058209947325623	0.00166799020256637	0.00602458368913188	0.556971583235797	0.127274369176687
0.0060139759749145	0.00173133769053451	0.00616965639131867	0.585549816983585	0.130810855037006
0.00571066493539278	0.00168561582384463	0.0060898622117374	0.384983835384668	0.104795990497599
0.00644178738162254	0.00158947772972149	0.00573759313230977	2.34465364299398	0.26303997203718
0.00609302778524848	0.00170581299258539	0.00608652924178924	0.691798173074294	0.141750338715608
0.00557077627442718	0.00162404143427472	0.00591604849100787	0.390795915781973	0.106888616932026
0.00570645696059213	0.00164540492671439	0.00592451883156944	0.483438846121691	0.120570067575839
0.00587579325881439	0.00171404245280684	0.00616858370961076	0.456416501298837	0.115486687113386
0.00616562542681381	0.00166230177591605	0.0060358040196241	0.865959495098575	0.157836231884845
0.00573294657695834	0.00171218369869612	0.00617222038997477	0.359963958965463	0.103991889227482
0.00594730593610654	0.00175068969010413	0.00632104733078257	0.384921112313088	0.106978312542811
0.00589202133463674	0.00171221320746399	0.00624716701327349	0.556425611220137	0.130050781104053
0.00591933996352976	0.00174701989098378	0.00628131853829869	0.454168547872131	0.115451114926423
