"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00431922296631775	0.00149458934167385	0.00547650631442369	0.562594661925429	0.121688376480068
0.00429902306413322	0.00151298967626053	0.00547757175428307	0.517764905435931	0.117364579344706
0.00425110468705985	0.00147135313405834	0.00547238612392286	0.456378332363364	0.10938183248353
0.00431340077753781	0.00149407604828138	0.00559570678396016	0.549099823073841	0.117412738705012
0.00439547558985689	0.00155366523323606	0.00563449638622446	0.415806053911247	0.108347263772651
0.00444601203873914	0.00156160166841151	0.00574312080711234	0.339756988775005	0.0960589464232478
0.00441110702410874	0.001485864623378	0.00551725744762812	0.437251580243733	0.109750081643259
0.00417800005878091	0.00146248658291633	0.00538630856095948	0.49553480083209	0.114473803726178
0.00421839024156438	0.00148423987694369	0.00551984113320266	0.522944092924364	0.120676554257552
0.00421805746091279	0.00149696646259842	0.00541314533483986	0.498581368479059	0.114004074333063
0.00435293094391864	0.00151440793233292	0.00556527222182257	0.447064921034397	0.108993674271306
0.00415211782957475	0.00146149757475338	0.00537575145763686	0.426840222311409	0.108236956583371
0.00440916926650561	0.0015513625394719	0.00565523648227823	0.386338016506312	0.102085295137199
0.00430943170382907	0.00149662697199055	0.00544061694646844	0.794572578733121	0.14493645563001
0.00423903857037526	0.00148277342607764	0.00545943454959766	0.362741098581984	0.10015309740206
0.00446183579216292	0.00147956600206744	0.00556916239001912	0.544034060139893	0.119699191422026
0.00434911642209856	0.00153378352470842	0.00569231209596848	0.493335429370203	0.114838003762912
0.00430983615290141	0.0014728958309676	0.00545742415934646	0.573646213114451	0.122668010758265
0.0043407272665821	0.00151575346964305	0.00551056549235083	0.494714202159637	0.115901306761773
0.00427620090893635	0.00148368857106267	0.00545488719070603	0.438729635485288	0.109291895444668
0.00422952113609196	0.00146551492166733	0.0054377580553821	0.621217382687424	0.130627643672999
0.00436262168266845	0.00152808701000281	0.00564281071756225	0.380786665153756	0.0999475307984288
0.00454719676492606	0.00158013990264411	0.00579724645686089	0.412801907543719	0.104229361586714
0.00436237470931883	0.0015442573950621	0.00561545643541669	0.429274478023432	0.107925770931434
0.00436815172147939	0.00151291348431976	0.00554659825868052	0.410695596995751	0.105782973989354
0.00426169625149336	0.00147531131144181	0.00538068045279975	0.465308273579792	0.11173397156181
0.00432542883668936	0.00150646186986669	0.00554307947165548	0.295774972864653	0.090895672123684
0.00455098579381666	0.00158293707772254	0.00574283901682774	0.457835540988131	0.109548711399421
0.00419660246916682	0.00146156802577412	0.00538888793759081	0.406768259039552	0.106405413585407
0.00416208579145329	0.00148806882178245	0.00529165193513108	0.537427169833777	0.119775698927237
0.00444696842494486	0.00153153056900076	0.00565561002264355	0.362630312305099	0.0993101098578921
0.00439686165523022	0.00149443723790182	0.00552171789035364	0.401961383997995	0.1045121488011
0.00430392978705127	0.00151660319556036	0.00555881700133585	0.395116633259966	0.10546809831943
0.00429564365418515	0.00149202200151767	0.0054743179830209	0.527064328202543	0.117436868086177
0.00439642539701067	0.00156391913694942	0.00568377052337659	0.33288415134182	0.095937654869396
0.0042360407181808	0.00148509796906857	0.00544614873300656	0.343940239104485	0.0974861801712552
0.00425983826746383	0.00146250645273487	0.00541786222502129	0.566908587141579	0.122800653066828
0.00442000967559495	0.00151208543004468	0.00554086328705972	0.466699071075562	0.111282356634391
0.00434856731586744	0.00147678895862226	0.00546941162759152	0.427951973972419	0.104405177541316
0.00409246037234786	0.00143285792627985	0.00525205834417892	0.305731667665075	0.0913506449881802
0.00416273326388122	0.00144824070604918	0.00533724936261066	0.422949600803159	0.107934420304174
0.00437210587035116	0.00151397928665503	0.0055494547651801	0.393358175466853	0.100052215521911
0.00423383717036413	0.00149622953704817	0.005513245880316	0.413401772311636	0.107740292161041
0.00449197819705951	0.00152702170546767	0.00565006188834622	0.633472538103961	0.128803881284924
0.00431093240950826	0.00150491409577356	0.00548286155734224	0.376403629176248	0.101356446023473
0.00431962847239816	0.00149460338125774	0.00547870344181899	0.399498371497821	0.0992289602432367
0.00440229272164562	0.00153820146529924	0.005580893364214	0.439690582863835	0.106664182657134
0.00445099308456344	0.0015648800701614	0.00562935805545141	0.557224005259631	0.118770452847712
0.00474741361164862	0.00159842749941564	0.00590959297360883	0.570204615993844	0.122841016814055
0.00445835390517662	0.00153036961938752	0.00560579413487042	0.43799641752963	0.109997358882591
0.00426496269896013	0.00149331010831277	0.00550894307806222	0.383120643480871	0.100396847606986
0.00413539702647629	0.00146084089639794	0.00533392546229349	0.316192966296236	0.0917871355674511
0.00444270391097845	0.001525895838524	0.00560481242813355	0.384662632751167	0.10277885426242
0.00421913494405363	0.00146077590563419	0.00539427527846014	0.465781036294228	0.111210909951476
0.0045888610669149	0.00156241685411308	0.00580151935720671	0.568033315124234	0.122635101125594
0.00433206592473772	0.00152173212985508	0.0055509161729784	0.42465434095352	0.10572987624293
0.0043399467846486	0.00153125255893793	0.00560136364930872	0.335525979894619	0.0941690230799353
0.00423042520034121	0.00147256264813949	0.00539345056986482	0.531455294601717	0.121973388897185
0.00446747377819831	0.00152336270055714	0.00562637070541721	0.447795759844674	0.108745342828325
0.00435066815611264	0.00152729908794274	0.00557278782130814	0.34514145127573	0.0957080736014144
0.00440724527965007	0.00152139802070803	0.00563389372641931	0.641073681142241	0.131936424670232
0.00436012394581411	0.00156211316228167	0.00559679967748381	0.376664418251707	0.0989482612693799
0.00426275668106606	0.00150674707755878	0.00544295371289878	0.36548261987453	0.0978164354625216
0.00432448233124382	0.00151826005988966	0.00548093249420476	0.559001300638113	0.12454901545018
0.0044381230277403	0.00153080641040307	0.0056076859437453	0.605393304316289	0.123483722487054
0.00438578344633463	0.00152035180685961	0.00557925790356161	0.318174688589857	0.093952130926758
0.00428479865460676	0.00150043294225535	0.00547413165809462	0.355261818925029	0.0999706569351432
0.0042494184183064	0.00147620217213116	0.00541873171379083	0.515534384913805	0.114971651074107
0.00435905702100599	0.00151021572819283	0.00553610615185245	0.436761151351285	0.107592182271993
0.004386793198042	0.00151286935494456	0.00554635526840645	0.382592397663336	0.100565486437041
0.00438346045792985	0.00149984533274076	0.00552112573024194	0.63606473442445	0.131437198137349
0.0042303436232031	0.00144866373415536	0.00533225113497991	0.3415305814567	0.0965636815393532
0.00411647812576898	0.00146849999451119	0.00532296660793669	0.497031763766825	0.115749819229955
0.00435161753095287	0.00150213787293157	0.0055208440072505	0.47609401042447	0.112216260087139
0.00442232461025177	0.00153675630347199	0.00567301833294715	0.449011950489198	0.108796437352731
0.00454376170705278	0.00160661361647754	0.00585190847504909	0.452757998540948	0.110099354343616
0.00430211675941953	0.00151306064902033	0.00553386214772883	0.454127331028523	0.108371329208515
0.00428372589526291	0.00148525857457284	0.00546768649773529	0.355672852755918	0.0990152738301094
0.0042224411947757	0.00150729894989239	0.0055254901980552	0.384103335157207	0.104055958027648
0.00451340792598588	0.00159506876634523	0.00581347946330587	0.360463615190335	0.0998566337475238
0.00436839270262392	0.00152484895841697	0.00558045253480194	0.329597795332811	0.0951426883475953
0.00436258395007783	0.0015430185135445	0.00560217672247157	0.417360587394574	0.106763004803362
0.00432160142906291	0.00150217985238731	0.00548249666225108	0.36544723795735	0.102502454956904
0.00419649777436385	0.00145185594424996	0.00537138099975435	0.556695532151437	0.12036968666342
0.00425427438180607	0.00145856102749897	0.00542379706891984	0.488039871981658	0.113543666268275
0.00441291688298713	0.00154223317938751	0.00562289914169403	0.329689561816283	0.0941221564752466
0.00426401244192813	0.00149087488995366	0.00543361887306629	0.489737900673719	0.113390904407221
0.00432323834817548	0.0015333307292699	0.0055524855066376	0.469030606632219	0.114789453607663
0.00454605441432353	0.00155127601202299	0.00568244448264746	0.673318422238941	0.133752439106138
0.00405620643495494	0.00143376421879303	0.00531153392958445	0.354505950558055	0.0970119854863861
0.0045997319104028	0.00155023792542247	0.00574282407461416	0.450242763863194	0.110549129884353
0.00418707505037767	0.00144579876554023	0.00529699012513707	0.477015412531286	0.1097942601273
0.00441013585423562	0.0015455540456725	0.0056308489741976	0.449599053912592	0.108168989109037
0.00455606661251709	0.00153016736190586	0.00572704911213922	0.525164117159346	0.119659862198518
0.00420532001389565	0.00150440501610917	0.00562262202034118	0.318922206796903	0.0925943102483388
0.00435498097334097	0.00153155776127093	0.00559276801764566	0.419486615083988	0.106559647665583
0.00431818293820166	0.00152145159737369	0.00555634624615041	0.474207407895777	0.112247927703757
0.00441685811588752	0.00152983813693872	0.00564152603671014	0.336379152009613	0.0971568359404585
0.00436934537549684	0.00155284903486908	0.00565383123820177	0.434105853265738	0.109658246024938
0.00422461900350129	0.00147893845610154	0.00545822014999464	0.411106884024228	0.107221114182918
0.00440356150470404	0.00154150577026654	0.0056370925632465	0.43143880433648	0.107865018394162
0.00421033198625895	0.00150128290800068	0.00539565389561291	0.493815182866305	0.115872304443797
0.00438684013054437	0.00153615995541665	0.00559272260020739	0.380021270020098	0.103339773388711
0.00420398167569787	0.00145906980133145	0.00537988984637281	0.481493074858779	0.115548219527287
0.00439193470849249	0.00155535087764014	0.0056636740904617	0.391118262976273	0.0995286873841655
0.00443534346683196	0.00153207389593084	0.00562153094645909	0.585327661609749	0.125949222834019
0.00427307955968941	0.00150478921959513	0.00554899192433335	0.377992916295407	0.102412142770651
0.0045750345066874	0.0015594398927151	0.00575191307294151	0.371041994109284	0.101467198470902
0.00453513835987292	0.00159813140613621	0.00580515926666267	0.405704597962703	0.104251667706444
0.00438526011575505	0.00152450456347821	0.00565660272757905	0.433126314103441	0.108524109355087
0.00450150402826624	0.00156843482749371	0.00570380612674893	0.423491660054912	0.104376580147423
0.00431992523950796	0.00149007282789384	0.00548846434374337	0.405485866727669	0.106534121849139
0.00413990818949092	0.00146875153002465	0.00534308570522606	0.375114618427506	0.101076394079112
0.00442055669336549	0.00152120190781187	0.00558919163867168	0.404141476416806	0.103498570380062
0.00454064749055485	0.00158922392149497	0.00576466728185793	0.482373067004321	0.113897206647294
0.0043976502002058	0.00151540810237122	0.0055761157140614	0.373293880982943	0.101208139550501
0.00459140314604295	0.00162454329471211	0.00593364604223636	0.373558347827195	0.10195645684205
0.0044843945285056	0.00154680506125674	0.0056752801256144	0.340481513146305	0.0951314829243257
0.0044098240755144	0.00153316948692419	0.00560790806527836	0.493407244307836	0.115231785326448
0.00432309608533658	0.00153033828342628	0.00549428201652584	0.483884054934411	0.113061763107408
0.00439227290573868	0.00153194060239309	0.00563733429916253	0.356997871616632	0.0970770475689051
0.00439385988728569	0.0015393755370151	0.0055886496649666	0.349548450275556	0.0967637844731821
0.00452582963107925	0.00156370119815774	0.00576943189950092	0.380976392102615	0.100808995599187
0.00447486408030124	0.00157286490362817	0.00575532991699489	0.325415613336173	0.0942533597124922
0.00437439673784521	0.00153213766590625	0.00559026237181352	0.314694722572484	0.0907950365531253
0.00450961605034283	0.00155261067203659	0.00569580965268943	0.490798116917452	0.115953998335087
0.00455390212667096	0.00154534323275402	0.00571782869950982	0.374509194517106	0.100534465059636
0.00437760881436696	0.00147265743609845	0.00542889262771365	0.551183712627275	0.122301434249325
0.00441444349366272	0.00149852614450988	0.00554278522148295	0.525437676349974	0.118089220750414
0.0042796544959312	0.00149736857584525	0.00547072822343422	0.37380937684622	0.101286334419516
0.0043849509690597	0.00153994575440019	0.00565632130155372	0.347352145059437	0.0961992026861775
0.00460586430073298	0.00161071596283842	0.00588819151124871	0.40469869922921	0.104783011998382
0.00433569473830978	0.0015338506311951	0.00557645722189305	0.415250927246808	0.103653702423461
0.0041040276682613	0.00143838963825918	0.00530564119150159	0.379783733013967	0.0971408314389949
0.00450536045865214	0.00157199109352545	0.00575773605715673	0.298767871348903	0.087369968648956
0.00444993701855181	0.00150112737781283	0.0055659586619551	0.679980946214463	0.137135837591761
0.00418811709252314	0.00147070828600868	0.00549338858557438	0.537442499384229	0.120257547915157
0.00430049507190087	0.00151750216398559	0.00552200986912743	0.40810910223336	0.103045904127988
0.00412696167536612	0.00145348078507755	0.00533684301929334	0.461877068031178	0.114001026534518
0.00464128064629855	0.00159947613885487	0.00587605190060708	0.423631302022996	0.105644964666753
0.0042866480548112	0.00151587660868661	0.00552996086649999	0.387576028431939	0.103433509722246
0.00434465792257196	0.00152191347142653	0.00563840868364462	0.416448296605758	0.104327999244509
0.00412332335642351	0.00140993919583872	0.0052298214090913	0.4779303698329	0.112977344232644
0.00433578751822114	0.00150510959168232	0.00557178777145921	0.500019779188552	0.118760408734364
0.00426265780754723	0.00151049934460363	0.00550494753948897	0.374087662228701	0.0998584988275458
0.0042736240216445	0.00149243792790963	0.00553957841918023	0.419897865139239	0.108042169179637
0.00437566312823415	0.00156430359830325	0.00563369950367145	0.491759548499335	0.115323857574434
0.004549544549396	0.00156106025847034	0.00576496927119209	0.349715655601856	0.0969202416548074
