"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00423846647704031	0.00136792256539364	0.00504230985285358	0.4634453987097	0.108740995346936
0.00447082346924354	0.00144647304859286	0.00536141343244467	0.594553539522335	0.122114024254772
0.00427492451687615	0.0013909048883458	0.00512998438435863	0.585716032346747	0.12197806381155
0.00448631841454288	0.00149633843065864	0.00540338945349754	0.661158133013171	0.132587724110374
0.00452773827946458	0.00144345470111067	0.00529036253653515	0.388386105420351	0.10167832389155
0.00453261230860964	0.00144725495335284	0.00536414867314346	0.45294913034804	0.108721606192553
0.00467572165573071	0.00149485034853193	0.00547090356429516	0.398061689417937	0.0997056063817719
0.00480082908820139	0.00148271237276207	0.00549156737745817	0.33575347921615	0.0940876055530072
0.00455860331134349	0.00146965563212366	0.00537786814818915	0.491529422296267	0.113863962494472
0.00454342186717755	0.00146962861359198	0.00540097617270684	0.588154350548763	0.126825072251825
0.0047024705720294	0.00148816892886236	0.00549068699182259	0.419501508758432	0.105772764141564
0.0046316185288888	0.0014783230229092	0.00536876642889109	0.370048789191424	0.0983904468275441
0.00453905089636166	0.00147045053229642	0.00540750379755653	0.5173633318959	0.116805250419456
0.00437710870672319	0.00143549968242203	0.00527608303308968	0.670830681998963	0.132044510581171
0.00473112194228288	0.00149503655957319	0.00547519359578989	0.353013227434552	0.0945455451271456
0.00453781870448933	0.00145353787468222	0.00533926177299638	0.390165041778093	0.097515596608127
0.00453456125422028	0.00150105416576239	0.00545445487512134	0.544314282928829	0.115493194555749
0.00447118924501961	0.00145749839843898	0.00530001951074519	0.464286515019362	0.111114214848162
0.00439286134683753	0.0014049294424251	0.00515642701884073	0.416251746590789	0.103241214262755
0.00470361039986605	0.00147920202703604	0.00543326440055844	0.371978314281436	0.0994965306138874
0.00463510209350581	0.00144462820990163	0.0053601351613422	0.382885497194929	0.102841949134724
0.00470036890450888	0.00146034624973973	0.00537018236819786	0.311057705685345	0.090514184776009
0.00440410353552522	0.00142746777124434	0.00521958097915632	0.491145821507469	0.112677107995935
0.0046445695765419	0.00146343074551105	0.00538934900473946	0.385164791730647	0.102916270650939
0.00468612484239306	0.00151449826651491	0.00553170568580709	0.432877024709382	0.104886001946957
0.00470588418657607	0.00149429125602399	0.005462684206346	0.363099194319491	0.0954249626964862
0.00470008057707257	0.00153155372086032	0.00556083127480181	0.464775600308565	0.111767523962113
0.00474080266694967	0.00147849214556129	0.00545007672396269	0.348883644242533	0.0957678066346079
0.00495438138801358	0.00154161233094826	0.00569787746946328	0.301469273441044	0.0879794342018457
0.00451582721995309	0.00146341804546575	0.00529212809911435	0.411585851663262	0.102683294109498
0.00451605288211612	0.00147173523892685	0.00542249683004885	0.608729884789588	0.125683883523636
0.00453186001602799	0.00145133399747664	0.00526541942054382	0.395764847729506	0.104092627952178
0.00471141554794316	0.0015003087155687	0.00553800190700938	0.436805655554333	0.105076636304926
0.00455837292879261	0.00144046703395213	0.00530337506966626	0.371322936204699	0.095591071481854
0.00472049072162671	0.00148849582324484	0.00547113734433668	0.343391597421456	0.0937080910187002
0.0044585536955514	0.00142632783407987	0.00526747599362623	0.457415292134352	0.107321698316372
0.00431677348671361	0.00138592514354235	0.0050771418926753	0.433699464702432	0.107009052041236
0.00470193518599341	0.00152011056091445	0.00552984764490782	0.43381904795162	0.107220790148315
0.004526332985277	0.00148299026765843	0.00538231011748048	0.503149287280889	0.116290970368895
0.00452973658298939	0.00144794605573703	0.00529804476916582	0.428501704206455	0.108744050376172
0.00464766178375487	0.0015004840355179	0.00547648638341095	0.443426968733241	0.106349706740324
0.00467890722509464	0.00148614214647174	0.00549062272257009	0.415147213614715	0.105165951718365
0.0045163973304694	0.00149137896383851	0.00542179426782115	0.618120783217954	0.125406040483719
0.00474943929555919	0.00148327186587558	0.00544288345004713	0.309889306901544	0.089689675009688
0.00460283178236885	0.00147964847583823	0.00538150194712483	0.399899619339127	0.102473428562649
0.00454743652223892	0.00144408943426925	0.00526476770770339	0.391885131907725	0.103610477351482
0.00441051890624415	0.00143315688969219	0.00520565767870529	0.496906016282459	0.114701489789639
0.00448561746537444	0.00145579878819339	0.00532504231866254	0.526536382885717	0.118817915276213
0.00432832285959284	0.00140712176545991	0.00521906715793317	0.653673338282879	0.130496165604172
0.00462454598124727	0.00144658048444786	0.00529720291181941	0.322708655492049	0.0927500478647978
0.00459023883703713	0.00145147611004034	0.00539962344165742	0.420394510762292	0.103540129859633
0.00438001097317436	0.00142057047813482	0.00518251810255744	0.443321482913674	0.107124650182499
0.00470392030286273	0.00149729699939249	0.00547542732376678	0.393729032244013	0.100726212464647
0.00462868640388301	0.00146736477173969	0.00536888941766325	0.364110129083711	0.0988539807246764
0.00466529627247535	0.00145451889758073	0.00537301422353065	0.317291460265921	0.0887481275255657
0.00431301884144485	0.00138183350062885	0.00511109944044478	0.476213759755906	0.110504534499647
0.00485727400096734	0.00155918052575229	0.00569509264802908	0.418246608499545	0.104272518206393
0.00469817990946044	0.00150971667863137	0.00557586294531826	0.379798361269103	0.0986090590253237
0.00475507964202716	0.00151797402762808	0.00557950315873037	0.424508248729253	0.104959066108075
0.00480508417172456	0.00149106441567962	0.00545014958253308	0.28368136877254	0.0862686488075265
0.00476805993392957	0.00150317775016719	0.00550126861401343	0.33667688864962	0.0941920051122758
0.00468368740326065	0.00146378184824097	0.00536864750036904	0.338679686965242	0.095298321643924
0.0047115648361341	0.00150277934193266	0.00545127678132463	0.364124515138312	0.0964791905593577
0.00468220627172538	0.00148601026366852	0.005486840775175	0.452407039989747	0.111442402771013
0.0045176546278812	0.00145414466817149	0.00525982773673308	0.399337036347043	0.103583431164276
0.00451885624445815	0.0014379181538585	0.00529966012406884	0.431407008917859	0.106710215511912
0.00440069278079791	0.00143633195396567	0.0052302105205423	0.487108563201556	0.11095120680121
0.00472029378110418	0.00145541779986552	0.00534488155919364	0.291916756386195	0.088453276063482
0.00462430533755588	0.00145034741628716	0.00531643514009195	0.325159541557281	0.0909103701795383
0.00454729167954579	0.00147656631498357	0.00535629189607561	0.416477499367512	0.106105269950241
0.00465272463207261	0.00149485597992617	0.00551485957191946	0.536446316261734	0.119289425529969
0.00443126021815942	0.00145589227766834	0.00522949394165018	0.450822667335502	0.109227344324714
0.00479274901002181	0.00150053585036772	0.00553314677442529	0.331697780791338	0.0910481829366172
0.00485292932131692	0.00151568099565997	0.00559295436450008	0.292451668464863	0.0842359565178269
0.00477699519594599	0.00151935123171085	0.0055786062208516	0.347611940715033	0.0938197470207537
0.00445815217594533	0.00145520469588903	0.00530630065248449	0.539949458461668	0.116769632925759
0.00459361382055841	0.00148894818890961	0.00544161021794463	0.512922612654186	0.117635521962997
0.00468621738503638	0.00147981406566706	0.00536829260663729	0.334121870674036	0.0936364074960401
0.00463891029436045	0.00143183773304653	0.00525720610972154	0.310594895110415	0.0915807902991685
0.00496760596794359	0.00157456250880168	0.00578668152542065	0.352300574783191	0.0962559541779598
0.00436036063837196	0.00138042914127691	0.00516167003906499	0.489619895564332	0.110773545724641
0.00490870204955944	0.00152850954973739	0.00559428212820862	0.305596896348419	0.0892287991942365
0.0044920057837886	0.00143451344089594	0.00522767959896986	0.390275222432959	0.102048469811446
0.00454966081159685	0.00146662920535351	0.00546265819271938	0.47732960090496	0.110632690561172
0.0046721423763472	0.00150753560631483	0.00557128482394845	0.515772036921258	0.115109243953705
0.00472846198247996	0.00147985080786559	0.00547522201821878	0.403028161983464	0.106034300730499
0.00491609721296688	0.0015439911641492	0.00567764655997011	0.376929306442102	0.100653378158369
0.00464168854146629	0.00146258887106645	0.00534500752952019	0.337392505410797	0.0927278492926802
0.00472604253907694	0.00151304396182593	0.00552854519928443	0.388673279944189	0.100609984029896
0.00415248076984441	0.0013616065223225	0.00497281556394687	0.52809256390029	0.114473423921683
0.00482582388610809	0.00151554301160933	0.00556096338253967	0.377383237840003	0.101891157862366
0.00477589255996488	0.00155304414420603	0.00571928407416784	0.627866163812265	0.132260383039415
0.00459623723992122	0.00145413540858099	0.00528955312169523	0.346024051329767	0.0981078074464187
0.00483224892147108	0.00146866712242129	0.00540498948488195	0.276773550224037	0.0866073796398726
0.00432422506210861	0.00143903138636166	0.00530353052564299	0.936312360626108	0.15435363446451
0.0048951886532701	0.00152229672754941	0.00560559116581267	0.296380868542749	0.086528229808561
0.00460456218389118	0.00147173750564993	0.00541967795428462	0.416381897056613	0.10334573748396
0.00452560657365516	0.00147783131989442	0.00541209182271048	0.51158353010407	0.111822649096774
0.00469269427233659	0.00146834670381844	0.00536684950832421	0.32440012095177	0.0930330529957981
0.00464779053009067	0.00146964888510192	0.00541212736491487	0.373903318037085	0.0975406467385638
0.00442880176335234	0.00139867722074334	0.00515182536525473	0.405397193248028	0.103988144194596
0.00448410166718704	0.0014399080829941	0.00528940092588389	0.492467296698718	0.114351122403421
0.00462331013860275	0.00149354273965637	0.00547009709679743	0.453447605392329	0.105715409837983
0.00461277021084153	0.001467832978895	0.00542111803911205	0.423155610427892	0.103379141380602
0.00448530482778961	0.00143665064934201	0.00530072191905854	0.452527329817847	0.106960145462226
0.00436090121882404	0.00136622695754745	0.00508885242516773	0.430831570908501	0.108203278778287
0.00490386664992275	0.00156326501139942	0.00570009873436287	0.372907796745656	0.0990804325964131
0.00452631540994547	0.00145982000019957	0.00534619967502652	0.445870765966337	0.104419309559626
0.00461720146576031	0.00147183957297848	0.00539347741453342	0.411773830658939	0.10353296599536
0.00450745075750123	0.0014274901293689	0.00528996313513419	0.417170209258316	0.104095065158715
0.00445865774174716	0.00144986602837258	0.00529378122591629	0.499949659390988	0.112747005137284
0.00453919028124256	0.00145636270979033	0.00533064537096706	0.415003020604942	0.103855451515114
0.00481069702974526	0.00153523489525656	0.00559173194854777	0.380148316089901	0.0994698101738721
0.00441956348180673	0.00143507743692863	0.00528765872427161	0.575302307458895	0.122352102677792
0.00458829925276565	0.00150682072821692	0.00546169062035235	0.458972123540285	0.107650179444272
0.00435559248820818	0.00141296980601026	0.00515399321740423	0.509408857075726	0.117143890651818
0.00447497200985041	0.00143696680731084	0.00527782038584524	0.436925228269597	0.107043507934008
0.0046245435879878	0.00147738336623081	0.00540817136356835	0.405356481822874	0.102197331657972
0.0044358704415378	0.00141890267700255	0.00521924200168442	0.40799980315582	0.100753165737764
0.00441563729658984	0.0014233445968484	0.00521579593132819	0.45890468673499	0.107352640962445
0.00462802150584887	0.00146866729392154	0.00538399858445988	0.35308292239734	0.0940046170763379
0.00490677231456756	0.00153912861873746	0.00564886761940305	0.374272494215883	0.101216371094896
0.00471524936866284	0.00149302471061323	0.00552501061902365	0.394085010525864	0.102215098928931
0.00454348970762752	0.00142238179256117	0.00525764189209613	0.382021544378628	0.101247374290412
0.00484387393721201	0.00152241584899754	0.00555640048711108	0.345774468591116	0.0979996543920035
0.00459578715785044	0.00149816236138502	0.00545135043424477	0.490098337407898	0.112952295689133
0.00484874056220711	0.00152599591692908	0.00557313107541313	0.33492734849708	0.0945367463888104
0.00456581651612172	0.00146300949759116	0.00538591903803564	0.464482695306054	0.110222853756948
0.00456541741632303	0.00146349741708363	0.00535134980073472	0.448646549786353	0.111084561427444
0.00444483660486106	0.00144567181995757	0.00536826637817404	0.673323802220979	0.134432627922433
0.00453760469634493	0.00143871387926657	0.00527319589085869	0.374406544169969	0.0987731872371521
0.00457674771722013	0.00143835392787731	0.00529371909872903	0.370856224882217	0.0988484763916499
0.00444247915575074	0.00142888510881088	0.00523739016301186	0.475917760414539	0.111194314504222
0.00477613713209618	0.00150580160131054	0.00550425823544685	0.341805965186003	0.0950701356423685
0.00478054475252453	0.00149004050101335	0.00547861981742627	0.315522886322394	0.0906844999114601
0.00473255895490735	0.00150576231609681	0.00559360690727147	0.447464143275519	0.107495422167211
0.00458245469124727	0.00145788798550061	0.00531002901364204	0.380140238297925	0.101288833129044
0.00442314906921268	0.00144246190290031	0.00532720477914972	0.514784383032176	0.11682173017897
0.00459185997163588	0.00142146712560851	0.00521853751404868	0.32563925248992	0.0947426627790313
0.004502675599162	0.00142358471043704	0.00529062784185326	0.38684268895694	0.0977857717916196
0.00467929661997728	0.00148531836688909	0.00549072661804211	0.437166944868753	0.107809716818328
0.00450298666856476	0.00143473355055253	0.00519787046066478	0.340207733330502	0.0946514768337966
0.00464013543065083	0.00148283783080325	0.00547779464831877	0.470637481991707	0.111789025037066
0.00473159275061869	0.00150829184775629	0.00554412860837761	0.413698636801762	0.105318699408883
0.00445604851811598	0.00146008890113818	0.00539411317604682	0.65131801458618	0.12968576709742
0.00454881565933681	0.00146321119158901	0.00538946507429218	0.439253155087552	0.104134867373858
0.00466186867430773	0.00149297340596936	0.00546887404469318	0.413836024144099	0.102581968960497
0.00436178336223827	0.00143812557539111	0.00524003420570607	0.579786894532966	0.124920499782554
