"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00453292546700644	0.00157815646100444	0.00579804548657982	0.376691512918442	0.102219230317298
0.00456032809797303	0.00160733320985918	0.00584946719621845	0.527725704111694	0.11440967363771
0.00462536509305729	0.00160150561352471	0.0057900357006676	0.57727479523838	0.130150739608956
0.00435928036200807	0.00148412891702643	0.00547564767065079	0.443154202722834	0.111182756105236
0.0044792474046374	0.00148492105398892	0.00555082568568604	0.616565433054523	0.132558161535273
0.00437035974954121	0.00150042631242374	0.00552129293613628	0.393658769941715	0.104812168743889
0.00439653672696593	0.0015255571960355	0.00557743829322379	0.490261427241586	0.115036541778494
0.00448558915179496	0.00157205557158227	0.00569321522578566	0.344303494064342	0.0960112194200582
0.00460950881528876	0.00160231395248229	0.00590517078655572	0.286586162986268	0.0895157518176665
0.00445792774044007	0.00156586430526787	0.00570891369394418	0.380937376007157	0.103979935772366
0.00483127355045226	0.00166416291721782	0.00610866910945889	0.46226893339475	0.11413117042725
0.00452186873664583	0.00152563499970644	0.00566936174481578	0.466070564156387	0.11336266559534
0.004448986328559	0.00155005300932982	0.00567125863943793	0.321942839844409	0.0943169217559937
0.00445352112391585	0.00154899568634908	0.00566408303772726	0.387061244154003	0.104615553481015
0.00437102028109468	0.00152670203363941	0.00554289801165055	0.572014164252699	0.126078588044763
0.00424942694248874	0.00150394496600288	0.00544977877464867	0.389037229688775	0.103320666690125
0.00441301814906044	0.00151419908422345	0.00555615768599824	0.36435465607386	0.103125654939108
0.00460826960317785	0.00157469015102399	0.00583677371497088	0.545486898328755	0.121531167623056
0.00473268722935616	0.00160334397407239	0.00590155595634377	0.431351882204506	0.111538376047557
0.00432795148045902	0.00153668692209937	0.0055622242442417	0.533709895515448	0.12210428242901
0.00429692229128623	0.00146431487653339	0.00538862278897115	0.41359772379689	0.108999420207204
0.00445030771247483	0.00155976161083991	0.00564726597257546	0.824389461745367	0.154283178848336
0.00447752315689053	0.00156966408629278	0.00576054276292088	0.544432068104329	0.12274956471552
0.00445976588424712	0.00158090139605007	0.00574195856593003	0.394794073213983	0.104562622911149
0.00447797283779017	0.00154561997403247	0.0056718338635095	0.425960082611716	0.108213729031418
0.00451364739479529	0.00157978056350455	0.00576864070026905	0.390221229160264	0.100204479469331
0.00428054774268169	0.00150339531395116	0.00549431978501155	0.325687703558066	0.09586736830341
0.00457641244042017	0.00160544865897758	0.00568686001175572	0.809744685789227	0.152295813858974
0.00439866825333832	0.0015441535544759	0.00567657182078238	0.305661115013593	0.0894433602807857
0.00460696018057482	0.00163016355021357	0.00597297537066202	0.44360729492783	0.11342261865009
0.00460757341757731	0.00159013291408409	0.00585566726853846	0.394959807851981	0.105152294882995
0.0044061392634867	0.00155849302832976	0.00569082126038035	0.350157409308857	0.0990186480307812
0.00456077708143927	0.00158100869979684	0.00574650839294065	0.626913436294423	0.131100778451907
0.0043074460791974	0.00150979352306417	0.00547350160397883	0.56780121029757	0.127253750550704
0.00424385272066045	0.00148908389152572	0.00538961685176229	0.541890356769991	0.124729876726912
0.004609401150537	0.00160640085349179	0.00586813448299325	0.420166042273776	0.106351456903086
0.00442193630607596	0.00157380945422976	0.00567614820911952	0.602788059548972	0.130154055787522
0.0043134953026981	0.00151648989246987	0.00562376846736245	0.53795450582184	0.119182827188581
0.00450696639998192	0.00156739154066697	0.00574336840196274	0.471195672095143	0.114086631300339
0.00448449869920994	0.00154849650631411	0.00565663047215426	0.43728264432828	0.108277183550847
0.00461442683813611	0.00157657273947306	0.00580455790710828	0.346066422666042	0.101016973795982
0.00459351633392574	0.00162667125083863	0.00597279202564692	0.250284906956968	0.0843947727051261
0.00457877501667818	0.00154344112144592	0.00574309567746692	0.319781474838908	0.0941403774835271
0.00436159944040678	0.00151557069568028	0.00547092174404676	0.795220198517566	0.148497259828352
0.0045646347301017	0.0015588169826213	0.00567554590943658	0.971027329864948	0.166948844362007
0.00480373206720483	0.00166723584989255	0.00604555042311383	0.466641198645266	0.115758970663662
0.00461459563352708	0.00162781642241909	0.00592266407062337	0.340806779630595	0.0984906756905732
0.00450373177989913	0.00156102784515969	0.00572570404793712	0.438964748025251	0.112188722903482
0.00456594519820088	0.00156829214644649	0.00579175626091601	0.305536397970569	0.0927937479378806
0.00447001405314813	0.00153570794726799	0.0056519088149504	0.640019632809487	0.129917341804849
0.00452159158357086	0.00158819958865106	0.00580026900396394	0.348484602548357	0.0981670105307189
0.00450890984302676	0.00156626829461752	0.0056641312680469	0.623048740802962	0.133284615330047
0.00428868856027506	0.00152673149573292	0.00560581671801946	0.527989781807284	0.118259402279287
0.00433904097990968	0.00152146041346985	0.0055803216934208	0.46334962834532	0.109784389515937
0.00466984097100248	0.0016068179462563	0.0059065420192735	0.308227898802054	0.0949057111159356
0.00456259966834709	0.00156091943629982	0.00572991385434513	0.375883004295776	0.102358813684074
0.00437123489060457	0.00153641639538598	0.00563199269309203	0.357999214413096	0.0989647779712765
0.00454641745954821	0.0015473684095917	0.00568023069471897	0.48057873828529	0.118859233907792
0.00435654557393726	0.00153909538473653	0.00562468378683499	0.428074897182126	0.109833691770105
0.004423629180971	0.00153639432216114	0.0056391489255538	0.365354674105614	0.0999340591560803
0.00462835019783071	0.00159149132527957	0.00586938927429859	0.57735031660001	0.126007487238761
0.00460484756398972	0.00161141980331785	0.00589401150016975	0.455576201885407	0.108660364053903
0.00438379891114035	0.00147254892456883	0.00548328501395459	0.682820702217497	0.137868949992842
0.00448363828896929	0.00157336256981695	0.00573616877668752	0.406808063646897	0.10727756715503
0.00459482383614697	0.00158093673538862	0.00582294374389342	0.294545757193727	0.0927186678213657
0.00452145498575878	0.00156046126480679	0.00568319251311729	0.474927465032983	0.116392039754089
0.00456260810630459	0.00157225807364859	0.00577985053465119	0.322475645747441	0.0936653986106776
0.00430297113510986	0.00152423057524311	0.00566256441909552	0.465470995736649	0.114852374869436
0.00475408590244632	0.00163602542218252	0.00605419988614179	0.352166473063076	0.0984532076695638
0.00440923205799013	0.00156690121849747	0.00572717826991531	0.313553323950738	0.0930628397219363
0.00454259956690038	0.00153886744769879	0.00566986379868035	0.52537944770898	0.121458272918042
0.00442320773597959	0.0015014527332598	0.00556590661080707	0.449368933601871	0.11403084235382
0.00446127799879013	0.00155035073689135	0.00561409821506281	0.492494097136481	0.118477206431218
0.00477796446491676	0.00165706053070056	0.00602941447035292	0.433084228690256	0.111456110793522
0.00438663967668092	0.00154574694148764	0.00565314062079747	0.393517563047237	0.102386370042548
0.0045203586780164	0.001610425861393	0.00594523242548148	0.325662774140187	0.0967955154889966
0.00438079387268179	0.00152024055572072	0.00559956495245535	0.422613103378278	0.109389097754466
0.00447663106119696	0.00155198465053419	0.00564168982766406	0.70762414319468	0.13977551025533
0.00449947582027678	0.00155599763775039	0.0057553596480505	0.46516685446514	0.113826656418141
0.00432496179808248	0.00151067013087511	0.00552241435582971	0.521000918236259	0.120276817493888
0.00437252302728114	0.00154128308209664	0.00564531636260418	0.27568593592958	0.0886220985059831
0.00465820569243275	0.00163550099247134	0.00599808720689651	0.481340173787289	0.114411965158162
0.00452934329754149	0.00154255716876408	0.00570885726310978	0.675411319520286	0.135144141725563
0.00441497528190755	0.00151920673113619	0.00561082551126848	0.347698678261143	0.0987506225386235
0.00453350013233653	0.00153803350409997	0.0056879187613575	0.469689949484539	0.110389761872799
0.00480957363415859	0.00162065139297452	0.00598625813804146	0.414002870765762	0.106914363575455
0.00461312324394246	0.00161750382759242	0.00590670793121135	0.304039838971199	0.0921266844398037
0.00466596394445618	0.00162326985595323	0.00590363739279714	0.383857265231759	0.105758848308828
0.00449808926594758	0.00155977413364158	0.00567796824383941	0.363499169477571	0.101326721324565
0.00439234255193375	0.00150689346196244	0.00553840316520165	0.357054644310811	0.102283977181308
0.00445872346346872	0.00154645671568162	0.00565665002610949	0.525061516824295	0.118269047954341
0.00456599060784655	0.00153955103773296	0.00567620751484186	0.662462433459242	0.134714002129108
0.00459495701302073	0.00156619418454555	0.00575316033956022	0.458105626951641	0.114828299868832
0.0047278050377913	0.00162091997065815	0.00591218800516729	0.534817244258114	0.120462730053903
0.00446646862266182	0.0015643878056502	0.00574155366294221	0.577198423471914	0.127515910460558
0.00454302701609558	0.00156311569280659	0.00573515843779388	0.45838828795434	0.110297121220339
0.00465548277279408	0.00160370749782319	0.00586970822906434	0.412442870168858	0.107711015070751
0.00451964802472109	0.00152966222504046	0.00566121546796857	0.732134605656835	0.141224602843974
0.00447058069221871	0.001565687540624	0.00570236819801965	0.386946362871388	0.101864732757359
0.00460746509560742	0.00160772835299285	0.00585823791616105	0.403646161325133	0.10527263540155
0.00440634444001878	0.00150895526231779	0.00553914501601582	0.458248125683176	0.110677564098164
0.00447621124654055	0.00154029851847329	0.0056561023075747	0.428903698299814	0.104421905594107
0.00467063461791977	0.00156057330833399	0.00578687983639209	0.602527445091527	0.128917287669622
0.00458867498974362	0.00159338989148276	0.00583733570767101	0.35220127063656	0.0957874774897329
0.00418396242529321	0.00148921399065267	0.00544787678269694	0.402168496688049	0.104311069283118
0.00447247003224129	0.00156170207489376	0.00565404312852701	0.623182843288913	0.132119938539018
0.00442120736447321	0.0015179730661535	0.00564672280496508	0.728494824182776	0.145077347278505
0.00433468133435688	0.00150158793166945	0.00553568984950875	0.878343390870465	0.160562524214069
0.00448043326013102	0.00151469612442799	0.00564066502838118	0.521272645098271	0.11798675622028
0.00440134850875849	0.00157512581550905	0.00570043580431054	0.541336914798497	0.119193736975884
0.00442132577947288	0.00155819567815975	0.00569174490900478	0.310351147281529	0.0914173132806251
0.00448350331408251	0.00156203765390847	0.00568426707859627	0.629482161404205	0.129245687823903
0.00450896342334458	0.00155878700262453	0.00572382851316906	0.539638030409254	0.122266866203555
0.00468560139668366	0.00163617306624006	0.00600588227446111	0.451801759942432	0.111791155559085
0.00458526556131403	0.00160276245706734	0.00580530144085692	0.628053479716583	0.131639961714783
0.00461608539194656	0.00163454400634842	0.00597431300198382	0.361934500243474	0.0976296260899201
0.00445811365396434	0.00150956330699805	0.00575440828952584	0.595633367772196	0.130056087978341
0.00447146048214843	0.00157736204538338	0.00581800171970073	0.412294211690484	0.10692528913546
0.0045581454375963	0.00159260701880434	0.00585139401502979	0.431318797663918	0.109109897441731
0.00459639035406166	0.00158556384658009	0.00587124652571424	0.447822543857693	0.112096999458309
0.00437273919643548	0.00151724076111683	0.00559955243660519	0.443370529063769	0.109646526168339
0.00441923006063561	0.00155542683272421	0.00562830736895882	0.568190507566695	0.122233916946883
0.00444004445661491	0.00154109861306939	0.00567704012201379	0.401615235634621	0.105325340329218
0.00456514251796711	0.00161306816401174	0.00585206025730992	0.34558394570951	0.0967484100310939
0.00462666904756295	0.00158607682579781	0.00584393042284198	0.402251382710446	0.105347846029938
0.00426767351684777	0.00149668106058148	0.00552819384263036	0.430380444659036	0.109049242531072
0.00450262371802823	0.0015748058408835	0.00573443395100433	0.474110194868163	0.114125179530673
0.00459267377090791	0.00157826873912929	0.00580239265150663	0.458256423806839	0.114140145516691
0.00464831873229981	0.00167309352562294	0.00614242958645161	0.357006541166566	0.100196855275707
0.00457558498467037	0.00160323782449946	0.00579547481273311	0.45882188708049	0.109027602397615
0.00446834370122401	0.00153361851049008	0.0056314735012322	0.636261931634947	0.137133483130962
0.00444479143788374	0.00153173059310545	0.00559371810596527	0.567205333411126	0.121121930867232
0.0044967706283785	0.00157736293036959	0.00578772660730082	0.378212713789954	0.103095470823394
0.00436373102211577	0.00151611321106689	0.00553644181253889	0.545975364840813	0.123354537984912
0.00441586258642525	0.00156543152320891	0.00577380200905249	0.354457878409922	0.0983940810198508
0.0044821016378588	0.00154185099912965	0.0056983139588885	0.625651227694012	0.13350109502706
0.00435489574462602	0.00151474155757204	0.0055216907345977	0.49231428637616	0.115448511631139
0.00461328787006798	0.00158903084825557	0.00578660214896489	0.522136667225462	0.123303835313724
0.00466057091167132	0.0016330679281454	0.00595597741418631	0.392088450329029	0.106973204015807
0.00443799711744027	0.00153143087330958	0.0056753865792053	0.502238735387137	0.115824969269107
0.00452686063461163	0.0015650031785549	0.00568455719342791	0.421363207486028	0.110799959187357
0.00438747766013187	0.00150946216538639	0.00554995076278153	0.624079776896079	0.130293337706558
0.00430948556722714	0.00151031108629177	0.00557297340145282	0.389276385645546	0.102639024512987
0.0042828426677321	0.00149846369042355	0.00551745985967916	0.480725420986823	0.111816639519889
0.00425945049208316	0.00150239511468241	0.00546837851904544	0.398776653161507	0.103859052572284
0.0044553998036277	0.00154758822520428	0.00567823030272433	0.515984581150582	0.119024081301145
0.00446764715576177	0.00159446862047919	0.00574875725583879	0.522763607748958	0.119896374732005
0.00448879770673601	0.00156573795579122	0.00575624818546581	0.417707761802264	0.108189645101707
