"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00489477033292739	0.00153641639679889	0.00563199269971153	0.357999224886747	0.0989647817600008
0.00480873077199818	0.0015473684095644	0.00568023069462432	0.480578737889936	0.118859233828317
0.00483272804161988	0.0015390953847393	0.00562468378684536	0.428074897204627	0.10983369177698
0.00488045919764698	0.00153639432217125	0.00563914892558731	0.36535467423856	0.0999340591888088
0.00491443261546719	0.00159149132527957	0.00586938927429861	0.5773503165999	0.126007487238747
0.00499462792003403	0.00161141980493749	0.00589401150504294	0.455576249687114	0.108660373854043
0.00453542020110542	0.00147254892386008	0.00548328500852669	0.68282062028288	0.137868936427782
0.00494754758969083	0.00157336257035841	0.00573616877741381	0.406808079881109	0.107277570165199
0.00518213105256274	0.00158093673556992	0.00582294374461721	0.294545759295382	0.0927186682590272
0.00482141443685886	0.0015604612693754	0.0056831925272973	0.474927533582547	0.116392056060596
0.00504217910047435	0.00157225807356526	0.00577985053438773	0.322475645383919	0.0936653985317334
0.00484489046034009	0.00152423057537741	0.0056625644207454	0.465471000863434	0.11485237596499
0.00526293389823825	0.00163602542218211	0.00605419988614063	0.352166473063171	0.0984532076694773
0.00505104844256717	0.00156690121849816	0.00572717826992198	0.313553323954115	0.0930628397249518
0.00474346818887665	0.00153886744769884	0.00566986379868052	0.525379447710125	0.121458272918284
0.00475015767823538	0.00150145273325979	0.00556590661080702	0.449368933601764	0.114030842353797
0.00474744772040731	0.00155035073652306	0.00561409821386502	0.492494094493901	0.118477205743387
0.00515568245970569	0.00165706053105524	0.00602941447079802	0.433084235335677	0.111456112106125
0.00485553731216092	0.00154574694143689	0.00565314062060744	0.393517563185999	0.102386370017876
0.0052524686741225	0.00161042586140384	0.00594523242563517	0.325662774089834	0.0967955155372385
0.00481634860112722	0.00152024055658225	0.00559956495463097	0.422613099465276	0.109389097803031
0.00466635922412392	0.00155198465048895	0.00564168982745617	0.707624142465142	0.139775510075984
0.00489946934313254	0.00155599763765626	0.00575535964796631	0.465166859064894	0.113826657270713
0.00467055427057154	0.00151067013202324	0.0055224143598765	0.521000951203138	0.120276824765017
0.00507680648479973	0.00154128308211044	0.00564531636258031	0.275685935842146	0.0886220984953763
0.00509460187642813	0.00163550099209468	0.00599808720541071	0.481340169286357	0.114411964220444
0.00472917252281674	0.0015425571657815	0.00570885725334369	0.675411283127801	0.13514413326156
0.00488160375366014	0.00151920672973339	0.0056108255049866	0.34769867086004	0.0987506212045418
0.00475916054207023	0.00153803350395266	0.00568791876039828	0.469689953184854	0.110389762248354
0.00505325547196767	0.00162065139285421	0.0059862581370261	0.414002870653797	0.106914363422982
0.00522349701384672	0.00161750383240124	0.00590670794416148	0.304039874383344	0.0921266927782583
0.00511852874804419	0.0016232698559451	0.0059036373927755	0.38385726518186	0.105758848298019
0.0049176401086586	0.00155977413364116	0.00567796824383766	0.363499169477283	0.101326721324195
0.00482418191791144	0.00150689346196276	0.00553840316520328	0.357054644316251	0.102283977182678
0.0047546421067195	0.00154645671597375	0.00565665002695513	0.525061520903737	0.118269048932458
0.00469032378123514	0.00153955103741768	0.00567620751417128	0.662462442012239	0.134714003324428
0.00488047004043781	0.00156619418454555	0.00575316033956019	0.458105626951174	0.11482829986876
0.0049375402305191	0.00162091997003017	0.00591218800161011	0.534817241625708	0.120462728896627
0.00483537191109059	0.00156438780565019	0.0057415536629422	0.577198423472556	0.12751591046066
0.00484778989152672	0.00156311569280898	0.00573515843779698	0.458388287924796	0.110297121217106
0.00502047925423677	0.00160370749782311	0.00586970822906404	0.412442870168856	0.107711015070699
0.00467196063595923	0.00152966222498525	0.00566121546780046	0.732134605940445	0.141224602830904
0.00490569289082029	0.001565687540624	0.00570236819801964	0.386946362871381	0.101864732757354
0.00503727556066424	0.00160772835293057	0.00585823791592728	0.403646161108966	0.105272635337159
0.00467629689040932	0.00150895526231582	0.00553914501601033	0.458248125677585	0.110677564096056
0.00477486619427429	0.00154029851847328	0.00565610230757465	0.428903698299961	0.104421905594123
0.00476902075218081	0.00156057330833458	0.00578687983639379	0.602527445081274	0.128917287668567
0.00503377162774673	0.00159338989148277	0.00583733570767106	0.352201270636764	0.0957874774897833
0.00469371960617096	0.00148921399059819	0.00544787678207878	0.402168497798612	0.104311069293678
0.00472144148317584	0.00156170207529783	0.00565404313106221	0.62318284509297	0.132119939726953
0.00470831169814575	0.00151797306615424	0.00564672280496892	0.728494824256055	0.145077347291635
0.00458544591494002	0.00150158793677785	0.00553568988190904	0.878343753196812	0.160562588537573
0.00472601767024815	0.00151469612442584	0.00564066502837426	0.521272645084857	0.117986756216689
0.00479378566935945	0.00157512581549863	0.00570043580427724	0.541336914685224	0.119193736953695
0.0050184979613123	0.00155819567813103	0.00569174490901876	0.31035114711338	0.0914173132673862
0.0047316382202297	0.00156203765391167	0.00568426707859235	0.629482162273816	0.129245687973635
0.00482233859778799	0.00155878700262464	0.00572382851316957	0.539638030407631	0.122266866203429
0.00511997920343135	0.00163617306621188	0.00600588227437082	0.451801759942605	0.111791155539389
0.00484032376775839	0.00160276245712184	0.00580530144105015	0.62805347932045	0.131639961711042
0.00516906912451074	0.00163454400647093	0.0059743130027968	0.361934503727971	0.0976296268331626
0.00485148809336465	0.00150956330672277	0.00575440828887833	0.595633367250063	0.130056087760941
0.00500834272411817	0.00157736204539598	0.0058180017197294	0.412294211674705	0.106925289140925
0.00501334148105432	0.0015926070188255	0.00585139401511638	0.431318797892196	0.109109897506487
0.00501560334298388	0.00158556385035259	0.00587124653555803	0.447822554270285	0.112097003216736
0.004772905808355	0.00151724076086702	0.00559955243576946	0.443370528557048	0.109646526022205
0.00471607961204923	0.00155542683285858	0.00562830736970401	0.568190509743444	0.12223391758519
0.00489263399494021	0.00154109861325169	0.005677040122706	0.401615237564378	0.105325340878484
0.00509721542415367	0.00161306816373897	0.00585206025740038	0.345583943204843	0.0967484097614052
0.00499728350536124	0.00158607682549852	0.00584393042192961	0.402251382187468	0.105347845789632
0.00474190912337874	0.0014966810602723	0.00552819384008985	0.430380434737747	0.109049240735217
0.00486836368559467	0.00157480584088349	0.00573443395100425	0.474110194868157	0.114125179530653
0.00494594936482056	0.00157826873994653	0.00580239265440625	0.458256440865878	0.114140149487974
0.00536672965050914	0.00167309352562272	0.00614242958645044	0.357006541164693	0.100196855275235
0.00489225799182579	0.00160323782449982	0.00579547481273422	0.458821887087071	0.109027602399111
0.00472427966325648	0.00153361851669499	0.00563147351606465	0.636262141532555	0.137133526187032
0.00465095934322885	0.00153173059310655	0.00559371810596939	0.567205333416933	0.121121930869409
0.0050248651253869	0.00157736293036987	0.0057877266072999	0.378212713780221	0.103095470822064
0.00466391524969701	0.00151611321031643	0.00553644180955632	0.545975358990862	0.123354536254942
0.0050361433021874	0.0015654315232088	0.00577380200905263	0.354457878419555	0.0983940810213436
0.00478035837927212	0.00154185099957937	0.00569831396122976	0.625651274195738	0.133501103860485
0.00466011819564286	0.00151474155794935	0.00552169074538829	0.49231424472414	0.11544850864504
0.0048809373158547	0.00158903084890094	0.00578660213995619	0.522136870267165	0.123303872836078
0.00516084587619912	0.00163306792812221	0.00595597741409216	0.392088450211758	0.106973203980553
0.00479368489275669	0.00153143087328034	0.00567538657914392	0.502238736542466	0.115824969453702
0.00486857893472543	0.00156500318202773	0.00568455720468326	0.42136324041097	0.11079996811469
0.00463415027768541	0.00150946216538036	0.00554995076276371	0.624079776956405	0.130293337710639
0.00481282604723971	0.00151031108629625	0.00557297340146318	0.389276385653816	0.102639024517333
0.00466570609131272	0.00149846369080042	0.00551745986097072	0.480725425407377	0.111816640678407
0.00471056958401059	0.0015023951146309	0.00546837851883623	0.398776652854298	0.10385905248819
0.0047906773449715	0.00154758822520068	0.00567823030272189	0.515984581448735	0.11902408135283
0.00485883795944854	0.00159446862047939	0.00574875725584124	0.522763607754876	0.119896374733833
0.00495675361548138	0.00156573795625198	0.00575624818701427	0.417707763576561	0.10818964588171
0.00516474831681089	0.00160844258259321	0.00589979761016419	0.352455744577377	0.100221886325146
0.0048931640773368	0.00155505401744913	0.00571319521974541	0.39558984059866	0.100987037711044
0.004777511186678	0.00157753545274378	0.00565627972255963	0.511487720792299	0.117437886937631
0.00513196063026484	0.00159653723981578	0.0058766080166581	0.328898190522107	0.0973231956667769
0.00486164333562743	0.00153162936966259	0.00563318282382812	0.438397318275008	0.113827201737369
0.00504869764777503	0.00161035305457407	0.00592004503443908	0.443859986494505	0.111266420070263
0.00499844688704589	0.00161394104207529	0.00595463362256883	0.538345847284981	0.122199657900238
0.00476047421979646	0.0015458160795259	0.00567590779283169	0.57911932085486	0.124336641924929
0.00483626620380291	0.0015679292216345	0.00570713221660962	0.507280158085438	0.118853598568574
0.00488526049248651	0.00151675956450443	0.00558705344214782	0.349948045471255	0.101776688527021
0.00496781192022141	0.00154890602999371	0.00568972453662859	0.370520606616051	0.103412977432246
0.00488037221773204	0.00158860221263705	0.00580288337051276	0.493428937887722	0.108256205012218
0.00491515077602483	0.00154588783382241	0.00567732149349209	0.395764626381956	0.105961531219241
0.00471530431571035	0.0015153774468369	0.00555507294332784	0.421220777632695	0.102876376149858
0.00462518440633715	0.00152140789410462	0.00549724227920518	0.55717097263697	0.124352009838251
0.00489969115019655	0.00157906007215812	0.00585332759814399	0.536481077039728	0.119542768217967
0.00476515118708605	0.00155506355299172	0.00562013662737903	0.48054836539301	0.114860745473665
0.00472425662811636	0.00151045259624416	0.00546435869486887	0.399220947207282	0.107458412490809
0.00485263120263235	0.00155689195241932	0.00572607408864484	0.505116001647351	0.11797376930482
0.00487319864224523	0.00153759601908409	0.00560690992630691	0.388738687522427	0.10565939186443
0.0049401061922787	0.00160454139348389	0.00587491129137113	0.545222003200739	0.123136698090316
0.00470100574504092	0.00154751519462418	0.00563857969370354	0.676417522254002	0.137411765482748
0.00514593450003351	0.00165348404615046	0.0060311029345612	0.45199837419904	0.113209620479285
0.00500721480189265	0.00158035022482401	0.00585209313067123	0.427248657547822	0.108104336514683
0.0047928917337906	0.00158417351836304	0.00574981699820776	0.609081601266355	0.130496716113994
0.00484389717208092	0.00156619038091356	0.00584340268742591	0.717581592855251	0.140466416063948
0.00511664970251012	0.00162835775405371	0.00603935271221939	0.46954138161791	0.118084963958337
0.00500684760047574	0.00156488148816278	0.00576146367140748	0.393852931586809	0.106566398397435
0.00489284011196004	0.00155446221269897	0.00570783543002525	0.425404591299795	0.106957465270056
0.00482393244842618	0.0015458742448019	0.00559511043631528	0.412715968086775	0.107908497433614
0.00501034691062468	0.00163792286789311	0.0059640604112589	0.534250373677994	0.117850254180401
0.004830025550702	0.00156023123296007	0.00565313378383334	0.460951173654968	0.115737127238105
0.00494226109395827	0.00157261263819758	0.00577249845760222	0.394368287801322	0.105512010898265
0.00502141670161345	0.00161876835081352	0.00589691248408698	0.454623293020869	0.111655312663667
0.00481664866422818	0.0015363239871224	0.00558231003439657	0.381045157083423	0.101924251030839
0.00474067967020447	0.00153653317158632	0.00562297653192754	0.530625650125458	0.122480062538636
0.00464857717256654	0.00149855147920294	0.0054694178712485	0.463613497540657	0.113390251575522
0.00498478155958547	0.00160123899125109	0.00586908322046531	0.513123900348323	0.122600973565716
0.00491825345536422	0.0015366538301469	0.00566834665556606	0.405877663302611	0.108731502679362
0.0047865511677462	0.00153859324456614	0.00568190532946902	0.513281369077205	0.117456831396317
0.00487582273767204	0.00155976038721424	0.00575378251202196	0.480302807742825	0.11730848855837
0.00477209111990554	0.00153085574073338	0.00557821561696028	0.454908377057038	0.112398328306671
0.00499945226547281	0.00158392264461292	0.0057977214115723	0.423190796778122	0.111110212153418
0.00503794610999441	0.00154240673610528	0.00569916708038661	0.310537561727056	0.0945237938972063
0.00476564715462099	0.00154020830904021	0.00564303967353987	0.492811772962194	0.114528547030041
0.00477181517299033	0.00155823586445184	0.00570380534435463	0.56982986217467	0.124541747372853
0.00470522710446885	0.0015214580424227	0.00557969406255987	0.523674606184734	0.119678500299479
0.00471935255126714	0.00155885233596548	0.00568192078160483	0.558378473350186	0.125986474973332
0.00508646528755091	0.00158984521753265	0.00587858198448653	0.388004617691439	0.102304441690346
0.00526962557680661	0.00163651662669404	0.00599071827866974	0.314823525121931	0.093069313121456
0.00487662739869069	0.00154000829622868	0.00572180081867575	0.478385708533027	0.114367817352807
0.00464539476767368	0.00147694161995981	0.00549034881562562	0.521644312509973	0.120030785165408
0.00494104203403881	0.0015804004706672	0.00584124950635718	0.499001312315929	0.12187213385492
0.00477213935057919	0.00150240187928806	0.00557922229802034	0.41007180088467	0.107058917198048
0.00471981853919978	0.00147703245169585	0.00542783047145912	0.345513184982305	0.0986981838015023
0.00505123590402239	0.00155868217616048	0.00569852599570084	0.303741795037574	0.0940656425491753
