"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00646935439348586	0.0019419824531247	0.00691483912419297	0.492899081275601	0.129045710125718
0.00621597701173388	0.0018754312370807	0.00673394805547529	0.424615637286316	0.1182298217682
0.00628321253234212	0.00189070367550215	0.00674291829575024	0.525743183142522	0.138073428904384
0.00691500555157823	0.00196844653798888	0.00690919012957845	0.899267844536926	0.169848413866915
0.00671002595128106	0.00199376892699845	0.00705692939740256	0.538253128897327	0.132041135366893
0.00661221100096997	0.00208009910546443	0.00735920818844631	0.386026091593729	0.115107868026207
0.00643525626530921	0.00187537846758205	0.00658813086668104	0.706650321465269	0.153715367671815
0.00628194618898186	0.00195757639256028	0.00696657405179983	0.377215310722592	0.114972059165683
0.00620890615578653	0.00187740378964503	0.00672450702475776	0.465955578618218	0.12787615141357
0.00652779898606956	0.00187002204428871	0.00681219779350152	0.558222989231928	0.132770199449166
0.00652035397293204	0.0019282617931837	0.0069674320188188	0.559958883646817	0.136340714104433
0.00645702257490841	0.00196697764223444	0.00686068175244848	0.490213689310754	0.125442756390169
0.00662624936194972	0.00200612562060904	0.00716564530368963	0.466843580068974	0.127944749641202
0.00621827246221857	0.00193299766100225	0.00686315062922379	0.404783946175602	0.119909238699108
0.00649858518850576	0.00191245054690194	0.0067284947568907	0.726725248777945	0.155411650877575
0.00625918454179366	0.00190971654486691	0.00687524418343797	0.500324398575627	0.127786162645145
0.00659101160606699	0.00201853835982718	0.00723090163194755	0.371535034001363	0.11237355204005
0.00624329189844281	0.00187564466961437	0.00670109131844234	0.463434789893612	0.125165563537816
0.00634248436452715	0.00188441823955558	0.00668481856754223	0.53591931833092	0.133223895121351
0.00642186779858376	0.00184164066199953	0.00666713896500595	0.637339443682235	0.14502758592105
0.0061272726308358	0.00179382502905266	0.00651443421372056	0.526329203372406	0.133141730788452
0.00648729321650097	0.00201589229367081	0.0071640872614307	0.368019305295637	0.113927997921252
0.00620934611187204	0.00188957566438649	0.00671459974284187	0.50976722478039	0.130921319230895
0.00633833704619257	0.0018458626721666	0.00656485229373926	0.668887068849688	0.154114745551193
0.00623589234305899	0.00190525462733002	0.0067551870560932	0.440961203423907	0.119445124888558
0.00673179553660632	0.00195361628078945	0.00699904665282108	0.743572956107262	0.163218994918216
0.00655546140913598	0.00198882111495434	0.00698005143284251	0.545115119340677	0.139036028736707
0.0060020886959985	0.00182875067946174	0.00654975664434649	0.580694239029044	0.144384975864189
0.00661065457130667	0.00188618751482365	0.00677772700509463	0.695326954588086	0.152217075246944
0.00659170314996274	0.00191853143186532	0.00687473121642112	0.579011445160074	0.14138853881212
0.00631744209103467	0.00195231916297658	0.00691955185649122	0.381515848902973	0.113049823071692
0.00622649847276991	0.0019104698138025	0.00670423439781797	0.445003155000275	0.124463052509729
0.0065326464050185	0.00192093819955573	0.00685261103203183	0.598117105918535	0.143180149424768
0.00632820957618262	0.00184969251753477	0.0065911816023815	0.587444270717201	0.141495297831792
0.00667289595434918	0.00189503285723627	0.00689203473283202	0.62829055643487	0.142187315509719
0.00681181830286944	0.00203723254728614	0.00733349684734909	0.441011282126169	0.120677511340378
0.00668614264446837	0.0019895093577231	0.00713505794785098	0.527278029748793	0.134420297504469
0.0065412045193854	0.00195402418794287	0.00686340378275337	0.621754688833917	0.145618716297819
0.0064310843636883	0.00199625015723352	0.00703895897798394	0.384450500374753	0.111198699393668
0.00683771263008579	0.0020037102332045	0.00711341538510263	0.583596413402187	0.13778773104468
0.00641339332089075	0.00199099484965215	0.00705190233592297	0.382559201619807	0.114394849465989
0.00663084037501962	0.00200232334448592	0.00713805272888886	0.448775240310406	0.123635694170424
0.00688273524988171	0.00207229950172708	0.00756800231856047	0.54307905689421	0.138276092348527
0.00640579225333551	0.00197484155785171	0.00700718705968903	0.456488743629246	0.125836389087468
0.00690769237446822	0.00192785338282897	0.00673070671753818	1.09852959568364	0.196451779243313
0.00671254918695028	0.00202352906971006	0.0072064194116668	0.491268165903705	0.129976536336337
0.00620682098025241	0.00191912932288616	0.00687001811840762	0.395993644610884	0.113142330107632
0.00617456766258843	0.00184237047679722	0.00650508442354938	0.597803416434699	0.142595403202745
0.00716547966732325	0.00195563339567919	0.00703859081044117	1.11977888683653	0.192373221151393
0.00674484423696764	0.00198297549352465	0.0071465807417493	0.706484642596146	0.152343733549918
0.00682030862343678	0.00196895335476277	0.00705691108449999	0.669555693166602	0.151266380103445
0.006723941359145	0.00186502663957202	0.00677547894118301	0.844884542443306	0.167574580264196
0.00622794226195108	0.001896246643132	0.00673829344077695	0.450495219881582	0.126473102454524
0.00641536889707319	0.00184544000540847	0.00656856849305824	0.637366459508403	0.138690238722812
0.00647212078194857	0.00188485775602955	0.00672560269901732	0.675407620013111	0.152964547714071
0.00635369452007259	0.00185028944750283	0.00644460062311329	0.81648721484269	0.167169813784273
0.00642044044103437	0.00191245373268463	0.00679344777490648	0.521998704493327	0.129749464819078
0.00669411449608346	0.00195720706534517	0.00694819696711635	0.759721526912783	0.16080925811735
0.00622320418688746	0.00194057703585936	0.00691675183284062	0.383375140701812	0.114187890098152
0.0064702622435676	0.00191676930286308	0.00684603188555438	0.522722909742711	0.132842521030972
0.00632211955941004	0.00192312753835525	0.0068301977830966	0.445579018250818	0.121618679256295
0.00629282234444915	0.00190485763318415	0.00685230941437818	0.486248184706776	0.123205058234882
0.00675647309690091	0.00203382772746912	0.00721234354538897	0.490766617057352	0.127268650257594
0.00618808193443086	0.00190084110006211	0.00681469487922368	0.496708696796661	0.130026141694098
0.00633021232608285	0.00197173288346006	0.00701691334027608	0.401477778321627	0.119925357287597
0.00624759388529322	0.0018793672383189	0.00658667287431507	0.687227325083825	0.155746108753617
0.00675675004896497	0.00195060100698102	0.0068891132594473	0.773024144771212	0.164295964064685
0.00638852372001917	0.00185309847037514	0.00658123323580672	0.728177767145813	0.156993037239639
0.00642238552215465	0.00193601284458584	0.00687935282718252	0.466037669199453	0.124045886943011
0.00686129268899937	0.00196595811190916	0.00705424453030154	0.696925221684805	0.151403640040027
0.00667141043061439	0.00180899951159776	0.00660968266543738	0.924721319818844	0.17693923469399
0.00684586255493736	0.00202302248470031	0.00724943309693117	0.58066900945143	0.141043346221156
0.00682837714569159	0.00206239257164346	0.0071838226653869	0.573482947562934	0.138638513420922
0.00670948991622701	0.00188071654306433	0.00657565208628781	1.05172941436997	0.187531754594923
0.00610130233059617	0.00185040039208069	0.00664490760942583	0.515887492974705	0.133300644123036
0.00632410575546017	0.00188314507520351	0.00674232432627143	0.482873420681716	0.12605564794677
0.00623316529742103	0.00186065681267534	0.00666240420719517	0.524996457734114	0.131617003894017
0.00696117941809379	0.0020160499815983	0.00698723380461484	0.849646103644855	0.169961374065937
0.00624304123402178	0.00191540665110045	0.00676965109283472	0.424548230935799	0.123201652692055
0.00646287761449274	0.00189624595697931	0.00662217948362932	0.691250219840497	0.150681188085899
0.0064710857530642	0.00193438512698806	0.00682934715281691	0.594264073443772	0.144912778639831
0.00657055679282211	0.00186671022428864	0.00675487029952096	0.769030510290453	0.159099722046521
0.00663175503479967	0.00191781292237469	0.00685422338839667	0.638303049577629	0.148886663875884
0.00628499358668265	0.00194735846462283	0.00693599780757841	0.454605782225534	0.120666884709697
0.00640812635911585	0.00196675071864606	0.00693894056748776	0.396265619241736	0.109477157258756
0.00635064443739747	0.00189665285329785	0.00695247832916777	0.536047056548782	0.137334626180578
0.00693689013458113	0.00198839832987538	0.00716923260727115	0.64545799876995	0.147033886319874
0.00607839937343585	0.00189049474590115	0.00672429418982322	0.34774502746804	0.104732811212001
0.00649920303880421	0.0019430777205488	0.00691407810914014	0.479524520355685	0.123021944197469
0.00667499968966695	0.00193843186422201	0.00688079658747648	0.68000858400405	0.148241852013639
0.0062892280267418	0.00184681040049618	0.00654044775851374	0.633381255860835	0.149552553198478
0.00681522988940484	0.001971423146927	0.0070514725575204	0.624451234526294	0.145071006637495
0.00663899795639825	0.00194158348226792	0.00693776550190592	0.542659046176526	0.131442262462476
0.00689720472124216	0.00193681855372512	0.00688247467826437	0.907874464232473	0.177238940039638
0.00638702791974624	0.00196522168708792	0.00697895209084824	0.397153441276438	0.111073509146221
0.00603933043572078	0.00183747168736391	0.00659066770137807	0.421132575016757	0.119422351250359
0.00659805312911001	0.00189695837447197	0.00697844917251284	0.526437997967894	0.138135507361391
0.00626544767858694	0.0018741576138261	0.00663043662438442	0.589721640099817	0.143750368001293
0.00682493254168802	0.00196256745333618	0.00696278534177471	0.721468938964722	0.157439400803994
0.00628965983330113	0.00189729419213866	0.00677942813660248	0.520929115544772	0.128848235609083
0.00643538338932894	0.00187798179000176	0.00673829360956826	0.5982384202098	0.145323283105179
0.0066002716434278	0.00188086932591187	0.00665866831900605	0.821238105038723	0.161706147264286
0.00653607831389585	0.00191152182349899	0.00685247880570361	0.55278195263927	0.137148502127343
0.00615123381387235	0.0018778941346923	0.00668763969993858	0.393939401596799	0.113042214478109
0.00615371762701904	0.00182402223385569	0.00649607106955579	0.605909815697051	0.142785686897776
0.00672357805658523	0.00192343003046693	0.00690650171859225	0.727277503443732	0.16233831555587
0.00630663481790765	0.00187463957433317	0.00662402920011366	0.543241656533603	0.135911459721783
0.00654324269635409	0.00194846068540029	0.00692295762338363	0.519488732890556	0.129204800803489
0.00664317047689451	0.00200285618475894	0.00703463636825137	0.607774358231654	0.145182158412182
0.0060200232550175	0.00186456336416013	0.00665138181692842	0.35540820645526	0.108397375099195
0.00651014435447923	0.00196792446440829	0.00704081113649827	0.410730338933512	0.117993546328846
0.00671323797421876	0.0019031515441096	0.0066165797898192	0.963563149794428	0.17941474393042
0.00665915344907361	0.00184752876413795	0.00699105727120322	0.821230738858691	0.166024703946353
0.00683525252032982	0.00197897472498179	0.00697196267017565	0.724424484711306	0.155964187889963
0.00631396697254699	0.00190439355648691	0.00681090229158727	0.493097526852297	0.131265247450021
0.00668968802658016	0.0019519762908789	0.00690953903208967	0.634435948383601	0.141990764998219
0.00648973067544473	0.00189547035429361	0.00683138488588669	0.58315662181833	0.138689648860456
0.00666549870535735	0.00196546412943153	0.00710390236704705	0.482718408938417	0.127673899894675
0.00662150531878965	0.00195962626246157	0.00694917222363035	0.637128475442488	0.144795960177344
0.00666344867061952	0.00196269019750954	0.0069931607830862	0.548968585378833	0.129235718617489
0.00702764159700074	0.00198028682696054	0.00707194058048037	0.822782270437691	0.162637031533812
0.00690162916779427	0.00192911794999213	0.00686012953355576	0.882608012144022	0.168222994521437
0.00650672577195058	0.00193060394115101	0.00687947348408062	0.533861768138634	0.132736509646138
0.00628646039836751	0.00193250598731925	0.00686684491364702	0.443357738340117	0.12270756468437
0.00709683733312029	0.00208600198104179	0.00753331953752981	0.496802913560426	0.131790430469983
0.00658684849939759	0.0019865589354376	0.0071241419072219	0.465154662593472	0.125514956118479
0.00661820493046175	0.00198683388966561	0.0070583005602007	0.514682039398895	0.133405836447295
0.00659799220800902	0.00197357549396206	0.00691913045630188	0.569944567167165	0.137028066222911
0.00615914427958477	0.00191662467660324	0.00682814117082094	0.365749169258931	0.115501183996238
0.00650903986058447	0.00195321470768502	0.00692211448709214	0.568715202631775	0.13637057100567
0.00665792087465928	0.00195830659057594	0.00695136209795191	0.646723761563044	0.147037826629665
0.0065387096195199	0.00192855504563694	0.00687034817135742	0.589678907600327	0.139308263428138
0.00693462738722987	0.00206021550510355	0.0073210139744444	0.521131776262221	0.13123663650682
0.00635890912223919	0.00183996088035739	0.0066695832065995	0.620069598299203	0.142340265335792
0.00646880218396069	0.00189852400421015	0.0067709615068234	0.628555288575704	0.144726754827307
0.0064907098943949	0.00193025462927416	0.00708549246531845	0.54067477122802	0.13718219446389
0.00615704011289039	0.00182026035517986	0.00647857573425974	0.538797633416893	0.134520060777713
0.00647559947364883	0.00200186326637787	0.00702891306314718	0.445404399824574	0.121310678231768
0.00698130946458143	0.00194537599324514	0.0070774375759096	0.775502647029822	0.157676589347508
0.00657053733821506	0.00188744881848254	0.00682527735669883	0.602304403043877	0.141819270246558
0.00648930593066094	0.00194281979791271	0.00695654516752146	0.472000853694078	0.128108136010386
0.00591353477637242	0.00183043389104841	0.00647154580308143	0.409874072072613	0.120743253136925
0.00629573880492911	0.00192394719712567	0.00686100522832804	0.435096602129694	0.124464753356423
0.00632903623990259	0.00190162352911784	0.00682215378541251	0.501823936211862	0.126291244649848
0.00647823813369432	0.00199023395414392	0.00709216632901768	0.440866964220655	0.119699050723759
0.00647194165712208	0.00188895203971722	0.00682743081175732	0.689409797694312	0.151633369230623
0.00636550484795493	0.00184329807355181	0.00662514165524233	0.705250147556584	0.154695128654805
0.00628973067490756	0.00187786246375016	0.00675943783056118	0.52623477012056	0.131039520050033
