"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00649377939396395	0.00250457112441001	0.00844567916274418	0.791826884896954	0.175546500764099
0.00606265786026974	0.00238295354279619	0.00794399558295536	0.424577281615936	0.128164292892173
0.00625023545153508	0.00237875604059493	0.00811183534777031	0.811594508481249	0.180703313605258
0.00637285932541622	0.00252158502068023	0.00837997186731989	0.496895711703134	0.138935801166467
0.00587850396265187	0.00223899245401702	0.00755563515547914	0.713847540598521	0.169290157162013
0.00670931461501826	0.00252676537069485	0.00848212434062616	0.719360797964366	0.165079825266461
0.00602016158731516	0.00231890938712815	0.00776555403579588	0.480132875908808	0.131177615317339
0.00602092991291242	0.00235666880567345	0.00791270723578654	0.430892225530248	0.135370210108086
0.00581240406500644	0.00225804879263157	0.007521706732334	0.489957025818295	0.1360642964987
0.00621054376400328	0.002390156262489	0.00781794430302563	0.950579630091911	0.195615680536353
0.00624335647203114	0.00246101772516399	0.00821431521439196	1.36498680704072	0.238871136145369
0.00607494621793792	0.00246572371600913	0.00818971282836834	0.34835510256349	0.114436378351467
0.0059759860541506	0.00230889124187449	0.00773199232529479	0.561053387651907	0.14591905181438
0.00618745993852154	0.00247479279244928	0.00815816830133979	0.546745760931602	0.151078434735196
0.00675293811624391	0.00257337744304089	0.00860318872152541	0.713848656348574	0.170481205314474
0.00637974679449159	0.00247076119775016	0.008262843047607	0.454384801390814	0.13332953641257
0.00637480424151673	0.00243900667771561	0.00816326646622492	0.704407982828737	0.169567277769377
0.00594032884874988	0.00236884252414392	0.00798789637033358	0.498800794561664	0.13847224490576
0.00617791740263476	0.00239573220801659	0.00805512836330464	0.536252683022358	0.149386859776172
0.00661541899430713	0.00252704647835634	0.00838836058271375	0.921347908616475	0.189928334867479
0.00600284724666082	0.00232832378226593	0.00775674113033217	0.846345607972719	0.181408027626724
0.00574211731474834	0.00225068033692967	0.00746915354516363	0.90667222051587	0.188814483759989
0.00614812965899224	0.00237126082925381	0.00791017940219794	0.701623244365385	0.170155711463426
0.00578947234919851	0.00221964592963736	0.00742522155832365	0.670463119237848	0.165309800614868
0.00601845209026152	0.00233187000163348	0.00769360193316478	0.861227533524812	0.187224372170156
0.00666159694931331	0.00249669878247542	0.00845776120890793	0.523961304077415	0.138403470968894
0.00653000821466005	0.00246868247539082	0.00818029212891348	0.832733085197962	0.186655988609383
0.00638122803542557	0.00243011354698147	0.0080867909356952	1.01108863650086	0.19894529288709
0.00605340890006526	0.00233639501627211	0.00779878296116537	0.772997557581473	0.175872331722659
0.00580292438053627	0.00227211483299804	0.00768702108604255	0.642046082663227	0.154180177183124
0.00607403056551246	0.00240653919895793	0.00811357235713919	0.987722945269652	0.193513536055501
0.00645756274524569	0.00248951723634065	0.00831113396453713	0.761935798278375	0.172349436260619
0.00587067160507477	0.00233087544975713	0.00780303452135158	0.624567138099948	0.158639027027386
0.00587072316581293	0.00232841406786605	0.00775584580733171	0.911645286366767	0.18705233044123
0.00614193308642941	0.00242766387414561	0.0081488385858532	0.464016481615726	0.133002214202257
0.00635429920880556	0.00252998693425454	0.00832263810445576	0.521674897799881	0.149192236240223
0.00615639178006746	0.00238799051294651	0.0079764816238559	0.417078415146791	0.132267935316571
0.00671874963152905	0.00260947047747266	0.00868566032790661	0.347137205317425	0.122000457309308
0.00613133489434099	0.00241759313430603	0.00805123044879305	0.361194483321259	0.116398935830111
0.00629390784411974	0.00250357204100132	0.00834530628782541	0.36396856248307	0.11974442148052
0.0059885433130261	0.00230905117376062	0.00765734655826578	0.528228538790252	0.145261304449071
0.00611140507113785	0.00227219946875272	0.00774060498138927	1.41172604924683	0.235097070190474
0.00594744078295878	0.00226678574125842	0.00763622151332141	0.879514778067351	0.187563083387906
0.00615834079950857	0.00232968965779798	0.00779697829444346	1.26297465019036	0.226254419517486
0.00638960345381741	0.00243521277260407	0.00813636172424548	1.55482892489968	0.252142659936952
0.00663669956966961	0.00255773295250803	0.00852462887718458	0.763155926946122	0.172895908075749
0.00690258070591706	0.00253990032817052	0.00861950261655907	0.571440823412829	0.157018096796309
0.00639444267774217	0.00246854013577646	0.00827870886876219	0.516061637164417	0.148504512613884
0.00640325817027432	0.00251499538300261	0.00837929849080054	0.464701129045788	0.133086680812902
0.00622592797137928	0.00246388600479509	0.00817403088810879	0.68004165701495	0.164007486535506
0.00613584940180898	0.00238612131418647	0.00794577527647848	0.620440922868466	0.160994828154349
0.00646814105765064	0.00250588891418941	0.00835911462721576	0.424748733498259	0.12891271728122
0.00618540044211563	0.00237036211289231	0.00791274523028043	0.430763706618824	0.134488345417353
0.0063756618196133	0.00240475512194547	0.00815089577330911	0.733395270625665	0.168907437671724
0.00597320899520524	0.00239291663914895	0.00778034130173689	1.11690318345431	0.200810131558557
0.00623695049248359	0.00239411212532471	0.00802065553947297	0.516653303006756	0.140372263614965
0.00654845615434986	0.0024982239624993	0.00834572112893108	0.447998618857488	0.13419783645842
0.0059974420344349	0.00234509108067149	0.00756121352124797	1.5787610847875	0.250558726544374
0.00659162355641114	0.00245906250926439	0.00830838119529521	0.616583875585053	0.162279229883848
0.00597694763849892	0.00228679831882763	0.00765954666682664	0.553622687058898	0.144637064684422
0.00635954046696743	0.00237763522434383	0.00801088063760776	0.96912558681129	0.189339232409982
0.00599436371826955	0.00236500958723594	0.00784997070556381	0.671975389128134	0.154682673101968
0.00610615167692167	0.00236001656956178	0.00784339435647112	0.64851784223545	0.157200371941574
0.00629289440541483	0.0024691598473075	0.00817188093663718	0.507119833218858	0.14304102245448
0.00631432112146111	0.00249491694982766	0.00829434496672598	0.38642479993294	0.127615644689418
0.00635119489396459	0.00246247136513817	0.00822661751288037	0.469591273415689	0.136522197356632
0.00599150001942342	0.0023387885163741	0.00780100157925033	0.575064437479794	0.149141874681229
0.00579657427836436	0.00223785665826718	0.00757427440354309	0.871725425576839	0.189925538094285
0.00617288020692951	0.00245984841260115	0.00820013555439413	0.446275931188748	0.131097845944049
0.00615439324034065	0.00238774395212349	0.00799929936365164	0.514726609530481	0.145419416290429
0.00619120304436423	0.00229491883538461	0.00786123684115359	0.977739069786747	0.202611542002251
0.00602166516415728	0.00234471511257483	0.00782450432703761	0.53068186985425	0.147985036502702
0.00636244482893589	0.00234108795444114	0.00800366510574083	0.773992787335818	0.174161714619494
0.00632060604687548	0.00237766704608826	0.00805528933337741	0.434014263374244	0.131431580434847
0.00598677976743587	0.00235425886783465	0.00784080601608183	0.648323373449163	0.157038093379698
0.00660960071080694	0.00255793860396621	0.00873839851891229	0.795401430801165	0.177158171659215
0.00613664596068252	0.00232092120454451	0.00779027413288565	1.00380924579853	0.199758128008479
0.00660627309461744	0.0024785615475147	0.00836829347419238	0.760279028532845	0.164324486137291
0.00648062645055722	0.00248104043919231	0.00829343033794581	0.588345641169601	0.150596220343313
0.00601702115396341	0.00228429799959062	0.00782185469001744	0.983491862657802	0.194468700558332
0.00590690137374008	0.00226467287213119	0.00763690673467763	0.904168222975236	0.191720405058184
0.00598244168254117	0.0022822331199086	0.00761077927685613	0.794218065430414	0.180479705900587
0.00649110458481661	0.00251114340957322	0.00846953488457708	0.510095730219568	0.143383400314718
0.00614460099248201	0.0023736715302052	0.00797961297399593	0.324896794200608	0.118550533413679
0.00616277464446404	0.00245306588544604	0.00810187771085281	0.631510025001665	0.158838726579468
0.00630163781117381	0.00245256346820665	0.00814092812442875	0.521130896040844	0.147833440911307
0.00631524967142983	0.00231039353867803	0.00787216185789413	0.962325858831931	0.196283922390804
0.00581550326480327	0.00229060977577147	0.00772421255814861	0.427162287122207	0.128523755834525
0.00654637202440034	0.00251896295906045	0.00846936716481409	0.490849278549417	0.137459910268661
0.00629547917318976	0.00240012900464863	0.00799955979277832	0.665587201294713	0.16210642896954
0.00604164141397329	0.00235771981531433	0.00776574896249094	0.731915206398953	0.171669174031291
0.00681074692439919	0.00248895920864293	0.00853253176381474	0.662225326768669	0.165594474189155
0.00660497820501588	0.00258518104969155	0.00859982773608095	0.440247711712511	0.128540906478221
0.00590704519426032	0.00232736917849725	0.00790108076021935	0.668768966735165	0.16054815763545
0.00629619107928662	0.00246320889187595	0.00821839096575277	0.362701443777659	0.121380212142364
0.00616989677805156	0.00231688611671751	0.00781062505570855	0.865255116626236	0.183505965860411
0.00608989116905813	0.00239784716871461	0.00824678013636051	0.662222796574354	0.164426776043485
0.00604535719606673	0.00229910211197295	0.00786330677996316	0.721823282959057	0.172184016942322
0.00591348655827047	0.00231461640653903	0.00786158226621444	0.563273615567941	0.151873491514058
0.00588064568859456	0.00232062838277181	0.00788530290334075	0.594527394823067	0.154366725732523
0.00614123810349222	0.00235347723849147	0.0079809127628095	0.853218058961709	0.185891643621941
0.00661035665399482	0.0025826033613174	0.00859807672667193	0.627245181770576	0.157988600090508
0.00657624941936238	0.00249168972571983	0.00832848330893755	0.614338940170102	0.159654773382431
0.00633747023027441	0.00245024621327943	0.0081740522876882	0.528532126297244	0.141005800736954
0.00586116589141683	0.00231991554976137	0.00772204337218857	0.573646236029129	0.148345493826501
0.00644077023195698	0.00250451231242341	0.00833033244569593	0.409094585954853	0.129620883817371
0.00635468581363748	0.00252876661665973	0.0082896796431409	0.510507741199521	0.143464044877612
0.00649963691313076	0.00245712357396491	0.00825387208954763	0.560186614222019	0.148056165524047
0.00575027790061308	0.0022671463899797	0.00756539740708613	0.661631013991529	0.166461796286904
0.00625381959347576	0.00239040239595019	0.00788298790533181	1.1643781003	0.211708716301773
0.00618034580166299	0.00239703095913575	0.00800208491595396	0.825915705906682	0.182244203860067
0.00607572987717682	0.00232824355295393	0.00783362599977476	0.668022858222498	0.161914019556004
0.00654938343776119	0.0025090387238852	0.00834182928852231	0.677615177774843	0.165532057066277
0.0059584691428637	0.00224910389317681	0.00752305035506224	0.757732772984959	0.173886226650349
0.00642792915124207	0.00237758234038201	0.00810546915716439	0.755071194216314	0.172520855593163
0.00622389057051359	0.00239571499549175	0.00802772402086895	0.326123977983616	0.114051069158248
0.00596367830499141	0.00233522443866106	0.00781467433664649	0.489836779972179	0.141971054314363
0.00658146029456821	0.00251865511507249	0.00837274450916021	0.644392549037411	0.152888682858475
0.0067613773792074	0.00259627410238203	0.00855271204129367	0.697425466661631	0.170396273176691
0.00635697811202173	0.00241082945779702	0.00826209536033573	0.88407876674085	0.183904235755812
0.00596596624168289	0.0023453834230378	0.00788493865067915	0.996545596769956	0.194900019851285
0.00572234652489134	0.00226692120930814	0.00772445639758513	0.4863238572349	0.137536699916424
0.00624460281291798	0.00244446901988787	0.0081037911830963	0.510939799494684	0.144812032058448
0.00628775500036852	0.00239355934800345	0.0080565759525071	0.664806068025435	0.156443721742515
0.00612945074838861	0.00232369040754751	0.00785875057740797	0.698124285917878	0.159098479776496
0.00667724558618287	0.00241052768021285	0.00836955906867095	0.619714583019229	0.156124283245727
0.00633405764260069	0.00252946715601439	0.00848507418394901	0.747713471678481	0.171034032966319
0.0062119161768372	0.00244327825426549	0.00812855272641296	0.403923856857665	0.128576838054532
0.00671224406165916	0.00253898386900536	0.00855273427702396	0.490476717679345	0.13817922245211
0.00620477086675997	0.00244676408926157	0.00812687445486266	0.814024012200837	0.186971921080456
0.00653903207638759	0.00251883931989714	0.00840638143623248	0.425609363106649	0.129891285792107
0.00597880418010923	0.0023352961324769	0.00778767248117111	0.41157316221031	0.129004102437626
0.00611683526435333	0.00246653536369893	0.00815082283713921	0.678962182924005	0.16426506365429
0.00620219687589851	0.00238377039469117	0.00792824233792728	0.557135816635665	0.157448198394468
0.00587788708384511	0.00228062802204153	0.00761925313882834	0.46281491452736	0.133909690760896
0.00608263351804526	0.00236900550362081	0.00815161110286226	0.800013192330127	0.179822364983885
0.00632991333079507	0.00241919001937545	0.00802903459749504	0.650748469313359	0.153962584178636
0.00687020952848653	0.00250148849235378	0.00846746435949363	1.01083300242922	0.199944418499417
0.00600103127312258	0.00225102506339527	0.0076098688505403	0.877109150108908	0.187483796812432
0.00678367046415066	0.00248051091162978	0.00846872305968414	0.628136609591005	0.160936205919093
0.00603573998544745	0.00236927191070074	0.00791111757366399	0.751059510830541	0.175738416081714
0.0065508572916153	0.00258297277666503	0.00846697640254714	0.801749096014558	0.174338756705852
0.00630607099940715	0.00244023941102672	0.00804487522164383	0.752741816658904	0.172061462317977
0.00625991646606851	0.00239916666207398	0.00810224134159513	0.741053611380536	0.171726524405507
0.00625958987679179	0.00245683413678843	0.00798937373474302	0.956692927602158	0.19577995115675
0.00630316258926707	0.00248930740123482	0.00817464728876431	0.715206596333238	0.163227565285105
0.00601592985191807	0.00232588773068055	0.00781256398429938	0.762046801573708	0.174646325499194
0.00625065374994265	0.00233542547654413	0.00788324533668128	0.576668890399934	0.155023775776366
