"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0061292146001913	0.00186358485169369	0.00641552567951905	0.604658979209117	0.137274077934054
0.00601876897309824	0.00176920974919415	0.0062056077890458	0.572177041221595	0.131974053412999
0.00608472487369411	0.00184134373890412	0.00652424676764598	0.407814247836169	0.112544903471957
0.00598511395576518	0.00184521165933214	0.0066220484708437	0.349995413305372	0.104844036599251
0.00618832571934361	0.00170376323443303	0.00616881764012675	0.736205714600139	0.152380726754446
0.0060935513344198	0.00174738428808652	0.00629575967497974	0.520773987223134	0.126120038822749
0.00554011081912642	0.00175574471028283	0.00620586405771251	0.276185532225358	0.093255528062972
0.00589004080201691	0.00170912423365046	0.00607464769862367	0.595990398833336	0.136146361498837
0.00634608197339922	0.0017355121659036	0.00617458084513674	0.969058509477401	0.171847827803635
0.00642901504070448	0.00180019669677075	0.00639407923959315	0.852396330100291	0.163808163999815
0.00599394670646951	0.00173478423717703	0.0062422974250544	0.517304323996734	0.126572121437471
0.00591800225769435	0.00177890236666407	0.00643069284523456	0.423829061780348	0.115282733627772
0.00601627831731137	0.00181609634122648	0.00643530455336076	0.398676103629943	0.111079388394238
0.00576753326685772	0.00177092514494347	0.00629578024331777	0.349596298478303	0.103196225028602
0.00635734924889499	0.00178878078832302	0.00634853318660924	0.760989057367041	0.153596634570015
0.00597214982384215	0.00173091972627598	0.00618684345695971	0.623818846347608	0.13925491232911
0.00587863989224045	0.00175173693219338	0.0062643328564602	0.395283883576207	0.112378655880461
0.0059949086807301	0.001742378134536	0.00618220038364352	0.599879197007864	0.137074135840651
0.00611998041157378	0.00181248366430284	0.00643428945530619	0.448575147313997	0.116356830675838
0.00609474916269425	0.00182635020458423	0.00653322446583782	0.373115585141277	0.108841071304917
0.00580092148895092	0.00178161133720884	0.00632923184893522	0.379929985963337	0.10979646082551
0.00631552721949701	0.00176368122135132	0.00631229959322979	0.804787864089944	0.157379442079175
0.00602898976782051	0.00182149560983397	0.00644681203179177	0.429735854880543	0.113370858934499
0.00582791966814597	0.00184650115374165	0.00646790861423363	0.282663998650997	0.0922382843376389
0.00620127918246011	0.00175664566021926	0.00624690272036457	0.698410136202308	0.143247635631184
0.00597453340175489	0.00180371057927746	0.00640162057011047	0.407735773644611	0.111503519108351
0.00601667673641868	0.00178787493037386	0.00642447153835742	0.471560409921955	0.117350557549334
0.00611281393084121	0.00177318471162795	0.00633329314312765	0.535536067122631	0.129432264159675
0.00635661964375043	0.00189297966521984	0.0066601715990524	0.50040481225014	0.124275496823992
0.00619467821471455	0.001768496697667	0.00639858935558671	0.577642028985091	0.134423912651318
0.00638603120626079	0.00181001839894778	0.006478319497744	0.661280788870814	0.138845476756337
0.0063808614135532	0.0018803067877121	0.0066938478176462	0.527977505890204	0.127586027390037
0.00557802564184515	0.00178188246945206	0.00625262875425062	0.273369656250975	0.0935219868856289
0.00557915682965268	0.00169720504892233	0.00605103633025162	0.347693757979125	0.106802510447882
0.00586881646902232	0.00175332309037928	0.00619345017229047	0.464192093833786	0.118774360359167
0.00607987022535091	0.00182107629660065	0.00646339919844222	0.443204787944254	0.11667333883653
0.0060606904327347	0.00177049654239563	0.00627670798837685	0.54122578520027	0.129499937783016
0.0060703650355155	0.00172987427725691	0.0062044351938219	0.584380055819832	0.133835967171538
0.00613456859510376	0.00179575458511876	0.00639768311739602	0.508183177687972	0.126511399638716
0.0060515976796397	0.00171479655610057	0.00611741737162598	0.636458551553673	0.133183818584154
0.00625149165324902	0.00178792127504801	0.00639979638197741	0.689138158217906	0.145696400876441
0.0059826972676777	0.00186509217452919	0.00661918690815187	0.289760951935595	0.0945202538242867
0.00612733771917877	0.00185412855716599	0.0065393890285692	0.412203876251524	0.113482838304849
0.00578172408648886	0.00170953634889173	0.00611761544253475	0.524232305767792	0.130152751381851
0.00618395789118406	0.00186113770029749	0.00663620677380123	0.412046775162069	0.110579109413163
0.00587656483411392	0.00177920590300892	0.00630837080942225	0.391183331145067	0.107626137921146
0.0061794010511207	0.00186854815200768	0.00663382591570477	0.489383676455776	0.124288773273821
0.00604605577663694	0.00181204846902461	0.00642595817095651	0.426289417658008	0.117034767626648
0.00618011462692943	0.00186692941951953	0.00667319380509964	0.443286535135908	0.119284047376944
0.00591554839585045	0.00177749423916151	0.00632601430843017	0.411025429892433	0.112295249981318
0.00578684710909577	0.00174181745728525	0.00620148557480969	0.413845321297194	0.113390712178672
0.00617773697665577	0.00178460753277276	0.00634413778539646	0.598712782269188	0.135473158055597
0.00581347903998977	0.00170790242627247	0.00599087186565938	0.546853583168955	0.127510429836756
0.00585358348582034	0.00169115920804568	0.00617100335122473	0.613916230040897	0.140464786173255
0.00648259486077365	0.0018389345765054	0.00670841847104283	0.502756764570261	0.122055333526271
0.00635228426106638	0.00179923590140514	0.00646988326141369	0.687340346261666	0.146898227494869
0.00599708716782139	0.0017896919230481	0.00628397474441479	0.484441848875672	0.123470264265771
0.00565500462573844	0.00171378714981939	0.00605104605841194	0.388257708914959	0.109525336769756
0.00605357691614308	0.00181555370254517	0.00643451713797789	0.42447447380044	0.114627150837446
0.0063676760041586	0.00183962755238656	0.00648377630412247	0.615781046934207	0.135542757525941
0.00606866606651201	0.00181113176530698	0.00647038384814343	0.398935047989677	0.109926373407919
0.00602785900218163	0.00181257096453379	0.00644310457102223	0.436250255984178	0.11498936524754
0.00604608231993511	0.00183533893513767	0.00652343043791937	0.401625186591268	0.109061144365384
0.00645548712399772	0.00189047312680482	0.00677078067215879	0.457445634415853	0.11227605447711
0.00604485559686317	0.00180995967409652	0.00638977755565424	0.446595604500112	0.117523832696407
0.00630704154734097	0.00186193927688628	0.00666178611437414	0.437406729372616	0.114256474278105
0.00617143011793807	0.00184878953831291	0.00658909650892864	0.43068685111675	0.117050860838624
0.00623384683093948	0.00183416425867317	0.00642446418918651	0.538989759961215	0.126758406777169
0.00638136501435894	0.00189361338015678	0.00684903821979903	0.483078249962145	0.118368127999848
0.00616510959851899	0.00173369120833867	0.00605248506213855	0.844802315133706	0.156749710635529
0.00579744639313627	0.00174331370396317	0.00623622621270384	0.447609879605116	0.11368528052367
0.00620542143889955	0.00181150136032172	0.00647295500260038	0.488265376822707	0.123933380662789
0.00619195243308358	0.00180455913298592	0.00627112929638657	0.668715297871943	0.142916510608377
0.00598273155602658	0.00175327548432242	0.00623448333189229	0.495175195774519	0.123128701372298
0.00587589953843936	0.00175313375520325	0.0062775688515573	0.452845417552922	0.120167868286525
0.00616224666484407	0.00179708808345374	0.00640769746625989	0.512974215584258	0.126326019970362
0.00612098619832066	0.00176210181071108	0.00633180841258253	0.600527549792852	0.133043241169338
0.00570754090994676	0.0017040401810549	0.00610758144095566	0.517560537908868	0.125541088908826
0.0066889366492564	0.00181136335771504	0.00632320848026213	1.28465678297668	0.195787220099418
0.00628650420975205	0.00183690239922914	0.00636289218077214	0.685019876845573	0.14363039327689
0.00614610291985176	0.00184157047702745	0.00649717713385981	0.506433815623311	0.127082079657518
0.00613305188648846	0.00184300385402279	0.00654726705529213	0.47172486160208	0.119736014320052
0.00631674695659943	0.0018639658916443	0.00653044219711375	0.574350806819528	0.133158081547075
0.00602152359691442	0.00178406792548538	0.00637760911091325	0.491030179789771	0.124064777505423
0.0059144523973336	0.00180360870408018	0.00640260349638378	0.380337133349462	0.107902248060215
0.00632523125606249	0.00161665039555438	0.00606040828648251	1.06621457869729	0.179285677269087
0.0062860608108104	0.00187947609068451	0.0066090168121054	0.565750663183865	0.133590024260729
0.00624794221299417	0.00186128414818608	0.00661561308261238	0.443718868626464	0.116093644765593
0.0059279314968486	0.00170928234351134	0.00609867643677417	0.65069218886433	0.139689643352008
0.00624742316630817	0.00179433955221402	0.00635686226303956	0.58266536841769	0.129541267356822
0.0064893247441497	0.00179686221533396	0.00655656748634221	0.67606850892022	0.146609021101629
0.00620862120739272	0.00177276623338443	0.00623728672068086	0.726323562509265	0.147299884142479
0.00613136387222262	0.00175548953891314	0.00617960419840324	0.677502576103806	0.140851539527303
0.00603269428205171	0.00183650270200928	0.00648305898398701	0.382852823865848	0.10801384566231
0.00641678357771987	0.00185467128347074	0.00648928808687265	0.649904992937059	0.136588622001903
0.00618021970410695	0.00180922838359599	0.00637575903198261	0.546966009260069	0.126781533370355
0.00614877720911817	0.00180819637929298	0.00642670952453133	0.562599972294214	0.136079668129237
0.00584455465922695	0.00172501994829949	0.00611063444268157	0.495396435382744	0.124354206554742
0.00608245462076769	0.00165239268925745	0.0060132079111916	0.866806248618422	0.164522803990016
0.00570893252747413	0.00177198181017625	0.0062737694979631	0.353598875597628	0.10627930337392
0.00601416270809028	0.00163746665594089	0.0059126041541705	0.9293524604391	0.167182863573663
0.00610433352812943	0.00181056727287444	0.00643302061051526	0.442131043155895	0.116908051423857
0.00584504622351777	0.0017804019625107	0.00631817328034398	0.380544924475598	0.105237788494625
0.00586348413772503	0.00182911999157171	0.00649595234146915	0.276382679741841	0.0922199511660601
0.00596860077816464	0.00177931152692498	0.00632672215354926	0.439048616724023	0.118951217233481
0.00629637584853905	0.00183232572041771	0.00652264066194815	0.557284132939309	0.130390342582124
0.00647974991626929	0.00197255961042772	0.00688632696489553	0.453613642682757	0.121284779198773
0.00596833007044645	0.0017645154821085	0.00625613444069359	0.460412899342004	0.1171408552924
0.00578748596792463	0.00177974805183419	0.00629110679932436	0.351321164062244	0.10483975721184
0.00584490507217441	0.00174767712777153	0.00623320820864443	0.520619237969857	0.128174041621398
0.00613821451735564	0.00178187314536436	0.00634395573020448	0.527834649349912	0.129266230894328
0.00582213110952403	0.00173810323859628	0.00615600058081364	0.456528205842359	0.117041017324545
0.0057649043581998	0.00167639129553726	0.0060049355767151	0.56751995910856	0.133829865629204
0.00558592126201702	0.00174520361448879	0.0062183173735016	0.335917766009604	0.104883570200319
0.00660996928737018	0.00184965161507474	0.0066607453391532	0.688164001054615	0.143804721461952
0.00603515480800303	0.00179126244731451	0.00646384452873653	0.465045143162333	0.122016570263712
0.00596733815578843	0.0017632695369592	0.00622660102411143	0.572474548117273	0.136723754064924
0.00564011713223109	0.00168873577945422	0.00598135173594187	0.446198004742055	0.114951770773263
0.00589614163546972	0.00173883766360131	0.00617900743411899	0.526094889764195	0.12935639267878
0.00631322850115446	0.00172434356552636	0.00618294393230189	0.990098809685696	0.175789967499416
0.006255810396359	0.00176667002780024	0.00639649324644781	0.640229756897587	0.140547852652535
0.00586982542253507	0.00179954157022809	0.00635447812991894	0.366834695358752	0.106909120125601
0.00625141974049005	0.00179126952105189	0.00638357807322701	0.652257133588606	0.142426646625421
0.00607209814339764	0.00176711727792082	0.00635106618068493	0.461093244847202	0.11692814011439
0.00598787917520286	0.00183040275089952	0.00667815812667131	0.396740299624263	0.109275936947316
0.00565858687793812	0.00172739654288927	0.00612800692194014	0.372249723651238	0.107768858888084
0.0059475268884523	0.00173786108615379	0.0060946732590864	0.679300254816248	0.144995170503214
0.00613711829422088	0.00186482291241017	0.00661683452038994	0.387381335383544	0.107288965473949
0.00581121197289219	0.00177081004562483	0.00626284308876668	0.408479417367604	0.111870697365309
0.00632123649083982	0.00184183892266704	0.00655671345854136	0.573296154600124	0.135179108798655
0.00605659313007998	0.00179724252392877	0.0064322958509797	0.437246925406949	0.116151802577167
0.00597745820295243	0.00180387071205146	0.0064110830258055	0.407282121264944	0.112223301372634
0.00641811626539112	0.00186595307093279	0.00660130267097802	0.565114125837127	0.132801865836112
0.0060255956540571	0.00170002311426299	0.00605242603505618	0.841548531233238	0.160284553296287
0.00586207059105682	0.00177439545995605	0.00622720043844113	0.468083231560586	0.123839354705521
0.0058865272700674	0.0016761328801116	0.00601257448954858	0.594086548296199	0.137568725090159
0.00612981469882729	0.00180176667432505	0.00638939773277876	0.526064254489271	0.121811700153551
0.00631811854835216	0.00178893359698245	0.0064822188029403	0.649182306744679	0.144271315422611
0.00594805111325349	0.00172625406651648	0.00619763572382213	0.522336107945457	0.125312008852327
0.00624476148725152	0.00177529331505519	0.00625660119200707	0.805326468023574	0.15533931475301
0.00614790161919174	0.00181998229966714	0.00645433171095042	0.446869637371673	0.117632618091187
0.00601089967654598	0.00174787718592312	0.00618420100354517	0.740215667627521	0.149687266857731
0.00610852384975036	0.00186364460353961	0.00661628435859324	0.364681169646704	0.108011722553132
0.00577880060632268	0.00180748113210877	0.00645432879129781	0.256399619362209	0.0919860517405876
0.00578103586801069	0.00179105189580731	0.00641866774817833	0.260252085256687	0.0891489500715035
0.00602046419495686	0.00181728997227501	0.0064173681524126	0.405243368978449	0.111430432084294
0.00622531308380552	0.00171774030500625	0.00608194809795035	1.09856761959692	0.185345682015672
0.00619196126483257	0.00179374652231678	0.00629752217478263	0.68841836326991	0.148300605642079
