"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00454200062488483	0.00139844980703536	0.00528223064339639	0.393769256132053	0.0964450202998265
0.00441791426592396	0.0013543921115287	0.00511303108228607	0.371453057192108	0.0934047715749967
0.00451697070298475	0.00135847076702082	0.00514679659392575	0.322714740171775	0.0899371125013367
0.00450820582199717	0.00136191069299505	0.00516224852113692	0.332929956955878	0.0903723790021146
0.00448754823756103	0.00137275241616098	0.00515167904756171	0.364650224340042	0.0962304701103779
0.00467508335985147	0.00139254805470452	0.0052650436370461	0.280623529160622	0.0837458566846067
0.00451068893304111	0.00136960885300832	0.00517386915015556	0.331568937362634	0.0883305827889877
0.00436305866704167	0.00133848146328885	0.00507378174224406	0.42814263691066	0.104755047083988
0.00421520400405664	0.00131886134248851	0.00495532125135237	0.519662185407469	0.113585375588846
0.00431087367842695	0.00131745343957922	0.00502416443688083	0.428796176683263	0.104989472772808
0.00465310190134847	0.00143323569793205	0.00543371770482177	0.461485766972724	0.106643960804094
0.00435157561655129	0.00135714628172191	0.00509945907208716	0.456420600922687	0.106355149722413
0.00424277085111498	0.00131554840629218	0.00499279191339194	0.506740273428088	0.112210958956409
0.00437006189625338	0.00134061003962571	0.00507476795543572	0.413910841812154	0.100577904279783
0.00429263719220547	0.00135142344180028	0.00509388907501593	0.577303775815239	0.11963337999287
0.00442456705006389	0.00136374080525105	0.0051810700960332	0.44303287000059	0.10549413344702
0.00441997150565772	0.0013862888235791	0.00526971564054019	0.517804391094102	0.110478160730311
0.00446735316281325	0.00138701152333243	0.00522260805290007	0.47280384487262	0.108570039338785
0.00424690862189852	0.00132315527034534	0.00505485755233672	0.610777785455241	0.121266281172645
0.00445997405094403	0.00137718588430318	0.00515542117686946	0.381267594403789	0.0986639868115576
0.00444505098015848	0.00134997496834646	0.00515190306806336	0.361962847749843	0.0944285305956157
0.00445710666268955	0.00134745035426028	0.00508674926674736	0.316198140311804	0.0870423510576545
0.00454763397221459	0.00137835158781543	0.0052460600361882	0.401026545600751	0.100496087189799
0.00462243639140053	0.00141288311068884	0.00528125433559328	0.351374218038206	0.0942347624274794
0.00448598693285163	0.00137695303743631	0.00521850707502883	0.436849988041025	0.104647232044189
0.00455149799393101	0.0013709641359052	0.00518035995039561	0.302520687096964	0.0874576323839995
0.00443913308770891	0.00136431454423977	0.00514353606445011	0.425210456528803	0.103314220792307
0.00451741346055586	0.00140275682785353	0.005312159693838	0.50940594677036	0.111937133947331
0.00450520138582368	0.00136513930297755	0.00516889378614911	0.346481906269151	0.0939003439346218
0.00431533729458848	0.00135005686521906	0.00511180670829458	0.508718906212153	0.111265609434896
0.00441772768090053	0.00136090045836861	0.00522078178306145	0.522064829540943	0.113992608781539
0.00467960118467926	0.00140936458965682	0.00533244560109997	0.334328109165588	0.0918698171013428
0.00449515126363655	0.0013730282302983	0.00524137939010855	0.353452289750168	0.093504119000476
0.00420601748708005	0.00132214456648596	0.00503954966748444	0.649283161788464	0.129707085638757
0.00438324892089201	0.0013601975071366	0.0051203993237235	0.467971729791909	0.110431620219294
0.00420324880639357	0.00134009309249625	0.00498259430056167	0.595220257485235	0.122699196051318
0.00452056695525971	0.00139985141041601	0.00527901142193945	0.463466951404409	0.106272041627083
0.00460609802364085	0.0013760126980916	0.0052420261932014	0.302569790932479	0.0871878413275956
0.00430004431642286	0.00131124587834299	0.0048886929912658	0.294411589092071	0.0869518826691891
0.00436261556922789	0.00134405849166826	0.00505376212829488	0.345562920214267	0.0909547629773458
0.00466192547262911	0.00141936541396618	0.00540713035532093	0.409457083078552	0.101055732608712
0.00469435661688288	0.00144844809434967	0.00544723468348897	0.418002209399966	0.103001551864498
0.00434491129510748	0.00132232880872228	0.00505052013585722	0.428431685786668	0.104596412889821
0.00429676180087775	0.00132037446666345	0.00503643882166772	0.441586238010397	0.102773150575834
0.00441742301411618	0.00135542565747024	0.00512248680066964	0.420550197116029	0.104356814970787
0.00441293694412748	0.00136010932023904	0.00517905498502873	0.413249697627147	0.101312251080659
0.00458196718369015	0.0013552091395059	0.00514593365666055	0.279816044902849	0.0832308176181219
0.00450307364937999	0.00138230640924044	0.00527958003405729	0.455291926866663	0.105765794776116
0.00450236899922784	0.00139063888784429	0.00531260882711256	0.442134115908413	0.104507785688185
0.00435505902780662	0.00132829095662094	0.00507980506793823	0.458454600461144	0.106864784623893
0.00450425457611868	0.00136413752441577	0.00514670396781717	0.350020129762016	0.0954160180495459
0.00463821666191345	0.00143659039965242	0.00542196815716463	0.461329222625733	0.107303885520043
0.00446603956092973	0.00135659617434901	0.00514994613995216	0.353175813020063	0.0917849876157689
0.00429637017311121	0.00133591765338551	0.0050087256999336	0.442575927823306	0.104973090488373
0.00436887690144249	0.00134045869841596	0.00508503570386024	0.427420244394833	0.101856443827326
0.00434950645097621	0.00134680104864664	0.00511536956140735	0.456326730487266	0.107670690962096
0.00442790227110103	0.00137600937778488	0.00518192102833208	0.455237485678452	0.105666996961311
0.00458989798011999	0.001355091740861	0.00512159030924256	0.264159558727296	0.0808055342630187
0.00452817481975635	0.00138618498983244	0.00523947960585895	0.366994240834842	0.0951784082800607
0.00426341024823804	0.00134025778483518	0.00502848421170978	0.479631825699847	0.110762755951307
0.00436985094810834	0.00136398125585998	0.00513637604973206	0.488692437600257	0.110056604758398
0.00441866233623519	0.00138309752751366	0.00519742423693457	0.509260907145976	0.112338788432135
0.00434370594596253	0.00134752799086432	0.00512340144258641	0.493897771344874	0.11048045325103
0.00428875596949001	0.00132529773424593	0.00503745962965986	0.431094618166767	0.102278675128399
0.00452687927265981	0.00136407261963233	0.00519642687807436	0.36564112771305	0.0970756859668087
0.00444217045753148	0.00136408596328409	0.00523918920678653	0.497059465349077	0.110790596875419
0.00444928300141903	0.00135389371391457	0.00511771315379083	0.37541725785635	0.0989354481482353
0.00437273337450986	0.00136758806763719	0.0051698989521921	0.498457568505563	0.107950567828133
0.00468300218881866	0.00142611870288289	0.00539977893023147	0.395299302884855	0.0999318928318113
0.00428309178321107	0.00135042052807346	0.00505625160599428	0.471980225449282	0.106920138489826
0.00432101995185013	0.00132381800794259	0.00500660118129825	0.394750354771434	0.0985190563342564
0.00447747493447869	0.00134532756490768	0.00508195266396099	0.321532006975395	0.0912000048912005
0.0043397977166514	0.00133037815766467	0.00503246400149749	0.401138799904693	0.0986090133555616
0.00429256288989422	0.00131181025761864	0.00498035452300614	0.402040516955059	0.100447169317822
0.00443943904478642	0.00137162690039384	0.00516396366726837	0.437433705851117	0.105271865691475
0.00440007902328173	0.00136225195032237	0.00518402176832003	0.466952239317654	0.10549216236415
0.00454995299657687	0.00139031374992777	0.00528982959395115	0.420027754493929	0.10296949743706
0.00471521709468845	0.00139270345996131	0.00526568212929751	0.256720977853935	0.0781909367993543
0.0047030308364001	0.001425390874072	0.00541398938878975	0.311153461108401	0.0861271617588811
0.00458145071418858	0.00137983313708725	0.00524591903391061	0.314116923711599	0.0882824019344616
0.00429943902174104	0.00135068881838986	0.00504061319733335	0.472709418235469	0.108003857864085
0.00456365788693857	0.00138782351985076	0.00523524752809704	0.336776201493862	0.0902652752931991
0.00445869681583126	0.00135625847311376	0.00518421632133878	0.363728634181034	0.0898187435159915
0.00454785339140785	0.00136916056347917	0.00521919032424664	0.350911219785764	0.0919204603897029
0.00453894757572727	0.00138054887979436	0.00523143805637836	0.345883774441851	0.0922804373397311
0.00431805737779016	0.00132560287872739	0.00504606059195187	0.43815175761432	0.102887832353228
0.0046454144513661	0.00140561201296284	0.00528942790730238	0.30026965569471	0.0854164056469059
0.00420626076049317	0.00128738058339794	0.00487001231920024	0.415706764405213	0.102126054329031
0.00448868076721923	0.00135717064268792	0.00513427316068644	0.350395783585164	0.0932504228238975
0.00440455271679314	0.00134126365636452	0.00505438621897332	0.355376424759066	0.0952072687109261
0.00420099212489005	0.00129315154216682	0.00492576217910127	0.458853946548787	0.1061322629939
0.00437190079800068	0.00137295451902458	0.00519910020303767	0.581563036049348	0.12075544131741
0.0044409213372903	0.00135576990951864	0.0051656019705799	0.409826992956288	0.10032984967124
0.00431541039275589	0.00136206669252078	0.00512489040376695	0.527824818199519	0.109788239708143
0.00448779526000718	0.00137400461805902	0.00525243097173435	0.523328306004347	0.117333278169204
0.00462242541065107	0.00135981408070949	0.00512271713356518	0.244985597692109	0.0777756756607188
0.00456807291503171	0.00141419827455285	0.00531793789402816	0.436292268304212	0.105303119450793
0.00456552313528487	0.00144481829569459	0.00531210755273654	0.414567737525712	0.102773375691501
0.00431717687476343	0.00132371384512916	0.00506742950276953	0.472984257751862	0.107481933755715
0.00453791715980199	0.00135986368739765	0.00516906806988173	0.313611896808281	0.0876478861572282
0.00454390539963542	0.0013614669457647	0.00519758750306048	0.357696035983148	0.094940408144869
0.00443274296855152	0.00136086467152356	0.00514345031271829	0.37929628961138	0.095350406822289
0.00462591319393934	0.00139445729980745	0.00525102877638847	0.293833384843631	0.0836666650333973
0.00419152393212014	0.00127833476156564	0.0048267588385506	0.365868605637635	0.0957945747626986
0.00446136784990393	0.00138092099338027	0.00518246728250675	0.434457615445455	0.105042237380562
0.00461725273712678	0.00140686166626563	0.00533382912742315	0.387737251842377	0.0977615170146554
0.00428307776428665	0.00136195084564378	0.00506368323461284	0.534197814912484	0.1156660914024
0.00398397663983783	0.00125916117242991	0.00482244305245726	0.753929767776486	0.137098403249662
0.00446463773535361	0.00135315950924247	0.00508083981273121	0.323328536431222	0.0897480920291727
0.00433016296496746	0.00134820065665423	0.00505097424238601	0.4134899407975	0.0987052644509118
0.00445766645778244	0.00134924501834695	0.005089766091893	0.318876392844191	0.0889933357545127
0.00432515252558312	0.00133177501606592	0.00507909887114271	0.493954338466542	0.111214353238676
0.00451805526100829	0.00137567358229799	0.0052472877671668	0.362939680437678	0.0974351011593272
0.00426168376458368	0.00130735468557556	0.00506876234874057	0.445941049292577	0.101652334383938
0.00468260610106083	0.00141594440827268	0.00537510482074155	0.353337810874199	0.0942335208523254
0.00457489066381411	0.00140925387984061	0.00532540006122422	0.394128335912446	0.100316206727235
0.00443407478124171	0.00136685666427022	0.00517527293488683	0.428468747085602	0.102518952840219
0.00427755948262563	0.00134106641570713	0.00503825248492755	0.493844072626276	0.109545745303059
0.00456330284294551	0.00140462307503534	0.00526027182152384	0.378475949443088	0.0966097074365285
0.00409350379307572	0.00129425521210036	0.00486213939873483	0.53524325172015	0.111752958172125
0.00442532387062648	0.00133547535583038	0.00506763386144925	0.326781210239217	0.0921994785166047
0.00443825242109626	0.00137231125241334	0.00512034734237949	0.356018630711685	0.0929952340670413
0.00441304419556988	0.00139321806142733	0.00521863596236364	0.532119026079545	0.112553037069886
0.00443991575414311	0.00136072401061268	0.00512171242109473	0.399155690798397	0.10092606629013
0.00448002112033311	0.00138971039372413	0.00530939421638939	0.524608046043749	0.115404031387803
0.00455319619224607	0.00139313407611537	0.00529107250168596	0.380223326873702	0.0981657542793394
0.00465593352850026	0.00140173294889161	0.00531253323209065	0.337142861679121	0.0919326885757013
0.00439668462589905	0.0013284472567923	0.00503910944967044	0.358216916782867	0.0953807536880359
0.00447125564135875	0.00135531610911136	0.00511433847397777	0.33547582932288	0.090803089032498
0.00426238930887658	0.00130974277912554	0.00505258254354672	0.472805405754434	0.106539200546748
0.00448938990908267	0.00139119427521944	0.00526097751687645	0.377099772052597	0.0951072195420379
0.00440636731067202	0.00135902925036943	0.00515954747911988	0.459051767771919	0.10652851575661
0.00449385065462422	0.0013765148602473	0.00518376952791874	0.414216436037838	0.103541834639784
0.00425619274859218	0.00131552015027287	0.00504269543028888	0.559025732088043	0.115765582475187
0.00452236338214159	0.00136947373738754	0.00521088978858108	0.359741116744949	0.0939985575884976
0.00452429085088016	0.00139023523609821	0.00530074259320231	0.478282075132654	0.110190381488453
0.00450628432808073	0.00138041896520927	0.00521092206358672	0.377917100852197	0.0980551435167472
0.00448661958088709	0.00136236995741041	0.0051335496764822	0.354024552620452	0.0960203755023334
0.00462617990699291	0.00143382663889146	0.00535026760798317	0.365562276721531	0.092830499200794
0.00431423820710364	0.0013761242380666	0.00511347381346428	0.525670757694518	0.111599191185073
0.00448967797778224	0.00139398897396647	0.00523730069487287	0.421674476800456	0.101100213792783
0.00443651016379688	0.0013374982473343	0.0050863543554527	0.361496078609063	0.0961245311925951
0.00456744414241773	0.00139418549839246	0.00529835807172153	0.395271049341146	0.100337202182368
0.00455421519670085	0.00136064656394876	0.00514746770069634	0.308029778827246	0.0886080274690249
0.00440619562546895	0.00136397711307638	0.0051268674238634	0.410245617376026	0.100709439282993
0.00465303249193558	0.00141911338620877	0.00533855345124485	0.356374599871768	0.0953187038770475
0.00428722779124745	0.00134567858472866	0.00503050780888587	0.463503877915687	0.109124260288523
0.00460391889595337	0.00137653210355877	0.00522443185012745	0.276530668827702	0.0801157927771317
