"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00538425380457518	0.00146551492166844	0.00543775805538541	0.621217382668687	0.130627643671303
0.00531926607114306	0.0015280870100028	0.00564281071756224	0.380786665153764	0.0999475307984296
0.00547949001476087	0.00158013989551354	0.00579724643167587	0.412801808041174	0.104229343445839
0.00534258658324162	0.00154425739784592	0.00561545644801689	0.429274512217088	0.107925779996496
0.00521037483412629	0.00151291348429446	0.00554659825856432	0.410695598036526	0.105782974120982
0.00511887008873133	0.00147531131150994	0.00538068045295331	0.465308275067341	0.111733971851513
0.00503672155126786	0.00150646187477561	0.00554307948108612	0.295775025002273	0.0908956814455467
0.00545471807961529	0.00158293707774094	0.00574283901684885	0.457835541306527	0.10954871145634
0.00508275086316767	0.00146156802618015	0.00538888793800057	0.406768257430852	0.106405413574666
0.00514620736064298	0.00148806882180892	0.00529165193508213	0.537427170484554	0.119775699024347
0.00521712313048519	0.00153153056803317	0.00565561001961865	0.36263031514155	0.0993101096933618
0.00510917475476595	0.00149443723810815	0.00552171789142402	0.401961385130436	0.104512149192983
0.00523745883094389	0.0015166031955695	0.00555881700137068	0.39511663334634	0.105468098341378
0.00531547358209503	0.00149202200151748	0.00547431798302	0.527064328201302	0.117436868085748
0.00526006850421215	0.00156391913694799	0.00568377052337261	0.332884151342612	0.0959376548687099
0.00504785340065325	0.00148509796897044	0.00544614873250604	0.343940238826906	0.09748618004778
0.00530805787895356	0.00146250645268004	0.00541786222495384	0.566908589274781	0.122800653406476
0.00522088734813871	0.0015120854299451	0.0055408632866457	0.466699069677558	0.111282356364519
0.00512649425496262	0.0014767889584244	0.00546941162688898	0.427951973192702	0.104405177310762
0.00479332914030775	0.00143285792628107	0.0052520583441829	0.305731667677684	0.0913506449909948
0.00505329500839713	0.00144824071291888	0.00533724938608793	0.422949717412781	0.107934446568937
0.00520122868628888	0.00151397928665518	0.00554945476518016	0.393358175470668	0.100052215522526
0.00523330921157765	0.00149622953030816	0.00551324585788827	0.413401774092206	0.107740288852429
0.00557682503306142	0.00152702170546708	0.00565006188834677	0.633472538166218	0.128803881295585
0.00509746469798302	0.00150491409586471	0.00548286155750805	0.376403630164202	0.10135644621991
0.00514533985434602	0.00149460338105775	0.00547870344149362	0.399498376351609	0.0992289609748748
0.00529747452532634	0.00153820146515058	0.00558089336375499	0.439690582001724	0.106664182486991
0.0054895936342901	0.00156488007016304	0.00562935805546038	0.557224005280994	0.118770452854108
0.00567861592270908	0.00159842749944606	0.00590959297382327	0.570204616458636	0.122841016928929
0.00526046366773462	0.00153036961938658	0.00560579413486092	0.437996417620884	0.109997358894744
0.00518934050045399	0.00149331010831288	0.0055089430780626	0.383120643481698	0.10039684760721
0.00491326025237121	0.00146084089637737	0.00533392546220209	0.3161929663043	0.0917871355515822
0.00519033917545401	0.00152589583852398	0.00560481242813343	0.384662632751272	0.102778854262425
0.00517740305176304	0.00146077590542802	0.00539427527764457	0.465781031767277	0.111210909114568
0.00566791060540043	0.00156241688192329	0.00580151942209538	0.568033704362998	0.122635186382497
0.00526915947798985	0.00152173212984497	0.00555091617294913	0.424654340872658	0.10572987622552
0.00519508177014233	0.00153125255882376	0.00560136364885549	0.335525980455045	0.0941690230652588
0.00521763888043683	0.00147256264631619	0.00539345056542574	0.531455321414529	0.121973392105478
0.0052953822477192	0.00152336270305807	0.00562637071838635	0.447795830984693	0.108745357004967
0.00516817917025889	0.00152729908796118	0.00557278782133136	0.345141451443665	0.0957080736324884
0.00560074532213876	0.00152139802123875	0.00563389372792333	0.641073674449468	0.131936424132804
0.00524307645191603	0.00156211316213952	0.00559679967702793	0.37666441761979	0.0989482610993731
0.00507133530136261	0.00150674707753881	0.00544295371279954	0.365482619834117	0.0978164354389957
0.00533753679874137	0.00151826005605057	0.0054809324799554	0.559001243039731	0.124549002509201
0.00552171141203111	0.00153080641040311	0.00560768594374542	0.605393304318538	0.123483722487453
0.0050896487902499	0.00152035181339783	0.00557925792490085	0.318174722081691	0.0939521410610365
0.00506775662432296	0.00150043294254378	0.00547413165883473	0.355261823324387	0.0999706578061851
0.00526772359408511	0.00147620217180319	0.00541873171236978	0.515534383532423	0.114971650528861
0.00524536028236901	0.0015102157279369	0.00553610615103491	0.436761150020583	0.107592181904499
0.00515318587160097	0.00151286935745078	0.00554635529263243	0.382592384451981	0.100565489413989
0.005443757392319	0.00149984533263911	0.00552112572997516	0.636064733264658	0.131437197879014
0.00486538525202148	0.00144866373386805	0.00533225113680206	0.341530571131477	0.0965636806826095
0.0051516567444752	0.00146849999422578	0.00532296660747998	0.497031759044455	0.115749818456581
0.00528768618921967	0.00150213788323793	0.0055208440360757	0.476094203661802	0.112216300880596
0.00543531338584978	0.00153675631354115	0.00567301836358596	0.449012025576286	0.108796457919105
0.00560556577386936	0.00160661361647754	0.00585190847504908	0.452757998540948	0.110099354343614
0.00530149646751496	0.00151306064902008	0.00553386214772818	0.454127331027732	0.108371329208254
0.00505568247634165	0.00148525857457258	0.00546768649773457	0.35567285275519	0.0990152738298757
0.00520656248052872	0.00150729894989244	0.0055254901980556	0.384103335157401	0.104055958027768
0.00541999643935422	0.00159506876634613	0.00581347946330757	0.360463615199791	0.0998566337493959
0.00512054092514078	0.00152484895454245	0.00558045251811486	0.329597783671757	0.0951426839794594
0.00530020464935473	0.0015430185135445	0.00560217672247154	0.41736058739449	0.106763004803343
0.00505473955963971	0.00150217985238754	0.0054824966622516	0.365447237958237	0.102502454957196
0.00526376206873445	0.00145185594426346	0.00537138099978985	0.556695532026906	0.120369686662808
0.00523698274305424	0.00145856102749877	0.00542379706891969	0.488039871985686	0.113543666268897
0.00516462458686634	0.00154223317798274	0.00562289913784431	0.32968956004214	0.0941221555923852
0.00523651388065551	0.00149087488995373	0.00543361887306657	0.489737900673131	0.113390904407376
0.00531672154833288	0.00153333073337936	0.00555248551581964	0.469030641933141	0.11478946231528
0.00561496176158006	0.00155127601202884	0.00568244448267756	0.673318422296031	0.133752439124296
0.00496914143538551	0.00143376421879347	0.00531153392958487	0.354505950552937	0.0970119854858699
0.00535336118999502	0.00155023792579155	0.00574282407694732	0.450242767918601	0.110549130926748
0.00506044876372256	0.00144579876498607	0.0052969901234623	0.477015416266032	0.109794260323746
0.00537795160426903	0.00154555404567249	0.00563084897419762	0.449599053912498	0.10816898910903
0.00550173185918018	0.00153016736190527	0.00572704911213853	0.525164117162314	0.11965986219881
0.00521786897231596	0.00150440501809363	0.005622622031937	0.318922231452013	0.0925943150165227
0.00530297533409688	0.00153155776127038	0.00559276801764571	0.419486615065405	0.106559647663108
0.0053495784986413	0.00152145159738431	0.00555634624618767	0.474207407996257	0.11224792773086
0.00518168741725322	0.00152983813696021	0.00564152603682476	0.336379152472095	0.0971568360365262
0.00539454502829735	0.00155284903483271	0.00565383123811387	0.434105852801364	0.109658245942158
0.00516295666730801	0.00147893845560715	0.00545822014557291	0.411106868952749	0.107221111230696
0.00536263816637468	0.0015415057702665	0.00563709256324628	0.431438804336556	0.107865018394127
0.00519820585713849	0.0015012829019472	0.00539565387412514	0.493815121791096	0.115872290075206
0.00520843937153816	0.00153615995542618	0.00559272260024226	0.380021270109266	0.10333977341343
0.00516370089186233	0.00145906980157454	0.00537988984714378	0.481493076132082	0.115548219985924
0.00535044092256228	0.00155535087761918	0.0056636740904417	0.391118262547288	0.0995286873275397
0.00550560452355601	0.0015320738969081	0.00562153095004467	0.585327681180176	0.125949227337201
0.00521201434383146	0.00150478922588686	0.00554899194704838	0.377992999742982	0.1024121610095
0.00527876795764589	0.00155943989271875	0.00575191307296019	0.37104199414295	0.101467198479826
0.00548303527941315	0.00159813140583674	0.00580515926427407	0.405704602696858	0.104251667842105
0.00538857473148124	0.00152450455939414	0.00565660271554085	0.433126303569463	0.108524105316925
0.00537121840483828	0.00156843482503168	0.0057038061198573	0.423491631258911	0.104376574909451
0.0051437561134674	0.00149007282630003	0.00548846433474428	0.405485821311194	0.106534114587262
0.0050095940696136	0.00146875153002902	0.00534308570524173	0.37511461845252	0.101076394087228
0.00521585747110865	0.00152120190777351	0.00558919163852305	0.404141475943289	0.103498570290281
0.00552437207213571	0.00158922391747258	0.00576466726476168	0.482373032475656	0.113897197537811
0.00516711952836102	0.00151540810087801	0.00557611570867239	0.373293877704058	0.101208138087976
0.00556429893342934	0.00162454329446399	0.00593364604001606	0.373558351547001	0.101956456857375
0.00517520139164987	0.00154680506125676	0.00567528012561444	0.340481513146335	0.0951314829243384
0.00539425698292412	0.0015331694850571	0.00560790805980912	0.493407214203506	0.11523177959538
0.00527046095122665	0.00153033828357843	0.00549428201734912	0.48388405768516	0.113061763813819
0.00524682557950906	0.00153194060241521	0.00563733429922362	0.356997871744297	0.0970770476035992
0.00515795282588681	0.00153937553701527	0.00558864966496701	0.349548450276844	0.0967637844734935
0.00539106413448355	0.00156370119797777	0.00576943189896475	0.380976391388409	0.100808995401457
0.00530734265503592	0.00157286490361296	0.00575532991694846	0.325415613240159	0.0942533596940035
0.00510465715794909	0.00153213766590771	0.0055902623718162	0.314694722578334	0.0907950365541993
0.005441300191201	0.00155261067202376	0.00569580965264206	0.490798116760467	0.11595399830101
0.00525149476731938	0.00154534323275279	0.00571782869950438	0.374509194510668	0.100534465057978
0.00515546244636425	0.00147265743613236	0.00542889262799966	0.551183713134489	0.122301434379374
0.00532790692299952	0.00149852614441711	0.0055427852214182	0.525437682316116	0.118089221673589
0.0051055033134154	0.00149736857565485	0.00547072822277154	0.373809374701156	0.101286334001411
0.00527058276550927	0.00153994575439924	0.0056563213015472	0.347352145041713	0.0961992026828863
0.00554663608067254	0.00161071596280799	0.00588819151114406	0.404698699244996	0.104783011978318
0.00529569848800635	0.00153385063136146	0.00557645722274788	0.415250929010366	0.103653702942429
0.00500420791884949	0.00143838963826047	0.00530564119150655	0.379783733027034	0.0971408314417251
0.00522401669082026	0.00157199109357803	0.00575773605734882	0.298767871719339	0.0873699687338158
0.00550813649936589	0.00150112737781152	0.00556595866195184	0.679980946206612	0.137135837589542
0.00538699105156547	0.00147070828567884	0.005493388583748	0.537442496308846	0.120257547149392
0.00523657375227498	0.00151750216398415	0.00552200986911805	0.408109102240421	0.103045904127128
0.00512485341882692	0.00145348078505967	0.00533684301926502	0.461877068302465	0.114001026573994
0.00553082686102614	0.00159947613885489	0.00587605190060715	0.423631302023104	0.105644964666785
0.00520266578263121	0.00151587660868553	0.0055299608664948	0.387576028428461	0.103433509720714
0.00538569317823726	0.00152191347141901	0.00563840868359036	0.416448296326576	0.104327999198872
0.00500720053991933	0.00140993919558077	0.00522982140706614	0.477930355964937	0.112977341724747
0.00537895489789714	0.00150510959168261	0.00557178777146061	0.500019779195886	0.118760408736005
0.0051769824535313	0.00151049934460362	0.00550494753948897	0.374087662228454	0.0998584988275121
0.00526664440044088	0.00149243792653298	0.0055395784137557	0.41989785605161	0.108042166825766
0.00544463763997155	0.00156430359555341	0.00563369948250357	0.491759520283591	0.115323848424041
0.00528686184422568	0.00156106024944432	0.00576496923821447	0.349715624349904	0.0969202323417609
0.00519714315979974	0.00151707556680581	0.00555315844226661	0.372569673878387	0.101029774114806
0.00548778244823749	0.0016232350073587	0.00590611969331764	0.353633313488956	0.0986474119335371
0.00546191142315514	0.00155704430955153	0.00570423904856373	0.450236646675482	0.110702188711226
0.00514227639750915	0.00147506134897882	0.00546879884985492	0.43790707803013	0.107346095147524
0.00519303278698662	0.00152347414177574	0.00563104420478022	0.328724098082889	0.0951938207991105
0.00543328903154754	0.00151886939891097	0.00559851771765353	0.499692256866699	0.114561948383796
0.00526964519818137	0.00148400383253173	0.0054742048890367	0.44490568030395	0.107133299323104
0.00504750535969147	0.0015133684729598	0.00551637592020983	0.324179565271411	0.0944594424462328
0.00518681826475097	0.0014405978866215	0.00535896155593993	0.518917994493939	0.11505723187187
0.00523289142151968	0.00147940091928411	0.00542037293032486	0.495842628692371	0.115744668389902
0.00535460836628367	0.00149898131696763	0.00551705734199922	0.506458253489044	0.117529095740175
0.00522512841586349	0.00148360474974646	0.00545765878987077	0.504276394956937	0.114205642343111
0.00528572942325968	0.00154573450222304	0.00569076600344816	0.387087293863038	0.103939563391141
0.00505048037078355	0.00147237289811247	0.0053566298644545	0.385077930611851	0.100273890217933
0.00519409943281772	0.00152334421677735	0.00548311357451559	0.448133468601212	0.112362286967682
0.00520604619087496	0.00150689777308914	0.00551609325544975	0.387561432658984	0.100775047963294
0.00553809320811872	0.00159446432400164	0.00581877071173364	0.469282133244072	0.112121043169371
0.00507312226016558	0.00154613430384053	0.00566154543724122	0.27954249580212	0.0859199382251208
0.005473589414061	0.00153053368561444	0.00562899421298889	0.538928227153192	0.118385939019148
0.00529080735548744	0.00151965981275449	0.00555445790453041	0.437492035123569	0.107893982984629
