"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00579155861872415	0.00190165228340622	0.00676275422559749	0.521079949325589	0.130763461656518
0.00575491109928798	0.00188796999670035	0.00677228519439433	0.517520056542566	0.127043543332699
0.00572004606368871	0.00192764330111537	0.00676621735633716	0.62513901348139	0.141686468960067
0.0057883404717463	0.00187382037269455	0.00673074771147748	0.468317067080128	0.124675462082789
0.0056928227133888	0.00183593171468128	0.0065741678200617	0.424223337102064	0.114274334596637
0.0051767033146213	0.00177022885907304	0.00630102369610192	0.958567962781313	0.175917759217403
0.00572732770105147	0.00185099567551286	0.00668439107785837	0.492238307949804	0.125816383919368
0.00575667681479972	0.0019307248154914	0.00691164710957204	0.704446269080219	0.153563434422639
0.00577365748199195	0.00188767944683645	0.00675493515679146	0.488865090041057	0.120306127548153
0.00509616955591835	0.00171962339480785	0.00618254034027268	0.849883064422818	0.164613743857538
0.00614439505327878	0.00193788882433313	0.00699011926119167	0.400206339169036	0.114182173932389
0.00545439952631532	0.00185054561599255	0.00661948800552264	0.83489508956114	0.164825545501688
0.00544277194520019	0.00182782695917038	0.00651147216919965	0.704595789520627	0.146062997846926
0.00505782029512484	0.00171854243375153	0.00618935560768806	1.2584358260981	0.198584421634616
0.00593803159607036	0.00188601120692914	0.00679498291859163	0.37723259763312	0.110068795843893
0.0055979061154455	0.00189950345371953	0.00667261020663679	0.628012820286879	0.136728466816015
0.00563832559337506	0.00190896777806058	0.00671496622477882	0.6661727956932	0.142357986517691
0.00563145071280774	0.0018690931537149	0.00668792242245513	0.686506550380689	0.153857483039231
0.00549578617612183	0.00174983108019809	0.00635073484773518	0.473040068714951	0.124623013280158
0.00531372152595707	0.00181034706420796	0.00644547898770265	0.765555995183969	0.157618676810678
0.00563178584830981	0.00180754341023904	0.00644904727753296	0.407436591218021	0.115377778521174
0.00532617239125483	0.00175831189514899	0.00628296602279721	0.564781395385529	0.134799517768204
0.00522524298474678	0.00176821447154696	0.00622174119483767	0.691044440755412	0.148776035628785
0.00575304021532459	0.00188568630208837	0.0067076026361797	0.432772705704588	0.114608616522016
0.00596250321091758	0.00187979275013866	0.00672054052688756	0.338104135602605	0.102998548314167
0.00604517660672827	0.00190456862826242	0.00683370162331794	0.339454935162524	0.10609106611424
0.00568083049239992	0.00182932865067378	0.006508466336255	0.421772395872914	0.117744762188092
0.00565857012208603	0.00189579735466903	0.00671615326967465	0.63433366704492	0.141449210125765
0.00638474503333699	0.00206551876376344	0.00731382933961881	0.472083553549405	0.127224045043252
0.00548366803354614	0.00177707402274738	0.0063796304214691	0.491219184824425	0.124035442044191
0.00571838790342836	0.00184813833900032	0.00657690865685199	0.404287911162585	0.11337863969723
0.00561177407538272	0.00181457642933887	0.00644071980828507	0.40699153347418	0.114718312789091
0.00543959503495328	0.00180043477887315	0.00650570010256299	0.534461999870234	0.131378915327526
0.00555967870323779	0.00181954469697676	0.00656530403100653	0.650817365208982	0.146833675972891
0.00552121607104882	0.00182400110684986	0.0065105234520936	0.442644734829073	0.118129502269411
0.00555998401732948	0.00182420671369697	0.00644522440514866	0.451120699838666	0.125733634485934
0.00550503993671109	0.00178943954855086	0.00646833066980851	0.556368562439195	0.133956848287534
0.00557009001245564	0.00188427730253314	0.00669663198987203	0.658613208246012	0.145026603373091
0.00593785413717452	0.00193380062284582	0.00688049785504197	0.48890075256068	0.126929643133646
0.00541933351334958	0.00180221382375495	0.00646166040233735	0.800739673205793	0.167169612593411
0.00531705711438314	0.0017215583553124	0.00613396102274177	0.414755571654292	0.113023413706545
0.00547363812527611	0.00178724924837439	0.00643289367311506	0.518410099262492	0.132401518765344
0.00531548911566133	0.00184098235521599	0.00650454410569613	1.06290246514023	0.186308278937976
0.00546075246379601	0.00178605201416863	0.00647926327872627	0.725948491953432	0.155696139039171
0.00585992026028214	0.00189654128846472	0.0068141823428054	0.509689759504813	0.12757096251727
0.00575761345825598	0.00187203997728736	0.00671971653591987	0.519338965785507	0.128762631569855
0.00565160950269922	0.00184226996841798	0.00654685544725657	0.446727142350105	0.118319425560105
0.00574951279703722	0.00193122709998317	0.00679864441813929	0.602784002952721	0.137202603310664
0.00562883380864127	0.00181851729187945	0.00642865350061142	0.382941994235416	0.108460312726559
0.00553863136492018	0.00175121195976931	0.00630809348513798	0.371001032754448	0.109600019189426
0.00541681927047801	0.00188018797403647	0.00653754801975749	0.900137505338212	0.172524944821382
0.00596025872406456	0.00188607575160599	0.00676550824417365	0.363319392896275	0.105087523275633
0.00565074752201139	0.00182259768811716	0.00653324546916208	0.430835088654596	0.117265128320109
0.005882724924006	0.0019296461895495	0.00688542255730603	0.576439065251819	0.138189965540855
0.00575947998634263	0.0018394183895677	0.00665565427278559	0.46590664084975	0.121911883832394
0.00583137167620226	0.00186739161405869	0.00669660758474171	0.418358551985371	0.115672589575611
0.00565875538888576	0.00190098856300329	0.00671016218901798	0.615721968407587	0.142063638029706
0.00547007769415995	0.0018073924700075	0.006501363075115	0.632779720559294	0.140936225640906
0.00524240546258375	0.00176473121001945	0.00621597956469492	0.647748079701762	0.146175478221163
0.00535067018786503	0.00177972932434807	0.00629838429882692	0.587109503053284	0.139519893111244
0.0053816188745971	0.00178823674912951	0.00640141757879638	0.682021476383096	0.147961677526982
0.00593389247073892	0.00192282112148672	0.00688234238620328	0.444506287516975	0.117838435472033
0.00550070439996735	0.0018738073670897	0.00655981035901165	0.713820463330431	0.150387628677632
0.00543536138949464	0.00175093196767163	0.00638638842344966	0.566823769665931	0.133212453053289
0.00559212985905641	0.00189293892633684	0.00675438559420248	0.701644597840246	0.148452048588986
0.00543888655315159	0.00183365276893981	0.00643503140574298	0.594142249652472	0.137544062954833
0.00533261045800019	0.00182212649203388	0.00638592793208382	0.724596547029736	0.14972350721493
0.00604036579557134	0.00190445068068691	0.0068076472406691	0.360133439240806	0.109398053238591
0.00605837549908652	0.00187216699883301	0.00670569474995507	0.331323025102715	0.106465567666496
0.00623200732284026	0.0019108009516152	0.00686761733259858	0.285758594843578	0.0964860681798849
0.00593135084957784	0.00185051933392436	0.00663350492126144	0.326189927460577	0.102275554752964
0.00532947456453133	0.00180236921206935	0.0064325745602427	0.786924868025597	0.15772985342548
0.00522228689265424	0.00171355266238865	0.00624225023232294	0.807153095029526	0.163244970531518
0.00548029086895979	0.00184218195828526	0.00669391735136367	1.16919084525886	0.197235194531799
0.0061599894869264	0.00200653848937475	0.00712037770422315	0.465503554327024	0.125067160618382
0.00578803260173958	0.00186866733100822	0.00673582244372836	0.524135020147642	0.133378264827834
0.0058276769193032	0.00188847513716529	0.00677471920472611	0.476431350929173	0.121253790238554
0.00580093242373943	0.00184196621309139	0.00662709344564981	0.423471990475144	0.119115157972458
0.00603485946257819	0.00191905796715859	0.00687768776407026	0.378239412749546	0.110874316062922
0.00556630350835047	0.00180695382085079	0.00655755407822061	0.484746869099814	0.125595296386545
0.00521339925086408	0.0018307610845214	0.00640448655098883	0.860535260210103	0.159475391676883
0.00608466661753715	0.00191956474224422	0.00681707585604455	0.337271785276843	0.105354935511199
0.0051382726709503	0.00181159526646664	0.00628418199259678	1.12406397294847	0.191116125563587
0.00568528296501357	0.00181651569136336	0.00651978204327009	0.391356315521667	0.113529457402131
0.0053240961077062	0.00178784163126456	0.0065345720459999	0.803819083690475	0.157078147489166
0.00550713284370703	0.00182351821507793	0.00647619070629033	0.509420869732902	0.123197498218793
0.00600850353848491	0.00191046658867634	0.00681734529932772	0.390731439503824	0.114694992956776
0.00604819595298547	0.00188980823568561	0.00676066375893389	0.332990415700314	0.104720765839036
0.00538154826681077	0.00177410839936749	0.00633137700982958	0.516741348550193	0.128930772907431
0.0057816922568683	0.00184521223711115	0.00661741548371418	0.379499434109508	0.109037923512583
0.00542186262308583	0.00176071444694456	0.00636393820598337	0.518903686213012	0.13196552555855
0.00576341122882929	0.00188711180445615	0.00668574406420293	0.47787576168187	0.12697028608449
0.00559423808547508	0.00179958883989067	0.00649720306696166	0.490703313562262	0.127222238701931
0.00567231208397822	0.00182769600112552	0.0065605305749814	0.447270768774135	0.116888749120727
0.00578281791666802	0.00187477345707944	0.00678879834609099	0.553553885970307	0.132844128650956
0.00567594614763316	0.0019095350590318	0.00680592905724588	0.715709670319774	0.145519849753755
0.00556919058903361	0.00186479094946446	0.00659945337444961	0.572447392425676	0.132358445076054
0.00538109879838182	0.00179854659734851	0.0064101582830828	0.667424625329749	0.147291069714852
0.00563902568534141	0.00182850736760846	0.0065202221750385	0.454492129030306	0.121235084094074
0.00614881425905575	0.00189607928101347	0.00680405864459958	0.314211451724588	0.104862838144379
0.00571920804167733	0.00186384276321773	0.00660239508915447	0.468727675086843	0.124649620923154
0.00560620589088888	0.00186757437338423	0.00659328127135826	0.591403248298504	0.138477470154197
0.00565586920831259	0.00182519992170878	0.00652011978790419	0.410801461007237	0.113988900552923
0.00585641213543795	0.00188778087059929	0.00673061309258197	0.415089206500967	0.114035869647732
0.00551977472340842	0.00180200239350288	0.00649175082121173	0.614238341562648	0.143552509147234
0.00612843194615864	0.00200301884105604	0.00705057377904182	0.416888362643098	0.114613524506161
0.00560010900701499	0.0018393809201154	0.0065457923496942	0.494440955217574	0.125211134574103
0.00570973854556202	0.00184999348600802	0.00659505419477663	0.414749309424362	0.115284759482385
0.00550875490868352	0.00178996763618245	0.00647154000174223	0.564244840848479	0.135747509064175
0.00567926746433471	0.00181885785709447	0.00653309330760125	0.47534894823222	0.126537746619878
0.00557601591377127	0.00185476377525047	0.00647872641072432	0.474979824077195	0.125405450824459
0.00580223395872184	0.00196545415735441	0.0068725145128212	0.612246443931898	0.140890497336344
0.00579257262985787	0.00185708144486324	0.00666712113497945	0.445890831314886	0.120728392070492
0.00561571594369912	0.00186805496502993	0.00659195345121982	0.522984244336874	0.127112822894905
0.00614230339955949	0.00193494177223247	0.00692663269925128	0.378575858836884	0.113292453236643
0.00583163088608553	0.00188326927398473	0.0066758717868643	0.409483345611295	0.114267302977809
0.00530596864905998	0.00180196438554684	0.00632662091743543	0.779412877724896	0.159470157580538
0.00544377199818827	0.00183381407667787	0.00658241826251662	0.704650792333416	0.152321774633514
0.00549013756476372	0.00179199363129385	0.00653214316661389	0.62720700581491	0.140922431253706
0.00557510220904809	0.00179299361294421	0.00648199362249799	0.476519885541293	0.125462027834403
0.00561792730556135	0.00183506372024296	0.00653427298653127	0.486775895190655	0.123786861888711
0.00590742204838596	0.00184133286279449	0.00656672880695421	0.315703637267377	0.103171485332141
0.00591244513593141	0.00194877313693444	0.00695104061899069	0.556056601930134	0.130369556861726
0.0057150499451677	0.00190809182666743	0.00684970253879383	0.695298610954865	0.15088885144942
0.00532257426385368	0.00179544559002749	0.00638570453627405	0.790339565565046	0.157419081022956
0.00580780776698422	0.00184931387067258	0.00651255587532142	0.335249894847646	0.105258297569169
0.00563740083215317	0.00183864060723584	0.00662393311429667	0.495312518151492	0.122099389233132
0.00566471202538151	0.00189883933949239	0.00673457867666189	0.497616003768268	0.124311922589298
0.00577821118902346	0.00190017426175599	0.0067601397777373	0.499412879119868	0.125577178067148
0.00620871185418112	0.00194926286677018	0.00696387192625755	0.340395327440454	0.105236463759464
0.00580436511205238	0.00192060921567641	0.00679227189705584	0.476654092488703	0.126659640099312
0.00589460766413415	0.00184693825420748	0.00658951993159457	0.33156544002004	0.106016206237803
0.00554130053732111	0.00185253096721558	0.0065279112772876	0.590636785823989	0.139649613481312
0.00566099774603145	0.00177828547654729	0.00635481406428578	0.345248068551229	0.106746602435428
0.00551376066779513	0.00183185689133582	0.00654262472396083	0.670481287141216	0.148002135710748
0.00561983114424839	0.001915283004361	0.00673023301795561	0.636928161699036	0.137123656653502
0.00546077779887702	0.00178674001110798	0.0064750614104232	0.67368659930323	0.14849781012438
0.00559965866380379	0.00182982990600402	0.00666847401950033	0.539150872600332	0.13502336402082
0.00573011352782913	0.00195569392223786	0.0069237843143207	0.700737933339382	0.148111498917319
0.00555992613007712	0.00185014434601223	0.00657877547116264	0.613950786582021	0.141257903264512
0.00561171548516433	0.00193156605977592	0.00672317669853603	0.850896984488908	0.16640440432847
0.00560567582668858	0.00182728813140154	0.00650510329199948	0.472250817296333	0.120776979668111
0.00579007630246026	0.0018630290322599	0.00660160438405306	0.402307605391928	0.11529322000501
0.00550943437921083	0.00193226041983691	0.00671923999482745	1.09825223835333	0.187186314176136
0.0055262978400525	0.00183313611724098	0.00656523041842723	0.631628528488926	0.139586133962582
0.0057672305888713	0.00186109753329582	0.00667356149530897	0.396713495137781	0.112765377841857
0.00581566749728218	0.00187449323348079	0.00669716588082	0.423270278555314	0.11617011714183
0.00573360672743696	0.00185048734719587	0.00666087906907574	0.473531901843051	0.121532757762882
