"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00524059536621069	0.00151254811851438	0.00551809698943495	0.426912793339483	0.10934765951794
0.00538121397448104	0.00153529319854383	0.00560312111108373	0.513459947869353	0.119308116429527
0.00550949977190012	0.00161027657793191	0.00591952680653643	0.378316371675199	0.103189234080555
0.00531985786891361	0.00154515382404916	0.00564368931229631	0.386703416799876	0.103917355733683
0.00534691543530065	0.0015675330881048	0.00580608754590735	0.37383558097892	0.10308974173237
0.0055555974015975	0.00155126818032604	0.00572156153516163	0.571920456119149	0.126891583375346
0.00519618861777768	0.00153817738928048	0.0056517535644882	0.338608249780672	0.0974375250536392
0.00534428410583708	0.00156388771316705	0.00567716492053386	0.406645743367337	0.106325110476161
0.00537040370688144	0.00153564366177563	0.00555472980171558	0.514270448609227	0.116105314393475
0.00534608011816648	0.00157299964794397	0.00583140318558264	0.381156870631954	0.103035222830114
0.00528715447461591	0.00151593828012163	0.00557601199997394	0.424081959461865	0.108186521788248
0.00526882450198531	0.00155096012794588	0.00566081334221863	0.350833233602475	0.100684781628037
0.00557862640154645	0.00152161285070839	0.00562200788565082	0.652041437841229	0.135504840704396
0.00538188938492883	0.00159900877595932	0.00584096254310873	0.331852315275823	0.0977840281712284
0.00553362704162553	0.0015342564194797	0.00562029415162187	0.602206570281527	0.129079435999992
0.00557739708007626	0.00159544724961409	0.005919743259299	0.479303695895758	0.117743975360307
0.00537159883881891	0.00157230613655952	0.00577825043483129	0.361647621972714	0.10284855808207
0.0054985701927007	0.0015744630520047	0.00574912352561609	0.483550117792699	0.116943818695186
0.00560275548062887	0.0015590417138218	0.0056929518514563	0.63282106991541	0.132853464951551
0.00498844049915234	0.00146807320988859	0.00539556530413245	0.31926041340345	0.093909225334922
0.00549167342629018	0.00154466576047426	0.00564735812657361	0.551551463210155	0.121954426162539
0.00580623278198051	0.00164686917249886	0.00603362699136426	0.54652594932189	0.128128938493385
0.00533209419152441	0.00160525826667088	0.00589086381787656	0.325970909234526	0.0961940131457791
0.00563584545162752	0.00156383215976317	0.00575864775992608	0.566987644577925	0.126135593224523
0.00511372748856854	0.00151189691608614	0.00550155803906437	0.358039126356134	0.101985631400117
0.0055726657430175	0.00162308529626314	0.0059656088599517	0.382066045332475	0.104493148720287
0.00539220496617545	0.00158261301663403	0.00577759379355398	0.387681005283398	0.102425278956587
0.00537816414228205	0.0015850983351671	0.00579968983819954	0.338255683817709	0.095863633050936
0.00543453540723067	0.00157732463722328	0.0058053863819864	0.382177635385488	0.10266236859295
0.005326042614761	0.00148549787160199	0.00548798407889093	0.58988225587732	0.124810733925813
0.0053040824642744	0.00155462027975426	0.00570265475842359	0.404928862585027	0.107569985526933
0.00542652756233452	0.00153161330791131	0.00564620647201291	0.489799195087631	0.115428796073584
0.00562653047994951	0.00158738255924332	0.00583280769824905	0.501462733305634	0.118004679862041
0.00565514065314069	0.00164688054026485	0.0060452898926333	0.394317363566003	0.106461606258844
0.00529083415507551	0.00158468403635473	0.00575700716297493	0.322921009982782	0.0927727015064704
0.00550403387612291	0.00157210225845052	0.00574683134625947	0.522936704816246	0.119872662795538
0.0052696392575943	0.0015084214593461	0.00549376929820834	0.496646157753625	0.11807127493054
0.0057497604170013	0.00160922896638025	0.00595967743685267	0.515995165076514	0.11918044447767
0.00573566055661578	0.00161068666940761	0.00581128817617321	0.622690819242935	0.131160648131014
0.00526345697922018	0.00153895411586925	0.00564563281393429	0.363067627282563	0.10177960642256
0.00541802915782125	0.00152102808008176	0.00560547681958179	0.535974627176675	0.120217454695838
0.00543558910423327	0.00153839134310327	0.00563455061904233	0.534421102590786	0.124291411540336
0.00541650487904329	0.00154947851963248	0.00566828945418166	0.453048826889057	0.113882653417135
0.00537440937238977	0.0016169687596185	0.00591272883771798	0.2841801600796	0.0877105053928658
0.00526719333457475	0.00152140209815881	0.00551040531062325	0.470410367237268	0.114326789562481
0.00537698280858993	0.00157124698268046	0.005762939925182	0.348890112416621	0.0941893723327141
0.00544508235576789	0.00152238957374931	0.00559934278189877	0.527071331312409	0.120552706278712
0.00503663665993161	0.00150988429578733	0.00553829731010178	0.302551110424968	0.0894054542863362
0.00557707045759919	0.00161336014666659	0.00582774746735232	0.464431024648135	0.112398906738386
0.00532584548813296	0.0015171776507672	0.00555590154923285	0.503671712709216	0.120036020821001
0.00543459029853469	0.0015335935210752	0.00566349428594508	0.618718262582674	0.13136699035411
0.00532806056249298	0.00158209956790056	0.00581369782489185	0.355042010858778	0.0987587454929582
0.00524568690769425	0.00155418661483939	0.00569799702089078	0.336213386729516	0.0971407112641618
0.0053250443510369	0.00153386780461174	0.00562633038638105	0.430901717245181	0.110955493462
0.00534786637411383	0.00149402259551307	0.00539520495734077	0.681856384978704	0.140083308961603
0.00549807665208847	0.00160283502345468	0.00582389779066583	0.428666455440902	0.112213699207616
0.00523824017515196	0.00151426651940094	0.00556798904071752	0.401331402766461	0.107764486074553
0.0051650137911585	0.0015134956028811	0.00558128379336244	0.330546762287847	0.0970451269442544
0.00540595442848752	0.00152042504623326	0.00562312274051069	0.460654977975732	0.113436454793856
0.00539240817636325	0.00154025577153263	0.00560589992292132	0.488853212912047	0.11500742407767
0.00544440549316939	0.00156791458721668	0.00578362430875755	0.401394798451219	0.103771280409362
0.00520584159014462	0.00152286683802603	0.00557477772358556	0.366824575873365	0.101629734676486
0.00580867031097645	0.00161779004000653	0.00597441800962216	0.560838188902559	0.122579015173357
0.00549902218011944	0.001575260909919	0.00576785172715936	0.444820090064355	0.110646380093785
0.00516382941034112	0.00149152861416221	0.00548775611081872	0.467853921462724	0.114190031836285
0.0054211983526983	0.00155813137030067	0.00575502943240706	0.408254931807406	0.107427514407944
0.00557426171658069	0.00158336071467966	0.00582919243107157	0.464888813522698	0.114745129611313
0.00559720383901017	0.00156415818542949	0.00577592052549085	0.524146697418665	0.12185409358393
0.00517477603882722	0.001470209748271	0.00531650461495736	0.570461623536632	0.126805127756723
0.00547462761936708	0.0015834900294564	0.00572845453782995	0.481715831459486	0.117953772715773
0.00522782802067797	0.00155080662342975	0.00565431997597696	0.344607209729827	0.0973873668560818
0.00530935402674686	0.00157248292640427	0.00576003749406014	0.372230499738866	0.102646617169882
0.00562148046935276	0.00157152927153012	0.00581444820445745	0.493887725036056	0.118668512781461
0.00538789188603961	0.00156536846463832	0.00571411989522497	0.460887249925288	0.11161306918784
0.00559601460355582	0.00157655026965685	0.00583126516404273	0.450636993388629	0.111006236205578
0.00546688096565943	0.00156318105959506	0.00570153498929144	0.498045266911274	0.119320929399005
0.00550496761400329	0.00156816177037219	0.00578083838452719	0.458689352341305	0.113417130984259
0.00537659680006921	0.00159315200510686	0.00580026237586026	0.372942950207896	0.104393978157419
0.00570598404906146	0.00161875780265132	0.00591144401985631	0.486957197052141	0.116319733451457
0.00546187219887522	0.00157359407581964	0.0057266675406387	0.426605925684617	0.105937771532243
0.00540783633842665	0.00155940745136176	0.00577852486772534	0.368277671898717	0.0995107461874425
0.00561128716099149	0.00161210080597449	0.00590012339362625	0.443389756749113	0.113397070329895
0.00572566250388352	0.00163287063995803	0.00592275778228128	0.533048577897001	0.122909237800274
0.00540381830396762	0.0015885700688148	0.00577398270983355	0.38567745528934	0.105849230748016
0.00546660832537631	0.00158903133363249	0.00577047481055094	0.446364131365154	0.111526629908112
0.00555838306623668	0.00147570473327747	0.00551370823310868	0.725937857571391	0.140364063217408
0.00537304790137341	0.00157051075691294	0.00576739666447607	0.325648214840289	0.0914355278722236
0.00558951037449599	0.00158828496364085	0.00580973079502577	0.509373323311268	0.118093402792121
0.00543880446201855	0.0014898108119725	0.00553670741132296	0.595289386358597	0.124466925380425
0.00548633290004005	0.00153250901706842	0.00562159510283538	0.5980090348391	0.129211739980361
0.00534527806408166	0.00156661002211378	0.00578851925388561	0.359608125822408	0.0978946206947584
0.00568549744300053	0.00158639809219585	0.00576695181513024	0.631888167635441	0.131565571321873
0.00533024248399745	0.00156878064198859	0.00573154158467169	0.418247127224154	0.109681234981369
0.00552582863495599	0.00163165088834867	0.0059796703413971	0.358342948196448	0.099747544751947
0.0052690498981428	0.00150412661933643	0.00553197732033951	0.449120090394882	0.112457570600243
0.00542181147620777	0.00155769932613075	0.00564385859739556	0.488888459610623	0.115414844985527
0.00544367377858263	0.00152601906439352	0.00572709970315833	0.589189259178883	0.130450885654647
0.00546131231090064	0.00150022603382135	0.00558724194557391	0.538320061118567	0.119552646640618
0.00545128055651817	0.0015789619241782	0.00576712001642299	0.442729894666951	0.11048763719083
0.00534408217557595	0.00154001755352046	0.00560136203465874	0.488976915914873	0.117558316252868
0.00542106836186135	0.00155159851689132	0.00569630442469689	0.434635246090405	0.108820472595736
0.00546417054495374	0.00157101769069661	0.00574691171131586	0.481760090334725	0.116080907671692
0.00549852698394347	0.00144775822868853	0.00547654918768631	0.703661194289409	0.139429688119277
0.00566755390405435	0.00159023574726059	0.00586640157252311	0.503893395546876	0.118553765548825
0.0055221186610091	0.00159500204546048	0.00584085360727645	0.433339758565291	0.108794648958274
0.00544517702497088	0.00150895661529524	0.00560004840327656	0.523566750794232	0.117746701175252
0.0055301196418878	0.00154866283773039	0.00565307000758547	0.628348108705978	0.133260129405672
0.0052656466302972	0.00153303128641113	0.00559983304422032	0.417173202827425	0.106489582427394
0.00546718056555608	0.00156085058259254	0.00574341599535221	0.527569445582492	0.123605451581205
0.00561898097167308	0.00154508887373829	0.00568074945562628	0.622021945641287	0.131025980172698
0.0055283487158345	0.00159802859473836	0.00584984655629532	0.40155486918262	0.105153912522611
0.00559366692506008	0.00162094025246386	0.00595433419233676	0.419909692371334	0.106744505959305
0.00544852578404187	0.00157386534146838	0.00579634595263452	0.431478826460236	0.109420724572668
0.00539693051347939	0.00156337360528034	0.00573500238208286	0.393660625325544	0.105408229974814
0.00542393637481557	0.00152514185249986	0.00551501193242873	0.611834524879317	0.13038372029388
0.00508059927158589	0.00154003327684835	0.0056765092772401	0.281532241185728	0.0889921994062436
0.00583233036451546	0.00163325427870098	0.005957162385759	0.543721073195277	0.121920974397411
0.00505086521637934	0.00149406770692416	0.00546015385586543	0.346179404067811	0.0989635819992885
0.00547349657518215	0.00156177163220423	0.00564158715075818	0.514177623650714	0.120464525639578
0.00530357436912899	0.00155433105112127	0.00573411223848663	0.378939572937053	0.103247003883591
0.00544784150956114	0.0016052404020176	0.00588618255412062	0.374745338409795	0.104145109544082
0.00526897670640226	0.00155132425059342	0.00563295150737439	0.401995385487621	0.106251904064745
0.00537675245606578	0.00152679729360812	0.00560978422552615	0.529855514402148	0.121098363820631
0.00540295275559149	0.00153960487195037	0.00564648414566473	0.512122145674489	0.120111059375426
0.00525741212872251	0.00155056237681919	0.00571422598775193	0.3494998936884	0.0982047646032172
0.00529678743830013	0.00154766429343077	0.00572623366014199	0.335935818747762	0.0987337388890959
0.00566121068486393	0.00156259954318271	0.00564834646614962	0.673866359613982	0.135454754903478
0.00540928928565037	0.00156872117006052	0.00572465325893981	0.459751733537469	0.112011203986196
0.00528762293409894	0.00149922457215365	0.00550362634024642	0.471579576461401	0.112333811229946
0.00503585607024425	0.00148398994096907	0.00544904296515375	0.323341380754283	0.0951177523487333
0.00524253169530765	0.00150353110740049	0.00553320695524783	0.463621490984513	0.114442051296378
0.0053522495317277	0.00155691353761472	0.00569456725262992	0.406788419036499	0.102584041838668
0.00528936064740582	0.00152775673390627	0.00558883753291054	0.443080657308209	0.11307034509948
0.00575902922384716	0.00161706162448753	0.00585826677557392	0.653140841791122	0.134725373811245
0.0053320186531886	0.00158050677217053	0.00575124938149283	0.390614769633763	0.10392892795833
0.00546988426922301	0.0015147191259424	0.00564699564047906	0.498495724466416	0.111032914227237
0.00524955229065233	0.00156649041488265	0.00571618732416754	0.319102449564382	0.0929977182248705
0.00567593482238946	0.0015547150262752	0.00571484134921867	0.623927955537991	0.127687380782986
0.00561080387749167	0.00163938855278697	0.00599957335225729	0.450841740450568	0.111288471921019
0.00591815957053629	0.00158538936349909	0.00586159079370455	0.795189252092029	0.146145379891208
0.00528204340424196	0.00154636874787944	0.0056760956201279	0.364933796997884	0.103333349382494
0.00533179963197372	0.00158128681409173	0.0057560368073197	0.343950613656762	0.0958858045120052
0.00516845790715435	0.00150884110883411	0.00549151368891989	0.418872195372202	0.108875717316248
0.00545199567495869	0.00161668534336981	0.00582884127328949	0.387628381020257	0.104381514408246
0.00534855392811544	0.00149394494645835	0.00556834824129987	0.538853741035098	0.122004886920687
0.00580367919609037	0.00160518690379213	0.00595224737103575	0.587592389563184	0.125097321187719
0.00540527376058109	0.00156918480835472	0.00571642779451033	0.442251098636262	0.11055546458507
0.0053238092104641	0.00157905775911105	0.00584427302795336	0.37303175238603	0.101115570227726
