"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00484901645118117	0.00137340945922902	0.00519849848177432	0.333856265365513	0.0902504723643827
0.00481562176258964	0.00134794270781114	0.00506936366511312	0.366731136290134	0.0968540021790085
0.0045890189315697	0.00129019775486399	0.00487233284309465	0.335289894149216	0.0891212861177088
0.00487613156230366	0.00137450237127523	0.00516087402794552	0.34964313936572	0.092366315153646
0.00501596381414513	0.00137189713521545	0.00514560395903817	0.456492236450369	0.107137021260763
0.00480024492615624	0.00130881858095855	0.00498228824779495	0.417540435746789	0.102984298480691
0.00470834924058594	0.00131329850302503	0.0049889742063152	0.414230946424117	0.102880645478851
0.00490725963387646	0.00134229327712841	0.00508532707009616	0.457707349866358	0.105175089136623
0.0046816513717979	0.00131148487626817	0.00494991682104471	0.379470685638686	0.0961213840145168
0.00493393955531976	0.00134139911449458	0.00508832278814282	0.433047253207121	0.102073406633415
0.00473414586550593	0.00133935457701742	0.00499705033814082	0.384214866235545	0.0975916923588014
0.00493770675431405	0.00133656706933596	0.00504712404807858	0.486859481339975	0.11003574183269
0.00480397610900282	0.00139070519350858	0.0052818573771431	0.231271784060001	0.0764888698994967
0.00487688390498671	0.00137465427924372	0.00522221267796653	0.314585616020571	0.0869649238754699
0.00489896135382776	0.00138658502256516	0.00530858200750877	0.321184297437181	0.0882175187647582
0.00497041004675777	0.0013875564626453	0.00524532946193417	0.389945620902947	0.0973128256450527
0.00497416629062553	0.00128645241904762	0.00493779611241375	0.623905091001057	0.123691399699419
0.00483630693142305	0.00135241408013011	0.00511732071645965	0.456901880838714	0.108104034446556
0.00523747933284399	0.00143153960543203	0.00534108057175683	0.512660064620265	0.114090488699131
0.00492371757906051	0.00137143873418914	0.0051585702700946	0.354211798102037	0.0930585764562515
0.00490337009763155	0.00137348597015357	0.00522410111209393	0.30683127713561	0.0873239305814705
0.00493948324436374	0.00137524517165192	0.00520399905680645	0.388736372683122	0.0984143210949226
0.00507353034871284	0.00133750412392154	0.00504953052613922	0.624033572186489	0.125343588148026
0.00491056548260825	0.00135835950643934	0.00516212774910541	0.356968444050472	0.0939286728043386
0.00494524669307121	0.00141277206384809	0.00533523991920177	0.302458096494668	0.0881448837927544
0.00503629333935748	0.0014068104063835	0.00527160005669298	0.369883992667403	0.096202532240935
0.00496689891844508	0.00134710007633965	0.00508090360026975	0.481762338139677	0.107334373712649
0.00498734238510804	0.00139074054942748	0.00514840638214605	0.445977712476936	0.104843927008888
0.00488442372291843	0.001322646587001	0.00502873035844084	0.433365801516776	0.1018646506415
0.00499600971853285	0.00140705780212937	0.0053165312548798	0.341320639867747	0.0934578314362172
0.00501330983464015	0.0014157063739936	0.00532174271589866	0.347133151036051	0.0933517886172111
0.00498877318970158	0.00139898359468146	0.00527248805421344	0.348723643898664	0.0944742793120267
0.00505571329846153	0.00136715781776046	0.00510437314742261	0.52217029797827	0.114490630374954
0.00506261782723357	0.00135999250993972	0.0050205232092245	0.633470856177477	0.125763292258289
0.00491065665048852	0.00133991454646146	0.00505531573148687	0.457806576454888	0.1063087476776
0.00470467306306581	0.00129734182625546	0.00489347242149317	0.397925940130069	0.0995765559492889
0.0048887999706149	0.00137210865856127	0.00515379916900606	0.3917232442414	0.0997242760994292
0.00511043702698466	0.00139611906026525	0.00523167761280692	0.468214536859612	0.105555533114633
0.00505310203143969	0.0014167312845926	0.00533707979676506	0.347142399800852	0.0922260977403387
0.00464143163801597	0.00133072738523738	0.00504648314161581	0.272257008783834	0.0835005085920746
0.00507160771224573	0.001345195190983	0.00516624816684665	0.460804614491435	0.106082315767055
0.00482102761671283	0.00136956652809095	0.0051722739013173	0.337496781812899	0.092262493809602
0.00485492019000843	0.00135336174247754	0.00510193335154958	0.374203569704235	0.096731188615101
0.00498582943906801	0.00132974985246749	0.00502344735747983	0.557870270490485	0.11954822422961
0.00498518250967111	0.00140348482019539	0.00528486968504733	0.38741312059425	0.0995744123456878
0.00484648920059863	0.00137966267056429	0.00517900413197005	0.30987045116805	0.0881751300424708
0.00512127349574224	0.00140638235845626	0.00532789091852226	0.412810441962117	0.103942427498153
0.00500066981982147	0.00133627771011702	0.00510092287189797	0.519829004540254	0.112263844289515
0.00487184004391464	0.00135429360989431	0.00509085968978943	0.433389109027066	0.104056060489449
0.00481485874721989	0.00128653149098824	0.00495897932839492	0.510950100772189	0.114891012698059
0.00492663622575109	0.00135930261314277	0.00513893107049713	0.399195001551145	0.100271394382396
0.00482446066950803	0.00132155495758396	0.0049856791266546	0.46363710207909	0.108459100277151
0.00487615975796296	0.00132185830210025	0.00505257673169498	0.446532858507471	0.106724633156122
0.00482880815961804	0.00131753718652103	0.00500171665149076	0.404014201837089	0.100273234811602
0.00503307727114086	0.00139307411462	0.00525612194279911	0.400005380112183	0.099940098272894
0.00475111662768514	0.00136325495668679	0.00515900823296104	0.280906905321642	0.0831728875596346
0.00475376981286272	0.00134028501738074	0.00502537276301785	0.383292706041999	0.0966648864054786
0.0049132260360539	0.0013688466250439	0.00517626486703643	0.381976497323128	0.0972959637635602
0.00493616423907099	0.00132263037563583	0.00496449969630955	0.574451151147974	0.117965202515342
0.00499975734063846	0.001412802719058	0.00530527227092726	0.376687877546957	0.0944085459088153
0.00460270916996156	0.00132629497355405	0.00501171650320523	0.281372928780974	0.0826959947604612
0.00498750359561669	0.00136228833324084	0.00515422644288608	0.431034406077808	0.105310053540862
0.00489365068612529	0.00131860824890594	0.00501098455723906	0.454317074982047	0.104078562077348
0.00493721999077158	0.00137800012207482	0.0051982261745959	0.415381275677642	0.101465339114767
0.00490639285497735	0.00135144328650459	0.00509896128220907	0.444454834734921	0.106360656400745
0.00495078425878516	0.00134544468950886	0.0051015706667141	0.43083395811891	0.102142053319285
0.00489434244461845	0.00134800463457687	0.00507502649105354	0.502630037478578	0.111514057421456
0.0050367989233765	0.00137268181622539	0.00522521441758608	0.446064986902923	0.10452183652958
0.00513563980960274	0.0014002962686183	0.00531704567219706	0.457141061117774	0.109426897409702
0.00488682108926361	0.00137125295949085	0.0051873861786443	0.33724349333423	0.0884878135596809
0.00512303614002498	0.00138755274064229	0.00520291296465841	0.51775979354801	0.113552544955264
0.00511851103970881	0.00140656211936634	0.00533225995474234	0.462158142443265	0.107077953875228
0.0049311505106058	0.00137435796706465	0.00520625509101046	0.355805373422289	0.094284134671188
0.00470485986178344	0.00130262666584161	0.00493658604190312	0.404084194962588	0.101357938230291
0.00504208929316507	0.00138237941137458	0.00524572183176108	0.382814946944405	0.0943677533256382
0.00483956284774958	0.00137164469114194	0.00516951399315513	0.364747852538513	0.0958516943295866
0.00512884925665085	0.00145610539752394	0.00543543056498306	0.357945695799935	0.0941668559257092
0.00502056975584542	0.00137180015873934	0.00519819449549583	0.456653157920637	0.103893559264437
0.00475909346871238	0.00130968687988734	0.00491930972754029	0.425006535479753	0.102354216144502
0.00480077102589174	0.00131834801874349	0.00501144031359373	0.384717109307106	0.0952177764768044
0.00496748279053609	0.0013783161134353	0.00519966076776313	0.462515212384119	0.107370073694359
0.00490519948768582	0.00135281452164302	0.0050753447766889	0.457664453528206	0.107386459688149
0.0051017586054314	0.00133815293590224	0.00515186232756575	0.645575418916553	0.125966157865509
0.00505332680833657	0.00139683150753578	0.00529270195747407	0.362205841431105	0.0934893541516132
0.00497200275567905	0.00138211203241278	0.00525566661477616	0.337968886410823	0.0925681343734792
0.00498244626254884	0.00136948637923809	0.00516396142891179	0.431191204603338	0.102539099719572
0.00521338595435853	0.00142780827158219	0.00542785576916651	0.431707034182428	0.10269963734147
0.00496828307888937	0.00128536186401089	0.00491438534591019	0.695616224672828	0.130914127104656
0.0049716449012606	0.00136442098384174	0.005103797045885	0.46063418850882	0.104857775361434
0.00480153603601345	0.00133438353168967	0.0050711988609615	0.386616598099576	0.0973641596853314
0.00481251892070713	0.00136661604613173	0.00514557755324446	0.322852572995553	0.0895540802148136
0.00502158240644217	0.00133888880135204	0.0050672831569059	0.570844183608444	0.117843478975393
0.00482873798015723	0.00135172917439847	0.00512578924923913	0.337182387697706	0.0905002921798159
0.00492578363464997	0.0013550949909196	0.00513387654709371	0.411365504126137	0.100297137382705
0.00479503274159451	0.00135720139960687	0.00508316409319871	0.359351670239001	0.0951277495264927
0.00483657505172711	0.00136326895184819	0.00516837880365369	0.310620192348058	0.0863463515503333
0.00494575838604264	0.00137725174440418	0.00518509738053271	0.39899312502062	0.100536703859522
0.00509120453300383	0.00141186398354437	0.00532744812956839	0.401134952948786	0.099882966638006
0.00495697382072467	0.00135463748410684	0.005115701524819	0.388859366153852	0.0935421416565706
0.00487599072421853	0.00138409640147792	0.00521345732198254	0.344721109546085	0.0925063189937073
0.00500886917344676	0.00137106014135812	0.00520695040742057	0.390816773763376	0.0982062156806463
0.00479385549507002	0.00135727202833615	0.00516857449188869	0.267348472480619	0.080050164638136
0.0044064381477444	0.00125986260302336	0.00474804504378506	0.26619712290654	0.077903721928671
0.00474187218458697	0.00128329435886447	0.00488058323105733	0.498940607630387	0.111761917118325
0.00523210645435185	0.00145840358191923	0.00552024257008262	0.354774832033083	0.0894749429445084
0.00509945770139255	0.00139791094451406	0.00532226658284855	0.390060525443608	0.0987841233138728
0.00483652699073709	0.00133040665241413	0.00502681919949044	0.412989499760087	0.102562697550648
0.00498668865337191	0.00133638362380625	0.00507780944041357	0.509143833630331	0.112420521061845
0.00497936514585103	0.00134415727647575	0.00517191994142	0.47175961266173	0.108296274102455
0.00490196040288305	0.00134155543857886	0.0049125509623335	0.585101347443058	0.122162515079916
0.00516457485633319	0.00140277501010844	0.00527322594375721	0.458519313469159	0.105410973844605
0.00487002566702403	0.00138011554335968	0.00518370813362447	0.334597356838225	0.0889236132330521
0.00479270052590109	0.00131882614201641	0.00493593043572949	0.492841599512086	0.112875838663128
0.00502101392372151	0.00139021779695498	0.0052592225331599	0.395786715803858	0.100055202365026
0.00489823918568739	0.00132885100452787	0.00505642341982979	0.468408838381747	0.109818010654611
0.00479602137179052	0.00134243092442344	0.00503508990273138	0.376363044718278	0.0970930278461079
0.00469367715603841	0.00129721212533689	0.00493798363698361	0.365597227911195	0.0948247234504024
0.00488297131061861	0.00137545795528551	0.00519282458495844	0.35075169766618	0.0941894336977604
0.0049827764900599	0.00138257665400523	0.00525346927425711	0.343017204102859	0.09203453997185
0.00492076601972043	0.00136620092399536	0.00512843472111754	0.437352090817823	0.10500805495677
0.00480257549922626	0.0013113673520254	0.00494029995545315	0.446123413268748	0.104164236958135
0.00486387820612126	0.00136341275533345	0.00512939188493372	0.367789345976163	0.0964059110500181
0.00478784753760151	0.00131271981684894	0.00493100224845396	0.503438385231074	0.111593858587313
0.00503590289932928	0.00136366149657408	0.00512294859051178	0.532389125037784	0.116025619806714
0.00505445582006792	0.00136900838380152	0.00514117797365599	0.477568334998504	0.10785148183872
0.00501641025299718	0.00141867229704272	0.00534010826096587	0.353665380162523	0.0951896054946525
0.00471239330608471	0.00134091017545852	0.00505116827040689	0.322674512578551	0.0912759304409887
0.0049533772255473	0.0013766055118393	0.00513828249442266	0.42959538670375	0.104337782490608
0.005106887122099	0.00140738671952847	0.00529812493598809	0.452559787377701	0.106129715521871
0.00523780986687966	0.00139462402214402	0.00524610125635095	0.60245173870045	0.124641620417624
0.00510462315883587	0.00133577399485535	0.00512725617054414	0.596943765287493	0.122111784932527
0.00467388860614684	0.00133181667075864	0.00506016138597579	0.314483795063787	0.0893716616314093
0.00469858747907182	0.00131021943766303	0.00494476848388307	0.377776165485492	0.0972540467745334
0.0049327898768241	0.00138917007553683	0.00521700002163256	0.377836338247623	0.0974622828860737
0.00494471207823105	0.00133134378500797	0.00505182123909608	0.49894261141751	0.111189271605454
0.0047052077127722	0.00134082007103255	0.00507733699769433	0.316776569859455	0.089545805934323
0.00488069298735011	0.001370286811425	0.00519370807493648	0.336835086537506	0.089017577429435
0.00483906585311922	0.00135650352019511	0.00514174910020698	0.356114447293899	0.0942033556726955
0.00510925213203501	0.00134878383004064	0.00498398472623756	0.771898475642344	0.13986373772942
0.00480205744372384	0.00134451295216506	0.00507912659928622	0.367249554595142	0.0964875373912675
0.0050935076209602	0.00143246071096575	0.005399926238773	0.415970019230445	0.100060669624109
0.0048205416967386	0.00134764359931012	0.00512005571278359	0.338732553764841	0.0934182802998481
0.00493100031453499	0.00136652088093895	0.00516702155814454	0.37151832521386	0.0969912229760855
0.00505397627055517	0.00140225343524246	0.00527607185952209	0.381363067877077	0.0983898958952756
