"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00522914846096497	0.00148273408249389	0.00539001560357194	0.508827761978201	0.11518855273347
0.00533177456609339	0.00149146976357273	0.00550352116556255	0.53264977645533	0.117943071334804
0.00518034353128345	0.00150385679117857	0.00554517948590867	0.353158170018211	0.0970331063344863
0.00482076029896049	0.00138581303120908	0.00505615399869681	0.455025819240732	0.111120800512689
0.00558010252482234	0.0015144246707398	0.00560282478471198	0.58391172714606	0.121369601820684
0.00506388248778219	0.00149443866766169	0.00551557068791164	0.3252925495096	0.0928398471724057
0.00505951909222514	0.0014932622339312	0.00546658934307483	0.3562637342415	0.0970275799559175
0.00496477173542119	0.00142135463859659	0.00526226624121765	0.374891046209979	0.0990719804327957
0.00529228604855843	0.00148662373559206	0.00541870218210948	0.495078500959226	0.112521509712849
0.00535956454642823	0.00153152921503487	0.0056626379627184	0.391346382316074	0.101522618926158
0.00493260839712881	0.00143969838045063	0.00530418871061347	0.361021566250553	0.0993974317238007
0.00510267730688143	0.0014745916306461	0.0053778546894511	0.400918655100731	0.0996271411199331
0.0049049742660755	0.00147765625758642	0.00540550629032147	0.291884693658458	0.0882323789779913
0.00501611910173486	0.00143606431258117	0.00527157209124109	0.431097786465578	0.104730485643899
0.004909118351162	0.00142464741634204	0.00524845441212676	0.421184114533999	0.107155464309426
0.00508920955259766	0.00149208881540203	0.00544405084618218	0.344394777173168	0.0956216367948794
0.00492781691384701	0.00141634452504012	0.00520115108347747	0.408622748310552	0.103290982153872
0.00527476371554742	0.00148301195371587	0.0054477916009939	0.475029130842328	0.113589516305235
0.00500994572101925	0.00143842085730606	0.00528181077497972	0.400954869935049	0.105905884290474
0.00508027878978887	0.00142715057085112	0.00532589723546159	0.495214745831215	0.115157228066906
0.00502992716994217	0.00149337202038343	0.00547257652197868	0.331568522249659	0.0936673771846268
0.00492925348084609	0.00143109565628895	0.00518656138649514	0.408595467261749	0.105195377747503
0.00514641183133034	0.00146268763385002	0.00536962999779255	0.475545308086414	0.113319322901507
0.00529650995810979	0.00155222944602423	0.00561047186650036	0.36114340712071	0.0953242853424774
0.00539512073379249	0.00150859431693131	0.0055997861686147	0.459122127984796	0.110274370001436
0.0051145741230419	0.00150253179401582	0.00545402045131685	0.362138464476279	0.094947576591077
0.00511711542699373	0.00151312126293796	0.00554725478636522	0.316021886563566	0.091904476165236
0.00531522929808553	0.00155977946904954	0.00571927575145053	0.363694518274429	0.0984768567868996
0.00517963667409728	0.00148975781506263	0.00550019302462535	0.391635858384266	0.102344146019453
0.00538713772384368	0.00149233727828812	0.00541244774204749	0.662126297275126	0.133617054901961
0.00508540909607036	0.00148725525455189	0.00545912678397247	0.32221155973957	0.0909723544680403
0.00547297570556139	0.00147351447565258	0.00536412717972988	0.770342263346325	0.140432485342772
0.00528972926626476	0.00154198622580973	0.00561362217678026	0.410625565750752	0.10468213172983
0.00530528126869755	0.00142814316559708	0.00526509386623364	0.686461036449949	0.133723633144685
0.00509403984445887	0.00141363997335023	0.00525473168318858	0.458347250750131	0.107773550874155
0.00500367031487343	0.00139476471061308	0.00518363716426574	0.55928939960468	0.122886696571752
0.00506285398865011	0.00147690740822747	0.00541573813040267	0.417720570549945	0.103978598333503
0.00512863371056767	0.00147996529444127	0.00541646663370733	0.414509129861806	0.104244136738021
0.00516507826909226	0.00147722708570044	0.00545540613648625	0.408453991620091	0.102876856765049
0.00497800783908293	0.00144154569214107	0.00530377837183405	0.343777939464734	0.0940328599154412
0.00516880648711701	0.00149489193201585	0.00550382689636522	0.418572506386383	0.103731317899793
0.00495927170912209	0.0014621497521292	0.00538682318514615	0.298846421633674	0.091242267750957
0.00524956241790998	0.00146758376413496	0.00530453465852458	0.668097044361064	0.133919144466213
0.00503520673976408	0.0014671551454242	0.00528915923947068	0.458597785444317	0.109259279233184
0.00530080194384415	0.00149360794129297	0.00547800034947805	0.480487115829912	0.111764237644979
0.00538309586047525	0.00147737992091713	0.00546243275831056	0.556418802593329	0.121202727579188
0.00531361762452154	0.00151892505271375	0.00550006133370439	0.527008811662102	0.117567291590048
0.00493539719368475	0.00140727520076683	0.00513427244859935	0.511075480130806	0.11566428722349
0.00494081360977188	0.00145305265223558	0.00530028176953048	0.353422975248079	0.0956110966211571
0.00535261741466642	0.00150045930022337	0.00544919346110154	0.603439016123441	0.127029717071852
0.00492389063187123	0.00140740439037885	0.00521384942731789	0.409582175530553	0.10307598545427
0.00523848402612353	0.0014598114795549	0.00536163587299934	0.546455922502191	0.121606273349264
0.00514465631369331	0.00146261212235385	0.0052951387157419	0.50303807458934	0.114998102086129
0.00504570780868154	0.00149428056021303	0.00545635105281406	0.30811223805808	0.0867077987163699
0.00524483113472971	0.00148536219919377	0.00546508994209878	0.514831971018559	0.116576472675242
0.00499861333691222	0.00146765072999674	0.00538878788012614	0.334770422338088	0.0903286717761424
0.00508425888622704	0.00148035875685518	0.00544852527969696	0.377691839505623	0.0979950367035087
0.00497757681216464	0.00144296821011976	0.00524200896914843	0.437168047213808	0.108226465712894
0.00541709658773759	0.00153268456555257	0.00556543471913196	0.496987199241562	0.113971065970324
0.00510087947452171	0.0014785804443367	0.00549036928664211	0.410480504304414	0.101197291563804
0.00476246891622785	0.00141429420001862	0.0052027282016354	0.30916171008632	0.0911175937876639
0.00512590135675705	0.00145029517661839	0.0052916750094746	0.525428586229842	0.118634909900114
0.00519866030924464	0.00148475089499759	0.00541556486269822	0.458882356508758	0.10881412368742
0.00505641378520861	0.00144987458206713	0.00525514670720087	0.45502431532863	0.111019952234777
0.00518107391900322	0.00145810985786728	0.00532631058082817	0.507296504345687	0.115555926460805
0.00492098920804501	0.00142437688007909	0.00522690793527627	0.397280762078017	0.100832293639963
0.00508969397901708	0.00143993901013903	0.00532597585222381	0.49469348372879	0.116162781784895
0.00494521781515588	0.00146363627103005	0.00530565433394134	0.391390856279721	0.100323766194582
0.00504632870621611	0.00148265293033735	0.0054568643513337	0.386005504337213	0.102355321241623
0.00494175578168322	0.00145449476752901	0.00538047008687473	0.325975070545237	0.0917249481684305
0.00535207112331901	0.00147316782551676	0.00538419441671609	0.592524241331621	0.123275227878093
0.00525826750882693	0.00148583027325178	0.00546706314165088	0.488519923168298	0.11336455083573
0.00522644231858195	0.00147274873969024	0.00534999764003692	0.513503677644847	0.114051720933678
0.00511443294109527	0.00147225204713341	0.0054084374159525	0.406456045857264	0.102785497133071
0.00538678300807794	0.00152349858772915	0.00559913785680514	0.44646140249097	0.107342319490729
0.00540699149999904	0.00148842336963343	0.00553919916965705	0.54825913935601	0.115841332233307
0.00510123993558407	0.00147705126167176	0.00530330601932437	0.520181202339957	0.116622280412252
0.00527331820497096	0.0014922833924498	0.00552179892468107	0.436677075878126	0.104981430380451
0.00518637042873999	0.00153195519664078	0.00566875520124983	0.315960061989245	0.0918709937257122
0.00510126321369583	0.00148362486544706	0.00543563820322202	0.357087108656473	0.0976315853230208
0.00528037863077903	0.00151283521293799	0.00557849414523343	0.386212002231332	0.103592273045447
0.00521973205243342	0.00147352454738612	0.00543658599289477	0.448559205143112	0.106213054183183
0.00525087142294707	0.00148993361737882	0.00542612599580342	0.493436541807258	0.111513328305589
0.00529792331459758	0.00150066034183405	0.00549507789026332	0.438707936357383	0.106250296171262
0.0051353712561406	0.00145390648470555	0.00535859961624466	0.48042646248385	0.114195517161638
0.00496337403980013	0.00145491320618361	0.00530965086193783	0.3582609499653	0.0955431635658951
0.00527956198056495	0.00148806852729672	0.00545545757344624	0.520095407112688	0.115259307340245
0.00520292317767032	0.00147112902432291	0.00540503021506731	0.46708664389934	0.111415001760466
0.00486346079965531	0.00142777177706363	0.00525189327646648	0.335601509180972	0.0972235856513241
0.00504843481191237	0.00145973916124483	0.00536389108399087	0.380195971235465	0.099536163876158
0.00508255512824375	0.00146981692118904	0.00539418738445226	0.382457031444655	0.0986334700242224
0.00519632400333793	0.00142490501069617	0.00527816819012327	0.577286067699558	0.123375035424207
0.00496510313033862	0.00144529305329834	0.00524667144671992	0.383715360910088	0.0982992652479161
0.00519005981905955	0.00149058155561195	0.00547942314107514	0.372666769267642	0.0962103289738741
0.00521449981285116	0.00148661832796793	0.00549155847690847	0.417055114243912	0.102757003870446
0.00500389985540451	0.00147215820063641	0.00546859067140385	0.34462186008052	0.0968958132981802
0.0051510238538936	0.00151716058904999	0.00552365633868529	0.398722804341725	0.102437470410787
0.00491171312526929	0.00136017182954782	0.00503065913159716	0.535875775160819	0.118085680244727
0.00512280115781617	0.00143720567722421	0.00531628886266191	0.526948000887017	0.118276989257283
0.00502612209181894	0.00147461566031347	0.00539214895712213	0.341194398868474	0.0926257484403448
0.00534443928948184	0.00149955081643225	0.00547480868721376	0.524641634069415	0.118166667391192
0.00504639221780071	0.00143434334558617	0.00518985666657585	0.505536916132169	0.114164374544821
0.00501110923647419	0.00147200298082903	0.00539281201136545	0.351949799681265	0.0971357300622545
0.00516030992009314	0.00146818676905765	0.0053245480791511	0.501061589851844	0.114633798213928
0.00510223124250107	0.00147463320427312	0.00539761558955797	0.47802807755785	0.112232741339857
0.00481519925807262	0.00139024779046192	0.00510180597262608	0.373234625289584	0.0986267226261093
0.00518323689079463	0.00145767825250138	0.00535450522606756	0.538013884292651	0.120402813459856
0.00517497626824526	0.00149247097425845	0.00545970436704444	0.415502065444753	0.101907913398122
0.00504249913561886	0.00147202884630116	0.00542021063648246	0.381429476620898	0.100117721382783
0.00484231506822813	0.001427895907471	0.005229387476442	0.343889241838191	0.094033864012527
0.00534003773553499	0.00148233443493732	0.0054771011627156	0.516134566968392	0.115364997018089
0.00529903766271171	0.00152881276236714	0.00563120432242541	0.413812261990886	0.104342583982262
0.00500256867517536	0.00142785345078351	0.00521429374009437	0.47838950481474	0.112586037146219
0.00525394990175413	0.0014699777788173	0.00535372652693817	0.527855576180785	0.116635260667925
0.00491043248675427	0.00145095739186674	0.00534061456993918	0.306365854141084	0.0919658564007324
0.00510351379968876	0.00146147260082756	0.00530816136877815	0.514683450184154	0.116641593852949
0.00514799691413529	0.00145014133148186	0.00523272193776016	0.590983271517582	0.122865857234157
0.00527549020972513	0.00148549864237912	0.00546154721130068	0.544939232721626	0.116257592163742
0.00520115534661734	0.00149198635368831	0.00552878203438793	0.473634562733323	0.113138392617692
0.00525774890197538	0.00144328959463856	0.00526490492691783	0.653166905280645	0.129781891230846
0.00535909838127332	0.00154149589528252	0.00564855367317034	0.406176242545962	0.103435055505518
0.00510202782128701	0.00152633168251926	0.00560631036819997	0.316816648573055	0.093005949112124
0.00499231957272384	0.00142076796256847	0.00524428304277807	0.469201520333696	0.111024756245079
0.00486328033446309	0.00141601937234528	0.0051819244951516	0.350087340558385	0.0916766840066917
0.0048229619334984	0.00149793238247302	0.00552161816854805	0.228585044592397	0.0784903027571597
0.00501315914616386	0.00147712362072604	0.00538786976537123	0.352051590773865	0.0974947750395738
0.00543270110727542	0.00143547735673493	0.00541943632634493	0.64553750111512	0.129084536676351
0.0050145946014716	0.00146019499930478	0.00533375016204313	0.385665998389561	0.100357633522745
0.00499450040588753	0.00143813811023224	0.005287569037971	0.375786184255632	0.0958455247288889
0.00521181644931813	0.00151457397394878	0.00548440088986175	0.453679484686399	0.110693111105745
0.00511363051513144	0.00151947750399394	0.00555408648547054	0.336750974925234	0.0955104295894251
0.00491479476099651	0.00140146264344343	0.00514741826806895	0.429594623452475	0.10593342485118
0.00519578126488555	0.00144833108267377	0.00540904421887459	0.43840715139595	0.10708632304812
0.00500260052494843	0.00142344943847592	0.00524967161645706	0.458524967607942	0.109812420574838
0.00511303273433756	0.00149798644977669	0.00547206185761806	0.343498200367813	0.0943472700156728
0.00533678833602074	0.00152342814192166	0.00559050649336295	0.413053102817974	0.104511766854285
0.00499956418077331	0.00146015927162163	0.00535774918421637	0.334536430922787	0.0941233646023844
0.00511322325252202	0.00148220249810914	0.00542452527946408	0.364649552326124	0.0967524246133429
0.00484567288828901	0.00145236823455576	0.00532271332162592	0.29797269200667	0.0886198199588588
0.0049913959394361	0.00143749673714087	0.00529684312018604	0.430966052711801	0.106020271116506
0.00497356899477508	0.00147261901586836	0.00546037570526593	0.260424762545068	0.0834516202504053
0.00507903079745375	0.00146667895627055	0.00532724104318212	0.437799684795678	0.108212371854545
0.00513129083108198	0.00149038252531185	0.00544270082717854	0.383561094479635	0.102253798991089
0.00514963170308979	0.00144602521596589	0.00531838079541325	0.511949717603007	0.116830685673061
