"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00811202173761635	0.00257856964380321	0.00845477057085733	0.6836608668029	0.163389156862172
0.00838312806486098	0.00257867319063681	0.008563062564505	0.949489000683198	0.197803985508734
0.00843621189347047	0.0026869295965581	0.00878281510140849	0.76829043781582	0.180667689164419
0.00798350318472205	0.0025171964567048	0.00840281379609612	0.730910242637854	0.17741033044712
0.00898273660488843	0.00269206551842329	0.00907929596571365	0.829652027036327	0.175466235425059
0.00786268890771768	0.002528947605128	0.00844463153730954	0.600953839222335	0.157099531825707
0.00755513479282653	0.00250818745838392	0.0083624580026473	0.452520462559028	0.142099211806121
0.00819662349805753	0.00253465195831895	0.0085122440902195	0.751352223148068	0.18162907459581
0.00836545764275836	0.00260923329555562	0.0086847967516938	0.818077709600491	0.186246085549379
0.00801828447519717	0.00257108648710653	0.00850823865228632	0.640883464094343	0.162657148973264
0.00837483975974936	0.00241452262845736	0.00822548126136858	1.22305803247125	0.231016457280153
0.00821266757442178	0.00268757032273264	0.00891841488954329	0.548104178194312	0.156044782330057
0.00811222744262799	0.00258702446463999	0.00872215664719742	0.539610134213738	0.149332608066677
0.00791776060895568	0.00264790544780233	0.00877969136510088	0.421274175610924	0.136654767393247
0.00821192060330108	0.00273534990975854	0.00911445359672675	0.429729762294331	0.135317780672909
0.00812861800005963	0.00236136274574036	0.00796264265518518	1.45719207650701	0.253784411447405
0.00874423763449632	0.00253562759519557	0.00864321669268201	1.12408626788312	0.218129130898953
0.00893585175856141	0.00259171649180875	0.00847141544290487	1.73635988022199	0.270455876491322
0.00727033910891275	0.0024266654507045	0.00817321756840568	0.388903068160246	0.128089234828887
0.00806180634117164	0.00267561360116251	0.00896772494382257	0.391642231782749	0.130011478218438
0.00699586120738372	0.00233743367149827	0.00777162765207023	0.429221491664788	0.136447526463848
0.00800732172672222	0.002514544489851	0.00846432948950186	0.883996441814679	0.192123676254622
0.00791173061680878	0.00249495258730504	0.00843167974790126	0.857716228697971	0.199644282484428
0.00890262838676555	0.0024856093100303	0.00848403433176283	1.66253221677477	0.263523723901876
0.00839593823377183	0.00243212401155389	0.00827605815868868	1.33901032688276	0.233553863655141
0.00887273479776095	0.00270354079699002	0.00906678499731856	0.884708582515599	0.197187279674627
0.00794653646392006	0.00245480821541578	0.0081630314617792	0.835745277367081	0.196278992117612
0.00860568636811613	0.00262644230422251	0.00884383942106717	0.781945368103955	0.18077914690725
0.00812850526479466	0.00258144749470541	0.00862663687582298	0.614157439220601	0.164959968973881
0.00796468715639364	0.00253849468195723	0.00851999764795286	0.587326708359037	0.154857458262884
0.00841075369634131	0.00270021261862591	0.00896197822968516	0.62396789675841	0.16521314325002
0.00751589016022668	0.00246596293271393	0.0083097978342383	0.439972244348022	0.134237226997102
0.00804294402906464	0.00251670428462283	0.00836456836686656	0.739344044699673	0.172332637173092
0.0077707933422115	0.00259785319328614	0.00864442272340249	0.407971723819298	0.133264340436566
0.00890800940050961	0.00264545032118254	0.0090318282935772	0.936102103996785	0.203198382382497
0.00774961657274328	0.00237713351135259	0.00792303206697366	0.902883529904397	0.193689319377909
0.00812817863242816	0.00250192922599829	0.0083548600558949	0.759201650061044	0.175488455919978
0.00832815947138855	0.0026387846162674	0.0087049779330831	0.846588739402049	0.191291786780567
0.00755352631073887	0.00255769486145784	0.00853699344547563	0.431372136585669	0.1418043403645
0.00814394305813242	0.00230368375334115	0.00805530846509339	1.17006557200288	0.223093249996797
0.00791572129564975	0.00254499189724101	0.00856349738874667	0.557486229937826	0.155236632599328
0.00827617557568593	0.00257818901918948	0.00857849498038146	0.931249073898309	0.193779427672404
0.00805377133736907	0.00256725480866475	0.00863578818195523	0.514177608043012	0.14530637496028
0.00831186072078385	0.0026109129631386	0.00900068568550937	0.805158234299648	0.186101256206178
0.0077948069307512	0.00264462931117344	0.00882744063352506	0.373055141916354	0.129470652111331
0.00841281270548445	0.00276085828276069	0.00925484453118966	0.506631602855738	0.148791171040174
0.00718196319899416	0.00232867853419097	0.00788586439331632	0.539065750961195	0.151999164979712
0.00870241624065883	0.00249545298737447	0.0087264492577125	1.48220166652942	0.246443244106738
0.00863820991945943	0.00264352633053242	0.00901383266867217	0.848736130109651	0.189130754000908
0.00765785251318942	0.00255574452295801	0.00838128055638296	0.434628244517247	0.136342863634338
0.00799785835577949	0.00251655345161001	0.0084497221759461	0.740640791783564	0.18143178756609
0.00784661346008847	0.00257010413690876	0.00869227433204863	0.363034069156735	0.117572005912832
0.00806044086593744	0.00262184999011128	0.00853858187476551	0.667962958985127	0.159995553096212
0.00847026088625435	0.00247937215592971	0.00859257673237157	0.902872058245227	0.200255773739
0.00846915247504547	0.00272529010763228	0.00909271265577015	0.578805544910777	0.154621711601185
0.0078961351119833	0.00257848050525203	0.00866393378943706	0.527385338154678	0.147910811954145
0.00831979053412025	0.00266758688806352	0.00883121142542984	0.596133008727289	0.15760703999023
0.00788016553010606	0.00252211437271944	0.00842214210192183	0.561229228401024	0.147727612065954
0.00813198263617787	0.00266250058659567	0.00911576626684869	0.590873114654143	0.162312072608657
0.00798781764030876	0.00260140681264757	0.00867967405831572	0.53800644521961	0.149226582742114
0.00860739197479991	0.00265635267023693	0.00891480754530669	0.765693486343998	0.180896691344156
0.00850471200606901	0.00252218209422997	0.00870247707573602	0.949074280534543	0.199821021461892
0.00862232588867146	0.00263093127588575	0.00889065799416519	0.99791815056563	0.20689351241295
0.00803942139482643	0.00249905446984866	0.00842155413451651	0.701199743408375	0.171204359995198
0.00896615718715942	0.00271450194348795	0.00907331189525986	0.886119726390388	0.186206749017163
0.00874524662320336	0.00270939128063607	0.00909032430234212	0.763086963223978	0.185958902295633
0.00877920992294365	0.0026819414288362	0.00911000867955043	0.761528903114722	0.17598001429452
0.00791751043969618	0.00248916336002772	0.00857743645038116	0.487296587346689	0.14615743949604
0.00752841599208459	0.00252114454815126	0.00848780853590386	0.352131482701931	0.120567097211301
0.00742919811101749	0.00240735506859515	0.00810940007772832	0.456556325728139	0.140472249139034
0.00743892673266191	0.00244772282582708	0.00824331714678752	0.50523661667851	0.154888915741586
0.00778984370296486	0.00249817463231069	0.00837750169663967	0.541045178261328	0.156894980855773
0.00843670182132326	0.00262580368009782	0.00876991764061085	0.649993992340951	0.159052530741872
0.00822318519874284	0.00250687537403705	0.00846986493840214	0.76790639348111	0.178089813651991
0.00811198634181976	0.00264553914313387	0.0088193097095897	0.483433715855669	0.141346768754612
0.00794466242438557	0.00242670294869478	0.00835353495319094	0.760894945563661	0.180428876490693
0.00763000175355091	0.00253282043288977	0.00864182105899903	0.465218030064267	0.142985441459301
0.00856584299150831	0.00257965191517429	0.00861358955435837	1.08078713922369	0.215439281761415
0.00828360206397605	0.00247232959302765	0.0083720507001743	1.14070378244977	0.219425125560222
0.0082416472687429	0.00256551902966741	0.00866962404257612	0.709652070197629	0.173136960399404
0.00844172872297292	0.00267444761963097	0.00889471326040279	0.611971605720261	0.156026677905911
0.0079258443104334	0.00234034635827698	0.00786696629962233	1.28351023634648	0.228044020745215
0.00897760101046502	0.002509841953795	0.00856933120521537	1.68195833643201	0.270878972764357
0.00797820002699088	0.00252609483833203	0.00846755314446601	0.674522645739844	0.166907394702434
0.00834465961681003	0.00275155667980268	0.00920906673208929	0.411328118582097	0.131344770491123
0.00792540241229249	0.0026462004109333	0.00880600487648541	0.420874633089228	0.134974530420034
0.00849277144391822	0.00259587609781241	0.0088257370268453	0.880230462906143	0.191516611606377
0.00801566736024734	0.00258670686446874	0.00873082862074035	0.473565344567112	0.145293594873467
0.0080000731495878	0.00258518506421827	0.00848741603151429	0.614364375052204	0.163867851764704
0.00811813875221064	0.00250328101153863	0.0084156205312318	0.788462760478304	0.182045907968663
0.00828213029136131	0.00264388274232933	0.00895700889873373	0.460684997268039	0.135337622565807
0.00803451715592947	0.00256129313008693	0.00866529440407751	0.499859479230415	0.145868841392645
0.00843362226485481	0.0026419048584569	0.00883112953508714	0.679454511037525	0.165293010892522
0.00806711824766064	0.00270246743633531	0.00913771281265791	0.498066566771015	0.148296246642797
0.00831056551651023	0.00255610040799926	0.00870645568564393	0.663936819524567	0.166207894519048
0.00806062544224038	0.00256779771935644	0.00855231223981797	0.653448144062357	0.171520968640148
0.00817547986731081	0.00259130066921168	0.00870617487395048	0.585659493248527	0.158124794615822
0.00805599223947816	0.00267668729203476	0.00900580253883926	0.37745870831342	0.129136704235268
0.00881048475832404	0.0025833863242497	0.00876965110311378	1.39595128402715	0.244134774329233
0.00782146598177311	0.00265092615354413	0.00891278806088559	0.406545004194755	0.134185763412861
0.00774728293257762	0.00240080122087797	0.0081353358162113	0.664303158119503	0.171117650449972
0.00749561694193755	0.00247825846453561	0.00834390560176007	0.407737557853353	0.132300335777225
0.00798149346265624	0.00245952470692954	0.00807514496517029	1.06193599009656	0.210127878191368
0.00831918548564218	0.00256405549487234	0.00852963257658422	0.855698401549772	0.188835827991279
0.00799861938102522	0.00253024095896568	0.00827625666977938	0.777795415521914	0.178363089946679
0.00768894507953373	0.00246482497089305	0.00833532933238981	0.620500208476364	0.161051998748419
0.00856453806819736	0.00255841053687438	0.00857540896166153	1.19477381577442	0.223828119021839
0.00744946112751116	0.00242907816728422	0.00830992965519826	0.619276977618233	0.166626045731198
0.00854146028912215	0.00273010093556686	0.00916865198946864	0.672048431506796	0.166615011414294
0.00801441001126281	0.00255785403957184	0.00854709542608527	0.607034346157719	0.152630192190535
0.00806646051526008	0.00258149320845072	0.00864554209288059	0.635929484103572	0.165177581029861
0.00904068857095947	0.00252446639352554	0.00863602668562682	1.59893664330739	0.263692794738633
0.0086091420880718	0.00273462945512788	0.00912885565641989	0.736148285762559	0.179491442026026
0.00713479377425363	0.00239379689086662	0.00795341960537413	0.478820088938558	0.147374582231579
0.00752812445189435	0.002419833950126	0.00811195847875476	0.48416067372355	0.139772325210221
0.00767912714146717	0.00246493155391983	0.00849140224132156	0.668520027196682	0.170991753214725
0.008582631637501	0.00274911386543324	0.00922018906615046	0.53375901863668	0.151071708382349
0.00792814008552938	0.0025435139036575	0.00858915485547918	0.489467859373352	0.14575050235827
0.00945978693487807	0.00275615960937152	0.00924579198320968	1.29395235405501	0.233105523461343
0.00821580841522177	0.00253053504518675	0.0084547827835844	0.794468293735594	0.183557599606687
0.00789668517550386	0.00255623112670878	0.00859589536122097	0.455508516606824	0.134356546033589
0.00798395028039791	0.00260153333148117	0.00871104116127385	0.515833386660936	0.144404985601162
0.00806135691473419	0.00258925993473941	0.0086942841914744	0.638536753852251	0.165892367506445
0.0084281809013292	0.00272476039624207	0.00910562904227206	0.516523894772243	0.143894540980763
0.00796916718359597	0.00250494985334966	0.00829809131487834	0.718467194263845	0.171915228266141
0.0084601668345119	0.00268291808564176	0.00899524615636457	0.574792752970505	0.146247116432426
0.00872473759496451	0.00266978553568055	0.00906763470660194	0.664628286807455	0.159564296334635
0.0084138251572907	0.00270137143556675	0.00913097404603895	0.636584664892066	0.16239054481078
0.00793198481299396	0.00262067952084911	0.00884999444403589	0.44283446356844	0.135036558780398
0.0083243245554619	0.00264874058647106	0.00891424479560474	0.575557951671141	0.154250967376215
0.00847334111963074	0.00265797765981663	0.0089039896693166	0.711336540665057	0.173920542549341
0.00810474813238762	0.00260843699512178	0.00871054425917791	0.640026030572218	0.165619573266519
0.00829796171980698	0.00274277089996007	0.00895489583429098	0.564303373038649	0.154061004755664
0.0084128378411131	0.00258807161001186	0.00868011891761274	0.753309508969878	0.175377947466096
0.00859662253032976	0.00271485077159703	0.00900619978939936	0.661488926506932	0.156206489520424
0.00895173108656654	0.00280741328953089	0.00936679302855764	0.648149567442625	0.165971075629753
0.00824445900169179	0.00242529624947868	0.00823202744573031	1.07807761854185	0.203699349058736
0.00786929471388368	0.0025310600237041	0.00854599141517611	0.576785847085778	0.15186206940523
0.00843304264993181	0.00237666377606654	0.0081896727738812	1.4322519867977	0.242730370676585
0.00754301599135907	0.00236040140495285	0.00805174465114113	0.540123078798387	0.147415659809173
0.00846264116510972	0.00266802875980883	0.00895862631662462	0.707853270466514	0.174558015209023
0.00903186606128428	0.00265221014361478	0.00906611208034027	0.964009289978259	0.200309296705285
0.00786120028331085	0.00254726482277509	0.00840856294002304	0.681978375970168	0.170447667746004
0.00771740718264776	0.00248769020287711	0.00835006817000917	0.553279898943149	0.152978363703793
0.00832454330879071	0.00255633664485975	0.0086855198381512	0.689799557847845	0.168574500851705
0.00758028111139772	0.00233479779195991	0.0079607211116525	0.805464462354642	0.192099864748627
0.00829344116896318	0.00256868908404973	0.00874288146908238	0.619489518453587	0.161512959511542
0.0080453980648624	0.00259391135977544	0.00865768284093046	0.556920795268048	0.15643259170246
0.00819137746772239	0.00256816080796108	0.00891825782875629	0.770994756750887	0.183652129091567
