"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00640961939766601	0.00191988054233831	0.00677479397516541	0.593573122844352	0.147058519239185
0.00660283589973766	0.00203437442654851	0.00704908950923707	0.627069008991492	0.154925785969867
0.00669678411248437	0.00195503130539727	0.00688870073532439	0.783032520360917	0.163874278640296
0.00705174324322206	0.00197497335997616	0.00697175770398593	0.989850125580879	0.17498077536194
0.00700668467956937	0.00202154635408068	0.00715810386128565	0.784963010059227	0.168024573330716
0.00630092482651202	0.0019663769907626	0.00687763054083657	0.44931002965625	0.123008761945771
0.0067415970376437	0.00206365135256144	0.00725955318931401	0.494597795834382	0.130841020164741
0.00675695429746173	0.0020217747904848	0.00697846098767775	0.786730853900941	0.169142748323997
0.00652860472821153	0.00192963955276633	0.00688697729655642	0.584099585522554	0.136270451304458
0.00721859343943682	0.00204770605456171	0.00733786887273818	0.756755251333432	0.158466185748187
0.00711632680450239	0.00212447855704006	0.00755847042741555	0.5895549212656	0.147419703578996
0.00717834523468279	0.00211923523515222	0.00754255944443079	0.58853224492621	0.143397141861041
0.00692867584480784	0.00200142671435121	0.0070815854044628	0.757664585870438	0.157221659506228
0.00673653663891516	0.00197534497776132	0.00702817053688942	0.666675517888803	0.154581822900911
0.00704855553912853	0.00200009018328705	0.00690349700650668	1.32045616838555	0.212239800211913
0.00685038708676593	0.00206267924109581	0.00731372432877648	0.559260762783437	0.14213289786616
0.00691291086671356	0.00208775774326798	0.00737665833228129	0.475375994557458	0.12498992370273
0.00660451168730346	0.00205331902868324	0.00718521688275088	0.427242833353347	0.121871068803251
0.00713371485031716	0.00216646785453727	0.00757868660580262	0.683304574339343	0.159446144286526
0.00632773532928399	0.00196539250852309	0.00693445043688955	0.490174579576109	0.135227850576984
0.00654780166415975	0.00200194954229049	0.00708848725974002	0.541561244916038	0.134661037416024
0.00676715495053528	0.002110370062606	0.00739022888246185	0.432866790134652	0.122086385414221
0.00651791752883214	0.00196891620003537	0.0067799398134077	0.654345764725667	0.153354312545067
0.00664141896112183	0.00192425050667987	0.00671209525443315	0.850276313508874	0.17444861792991
0.00658373824100014	0.00192854728295891	0.00682187996884362	0.695043000484326	0.157403086570992
0.00741473547421406	0.00193750513339699	0.00681533084956242	2.06292651136104	0.263223050461404
0.00700318822325639	0.00208909870711258	0.00741364092638518	0.568332282115038	0.140923975142738
0.00675739920170032	0.00198648832750918	0.00709617040725021	0.600989170558384	0.140210690245528
0.0067038430631912	0.00204282731316098	0.00720141567760129	0.535951232129125	0.142186411475651
0.00655744368845629	0.00205647332599155	0.00722531137773055	0.406828539358055	0.11968903441468
0.00724401738049036	0.00210606171477926	0.00738717163945374	0.901215595176048	0.179074007052065
0.00669978780266363	0.0020759131754141	0.00733872785061845	0.45971580870035	0.126660330137356
0.00683532929474911	0.00207584874813195	0.00751312772378628	0.634932684493565	0.153942348384958
0.00671367271886726	0.00212603609368198	0.00751351549883126	0.346847038475634	0.112119813746347
0.00675308194134975	0.00195319691137991	0.00692455116903552	0.754213138571736	0.159717667801339
0.00618319131120675	0.00196242981580844	0.00688608577602692	0.436890874718758	0.126654558157697
0.00653342156265524	0.00203505948915769	0.00712702895037035	0.463890403769084	0.130227093381519
0.0067051841965209	0.00208016594843268	0.00724841412290792	0.618321014524256	0.152432404808919
0.006342864768085	0.00196659323410145	0.00685257815302314	0.524021685664784	0.142727830516978
0.00661192171573287	0.00195031720963106	0.00690757860911102	0.632122923204584	0.148848635289347
0.00643916705993064	0.00200994514816435	0.00701624083915877	0.514178820973798	0.137915445230228
0.00725150199220246	0.00218705598655642	0.007775093085256	0.596453319108761	0.147500283941285
0.00697949316854302	0.00218617968995837	0.00772978011849079	0.427175345390989	0.12231566116416
0.00673430216403496	0.00200773947068807	0.00705632493583988	0.629612355345274	0.147389856757189
0.00640787940974054	0.00197479307539261	0.00694366886297387	0.450686737253395	0.125489933859913
0.00677605120205886	0.00200405155261953	0.00702466165598225	0.735984015393385	0.162130795937607
0.00703672060620987	0.00208292713555051	0.00741244413207854	0.575743057598053	0.142728406388862
0.00707172242681744	0.00204705551607018	0.00704510727406485	0.963306054538802	0.18683559276945
0.00725839642212264	0.00223229933003062	0.00783912232865922	0.51049317540211	0.137413304672148
0.00696202769354807	0.0021056271167145	0.00742606446350977	0.550470725338059	0.138535393432331
0.00647347613006697	0.00205926273776875	0.00719382624541976	0.392842500059506	0.120154206740353
0.00639710938006766	0.00200758239832441	0.00719424591468086	0.421900117709694	0.122338996425795
0.00662446244917552	0.00203913116283011	0.00716215871470412	0.50013118751336	0.134024703252065
0.00679673261231556	0.00200037097514555	0.00713002479937922	0.622293363086961	0.15465012315915
0.00671745823463738	0.0020215731762023	0.00712546294616016	0.547316179747409	0.133902391655099
0.00711812608780525	0.00201470406483544	0.00724966485894999	0.781824504215516	0.16428564065269
0.006570442147656	0.00192961631925878	0.00680714873308426	0.721890925841127	0.157436111485516
0.00673788768820658	0.0020320592990136	0.00700105449243418	0.655302799809772	0.15177914238375
0.00653902958170054	0.00197133328081619	0.00691087306914842	0.596599317876932	0.145637271672812
0.00663315927595548	0.00207155228693585	0.00728109758785805	0.419740217961424	0.120546637913195
0.00670863815732369	0.00201487749466976	0.00712743000973803	0.57180438701648	0.146062220314154
0.00669137845525464	0.00202573998369853	0.00713327153229136	0.518908559765965	0.133288043644232
0.00658373509088074	0.00200450908569619	0.0069821885987143	0.610532770635987	0.144291195987686
0.0068000629040202	0.00202999021532841	0.0072204580146628	0.533873740093069	0.138547798225062
0.0067578507294444	0.00200498768861703	0.00706344739175007	0.688902976204919	0.156708514654836
0.00709480253665721	0.00212308593652468	0.00741149756649024	0.704427147926915	0.16281462932822
0.00649045459406781	0.0020211624573073	0.00702600121519057	0.540167500840851	0.13953939136347
0.00675222073931613	0.00207917805829101	0.00728592818866433	0.551473904175372	0.14289184529346
0.0067188847167358	0.00188922391739935	0.00657817794310356	1.20436303922344	0.205790445240733
0.006564325544355	0.00199233501754501	0.00697650332239578	0.573513134582297	0.138916500603122
0.00659712110877185	0.0019662655532879	0.00698403159381474	0.635926034353913	0.150693384423182
0.00657636549146255	0.00195936783711408	0.00687437104269133	0.629492210992437	0.146505603751943
0.00644779393669435	0.00203080057786144	0.00713932670667629	0.390954849441473	0.115278595487943
0.00629906441169079	0.00206250112528859	0.00721018585750518	0.274028417834708	0.0993366905470278
0.0067176967343979	0.0020941996654023	0.00736891319287584	0.405556039777615	0.116692071156855
0.0069409909204628	0.00212688801089917	0.00751370043518414	0.49072288760318	0.129867561597793
0.00640873104403768	0.00192945011290157	0.00671456401518116	0.66517795920357	0.157003463428151
0.0068414290708853	0.00206187713772651	0.00725821719719283	0.579094769986693	0.146676992029283
0.00697676188034002	0.00199482681886641	0.00714699829528969	0.747545321152177	0.163361348821544
0.0069540684007481	0.00204705933046758	0.00711287454854941	0.89071753976736	0.175723186736823
0.00653322836348536	0.0019936865665253	0.00700753109151572	0.555382767529285	0.140569190162308
0.00677344912365365	0.00203399886271267	0.00709690753352169	0.684243037667499	0.153368527379864
0.00686868037107503	0.00205833101678121	0.00747683415500283	0.437905090860135	0.127570208612557
0.00717190256170029	0.00216133933969851	0.00750432710999886	0.718141343062656	0.159334093224105
0.00660883502075413	0.00191654611645239	0.00672922791350293	0.907719574352808	0.182853979673882
0.00646976525461026	0.00201710555275557	0.00692140180666936	0.566941112399844	0.141646655621734
0.00663008586758394	0.00205373794414966	0.00717472841988757	0.503904303373383	0.130393780697337
0.00681900928192647	0.00207614600264354	0.00722022304564929	0.579712694649814	0.142727152728846
0.00701994933272905	0.00214593648288367	0.00749927309157178	0.590610291133416	0.149809794895963
0.0063380414671448	0.00201788352062066	0.00712163936390799	0.387115140635946	0.119422333949389
0.00679820691281647	0.0020173913110792	0.00718164369808949	0.569147015165895	0.144121769750068
0.00677411762040967	0.00200905705557665	0.00699531399386524	0.820691647153561	0.170739992519364
0.00666521399130525	0.00196610163052463	0.00669622922460233	0.942076600255975	0.184569195153609
0.00662035795742226	0.0020503383355692	0.00717357691032038	0.464589630111716	0.127883503893972
0.00656034301213659	0.00204080108795992	0.00711576890085429	0.453266996478104	0.127104681655821
0.00683774701528053	0.00201288529371497	0.00693616905515624	0.900217328791437	0.176268647968022
0.00665988326521048	0.00200740127958918	0.00698097659127141	0.642710891378059	0.152555362714124
0.00667154873079567	0.00197361466192668	0.00696005744175841	0.666511754784499	0.157814120356431
0.00650546025350869	0.00200567769206886	0.00710014331654429	0.454397284546321	0.127563025158915
0.00647011612931894	0.00197042838790911	0.00689536522194314	0.546115440383279	0.138136239634749
0.00685901794912767	0.00206314215321085	0.00724519003002972	0.602636136157793	0.151410079622187
0.0067077681312374	0.00204933724007396	0.00717743889844986	0.541799842346344	0.139115336488715
0.00643839411828215	0.0019427233320477	0.00682082297095062	0.593389472633536	0.146356318282614
0.00687535011596785	0.00209387492324773	0.0073970699673195	0.48484540940862	0.135220340311804
0.00674101389858879	0.00203912772968465	0.00712684960090693	0.611419077257321	0.145605451714623
0.00671483821779431	0.0020729935443583	0.00727340359626349	0.51910358687413	0.141516867933093
0.00668244749312932	0.00196416410716726	0.00701073151548843	0.647867890500842	0.153433922970335
0.00681986362836308	0.00203445037679065	0.00715052634349113	0.834836232157426	0.173596196552638
0.00641558205142273	0.00207012027470891	0.00714488087758955	0.359483441303492	0.113444245821167
0.00753662080735288	0.00209934876250189	0.00732279004989857	1.2953802281807	0.219581777353362
0.00656894795530006	0.002006399520724	0.00696876137245126	0.637435294365164	0.150638593912243
0.00624012586091599	0.00201139642749551	0.0070315522666522	0.360457745893718	0.116969247255996
0.00601586064807928	0.00193803885671017	0.00685391379118483	0.280445677239237	0.101145048232908
0.00652180754475621	0.00194582075637414	0.00679433917583092	0.744370124159111	0.160022944296182
0.00675699972989734	0.00196464355942323	0.00701458614179277	0.696647371522243	0.150042839898694
0.00712804492515257	0.00206071342788211	0.00734671672133731	0.67358844724503	0.153127853949393
0.00716640816824597	0.00210165119315848	0.00737013320564262	0.719124576184051	0.157546561744075
0.00663200257903809	0.0020273271985464	0.00704777345484918	0.560747479793994	0.140462426719578
0.0066764269771311	0.0019744061248182	0.00683879906555842	0.769321637955982	0.163019385259153
0.00710371227015224	0.00210501317139448	0.0074085602764911	0.688990555156015	0.162648777980019
0.00702801609901057	0.00211692834610373	0.00738688823022945	0.60555626047512	0.14524765020244
0.00640201086459588	0.00204545912935619	0.00715354475993869	0.391788381210506	0.119500769163073
0.00704511821945212	0.00208998053822473	0.0073605365585417	0.656355100459009	0.145952024023772
0.00671292782321606	0.00200389355762738	0.0069959541468293	0.649711084437629	0.147998093688432
0.006852281098433	0.00205515408792423	0.00723341256475649	0.571080041218634	0.140813832977167
0.00662384720183256	0.00202979184156578	0.00698405583816324	0.572623765012076	0.137616227985769
0.00699868203263511	0.00196497260322503	0.00711331307723361	0.975329122711733	0.187447231121407
0.00665234030942092	0.00198425656270664	0.00700249633314134	0.655681669043863	0.151456318600469
0.00718390504297102	0.00209872688538468	0.00729002471823021	0.84427998024074	0.176314561694486
0.00665861545498318	0.0020183523965207	0.00705851476444061	0.577642629749238	0.141973210012762
0.00652509463169194	0.00200587764504747	0.00684899413893232	0.682472012399703	0.15283173478662
0.00695011742302537	0.00207726783767765	0.00717101177963255	0.749070078208539	0.163957838289731
0.00656723329265305	0.00200866274396057	0.00702098201089585	0.542322349958859	0.135793682833458
0.0066058523264649	0.0020238995959033	0.00704480260413485	0.509424766338202	0.131356736474237
0.00668275367328713	0.00194642494136741	0.00672392359878526	0.953133382776772	0.188174349573287
0.00678343805170715	0.00201500325796707	0.0070645067112069	0.605657549937275	0.141264013449269
0.00719298858851927	0.0020901257152426	0.00736230512480642	0.741663181535963	0.160381683820224
0.00681017303746196	0.00203064242749027	0.0072302060182662	0.530740807255734	0.136499121364728
0.0063095672850076	0.00197789689602895	0.00695524437123439	0.401015846404832	0.119345173623895
0.00689477547828212	0.00200444409306906	0.00709354680677806	0.72053948271044	0.156916139985326
0.00695346461516192	0.00185866727891647	0.00670526782061956	1.49959495566549	0.223651845700169
0.00652828066154157	0.00202287348186043	0.00705546289176112	0.486833475171685	0.129060771255396
0.00701465436350069	0.00193836150957184	0.00696523068447761	0.993769744045049	0.184635743942435
0.00637592151791337	0.00197200487207521	0.0069763359487563	0.434133891953121	0.12411095590942
0.00673178915738949	0.00211040973596969	0.00745743260525079	0.437335865461082	0.117861017857173
0.00712507242074334	0.00222930782318895	0.00788054073597816	0.385117332188026	0.120383402328282
0.00719082889073131	0.00221270750158923	0.00784376088989396	0.425697012942551	0.120937590498692
