"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0059255680562577	0.00218021613857824	0.00748076561953329	0.696804948158656	0.159563739243254
0.00580443580779376	0.00216879410713666	0.00764659188891932	0.657119939590088	0.154568214597816
0.00568110702445293	0.00208266026243256	0.00731491704410536	0.391069228532775	0.120394374110999
0.00544852782421982	0.0020418810874205	0.00721732913066291	0.89641154148156	0.179067035347081
0.00542527918849698	0.00202102732826775	0.00714232892648874	0.506427014538947	0.131838320710738
0.00539316202394209	0.00200295616264396	0.0070608875936451	0.383723556779429	0.115379852837056
0.00530293223301438	0.0019849896005582	0.00694253248932853	0.749948861478801	0.166514250250371
0.00588909902095517	0.00214556962896732	0.00752029940429457	0.431220457665823	0.122112141362593
0.00562523319430904	0.00206048415157834	0.00726438762628037	1.30577709096746	0.209188270101136
0.00551778244719652	0.00202060696500602	0.00710161252949905	0.490900014513864	0.135294803126538
0.0056619512455799	0.00204031959329179	0.00721036862921676	0.582474456415082	0.144536026644104
0.00577932865801268	0.0020593030978834	0.00732493440214296	0.528484177544086	0.138859293382708
0.00570898394616736	0.00215630559285409	0.00757187890769687	0.584510892308324	0.139712764350703
0.0053703693597414	0.00197093433419106	0.00692452577250766	0.610627828495241	0.143713858277707
0.00571457088214589	0.00201424214012539	0.0072407766015193	0.429699530877533	0.124656135778574
0.00572308408841896	0.00203855550864773	0.00723923269644634	0.741447209985461	0.1624597412481
0.00543918300952906	0.001976310684553	0.00696636663784771	0.463336584376505	0.129918197037391
0.00505661080121246	0.00189782367078022	0.0066666885534163	0.839849175987872	0.177550701972591
0.00548040569799328	0.00207123554665143	0.00730352203702436	0.626224727648863	0.152790723804522
0.0058228910186287	0.00215868222819883	0.00765162339357565	0.639211008107631	0.151397783833831
0.00554825952084302	0.00207625653140319	0.00713733755896896	0.484069709249094	0.136386047906384
0.00536402345546177	0.00192248258255242	0.00670899168382472	1.26441296943739	0.21156850987134
0.00551190928322575	0.00209485217992322	0.00722682140133995	0.482817408496769	0.129170488823544
0.00558309049411033	0.00202754111599127	0.00713983552908973	0.796607424460346	0.169974388010394
0.00537722547060019	0.00202301939669208	0.00712241890488684	0.570096921546718	0.141924510227316
0.00546085088769035	0.00201917543767946	0.00704934406678467	0.580026175559514	0.142734929736651
0.00545493985837102	0.00201218494889832	0.00709464037242848	0.529104767490663	0.139367758312011
0.00580054417467425	0.00213910075525877	0.00751141931720017	0.413970056142412	0.126482511640856
0.00548141650404089	0.00202252693797165	0.00713578776415311	0.507065462000384	0.134594474569812
0.00538426617801416	0.00197183715029423	0.00693283006483547	0.42940593341997	0.121127997222272
0.00566666808314398	0.00200951423470849	0.00721274293679673	0.703427846751455	0.154856126242096
0.00562635991124569	0.00207301881881242	0.00731526086333607	0.78910301990104	0.164647349332729
0.00539451543116483	0.00194627932916502	0.00698334467856355	0.760557782400143	0.162457952308638
0.00537377820433161	0.00196802226526483	0.00696032282429355	0.618742220203711	0.145331473677804
0.00549654314635442	0.00201845851725468	0.00701082059086739	0.575059043274347	0.143467162089749
0.00556127854063923	0.00204543449139783	0.00715396355512352	0.711662736486538	0.158891376798826
0.00571431871836473	0.00211944068095414	0.00740709034911073	0.449407093826466	0.123887367085456
0.00584662698946658	0.00213422610261855	0.00754903047897494	0.470754067997455	0.127065591098776
0.00555587507123442	0.00212062882550094	0.00739645673383974	0.380137548194978	0.114293943523804
0.00547890265329314	0.0019980931837081	0.00706542367945574	0.735136082142976	0.159181009546913
0.00535098932675022	0.00203175070312105	0.00715566294487558	0.494443643374225	0.130574921998642
0.00529116427838693	0.00196023277045935	0.00685060830976144	0.69278076600221	0.155425493928006
0.00556922968350946	0.00203189821726135	0.00720617295263679	0.58165241874873	0.14536510441516
0.00556350030986658	0.00208509153644119	0.00730059621105788	0.594544987321167	0.149696940602313
0.00562131331848356	0.00198231614448743	0.00712552060243552	0.635736230620335	0.149157674917988
0.00543750654301367	0.00197617231510706	0.0069711254667447	0.351125161076865	0.11350693054282
0.00505282181571684	0.00186778119997087	0.00656164151417932	0.56620430306478	0.140438006542551
0.00537174365199908	0.00199374808936737	0.00699141663359406	0.371762380910241	0.115509802032606
0.00564426059264465	0.00207525948922861	0.00729224538206923	0.498668169620825	0.136383194558896
0.0053820505566184	0.00203958788647091	0.00716637879275692	0.802792487567764	0.168856418529755
0.00577366719699595	0.00211128682868897	0.00736636175221095	0.679722898431427	0.153153537766155
0.00556602041011787	0.00207104730459619	0.00731602333863533	0.361573112985637	0.112604972165841
0.00552998641311823	0.00206348466837246	0.00722820185515814	0.34084040072654	0.111830993214786
0.00530442425652146	0.00199822200477149	0.00702143956911032	0.523745554494989	0.133688581350057
0.00539091987039396	0.00201271490977995	0.00692015722700501	0.745593612472834	0.159779287407672
0.00543953593345011	0.00198380684871546	0.00704242948250716	0.391559596358238	0.11807475746168
0.0058158930844882	0.00211867806278441	0.00740537263615507	0.599042012179922	0.145691316289375
0.00538260916405142	0.0020357622182166	0.0071998852534867	0.553349447199408	0.139650601238962
0.00564133902144541	0.00205273184785367	0.00733953471016956	0.497601635293304	0.132505081404999
0.00525077035131396	0.00201233395235551	0.00707873281697159	0.488919733056789	0.133296725342608
0.00570265561523993	0.00205668334930613	0.00732368030056943	0.519680853924724	0.134394293863008
0.00556606256526039	0.00206299933675401	0.00718513867384189	0.496531493560432	0.133975669307684
0.00544263711281905	0.00205581598450566	0.00719251777258756	0.33502621200433	0.108344852783611
0.00563360485760558	0.00207907209917308	0.00730936354573956	0.634008026460232	0.149144092546143
0.00542802234004406	0.00203745488082746	0.00717773194908343	0.45646911951334	0.127128265265326
0.00553628617525173	0.00204020476404832	0.00719239719739015	0.429941109656584	0.128754137680179
0.00557448557038137	0.00202316099354248	0.00715641015647896	0.512109920431215	0.137113249900192
0.00547149706202896	0.00200872910702282	0.00708325146008146	0.655858776563539	0.152165821932719
0.00563219718169277	0.00207823310698657	0.00730080008534097	0.521501629090012	0.132559303375651
0.00543014923305525	0.00202692426642599	0.00739907334586275	0.714357542866855	0.163389850247194
0.00526164163087348	0.0019118085915785	0.00680471007988015	0.635741036327724	0.152132222518663
0.00570064050535685	0.00205662230952997	0.00727995676903557	0.505656964678089	0.134262112819239
0.00532798018530142	0.00195622403484368	0.00690959102650274	0.588594371736289	0.144988893643712
0.00551022164061488	0.00200941426889098	0.0070529978809171	0.593076417994127	0.140283599241594
0.00560525005594951	0.00209624696823922	0.00727470455985641	0.684625766052296	0.155334617407059
0.00533205539902508	0.00198441039122226	0.00695168629071992	0.674803599657458	0.153318466425227
0.00524195062604346	0.0018984452558384	0.00672915662052205	0.723167632843582	0.157113279637126
0.00569697434141759	0.00207202032141873	0.00732734317107671	0.759471493175127	0.166652454279061
0.00545579050454983	0.00201065397675101	0.00709277423189515	0.42825285695567	0.131144499135931
0.00555370992940411	0.00205618571025087	0.00721439319914815	0.433148876084743	0.12586295439607
0.00580242934120625	0.00204898543303426	0.00720506644802492	0.643356919277229	0.157671036650373
0.00575447081483817	0.00213577787122202	0.00741456027418735	0.505031231945658	0.130346908050153
0.00579012215540247	0.00210417353440697	0.00746110560253002	0.378735531830265	0.118110055057476
0.00496654358864478	0.00184743994287218	0.00642966302667385	0.538618996833641	0.140389059528393
0.00547321298483503	0.00203141833951198	0.00714225588881953	0.515194074692199	0.140117880109614
0.00535906552794126	0.001947117916593	0.00691062995174945	0.898422460063238	0.177217995389728
0.0056005417542829	0.00208182130544554	0.0071952477272786	0.579477511465731	0.14560786280303
0.0060410655377104	0.00211500242747722	0.00752971010470528	0.674207974663739	0.158635763774171
0.00575398426029884	0.00214755943599276	0.00746459167523036	0.348191969056938	0.107315729252796
0.00555994436336254	0.00214002570164415	0.00746376933424603	0.526638669811459	0.135442476531728
0.00584930531053351	0.00214005905024285	0.00754641217895553	0.458563948797034	0.126820710783351
0.00561031727524809	0.00199034255389911	0.00709107905900798	0.713300314743952	0.161169118495541
0.00539510289770924	0.00193838576255061	0.0068794540118161	0.76333009500532	0.16603452732283
0.0057423670152008	0.00213957746723462	0.00745516634867118	0.457333191977613	0.128021557562559
0.00523074032977869	0.00193518039516647	0.00678676967588833	0.725780195104767	0.157927452694061
0.00558065753678838	0.00203873472682685	0.00720627780192688	0.361799134371595	0.109045795768675
0.0057232648521642	0.00209594323984052	0.00730166993066769	0.592215024319925	0.14255401221283
0.00539362505216265	0.00198642705965752	0.00699430879534893	0.659302381403261	0.152189465800142
0.00574169262368484	0.00199502353317812	0.00723677344877411	0.738461654218976	0.15666364584531
0.00568190738596705	0.00204509358718934	0.00724041072389484	0.709334303509461	0.155407388083405
0.00580167360175138	0.00215701809824216	0.0076691701848031	0.513593581161474	0.135729250215569
0.0054326262653842	0.00195469152837468	0.00695875028183396	0.916566857382183	0.181560090565196
0.00584831215971384	0.00215425456887056	0.00757349966014963	0.463797773748975	0.128069410208608
0.005291500957487	0.00194132538551617	0.00688971658174178	0.603335657206679	0.141247278672859
0.00532841497577739	0.00195269252822585	0.00684940358983943	0.466846603735272	0.128219618176102
0.00505641269830126	0.00187328696687556	0.00664550400367549	0.618244974213918	0.144374295039415
0.00587590016091635	0.00209144571836508	0.00742924029104254	0.508399763093556	0.137182699281955
0.00562007856911464	0.00206883717407965	0.00722074223780492	0.677441760393608	0.155791136162959
0.00536794713593416	0.00199171989588073	0.00696107996326974	0.433261744679869	0.125441438746065
0.00591623253232557	0.00218911617140672	0.00754285240700626	0.59849646386875	0.144034086718438
0.00543961555206291	0.00200208421724076	0.0070399580616562	0.485372538778892	0.135465267865271
0.00570092844757651	0.00211791260093396	0.00744792094403872	0.444007501748937	0.125724401569224
0.0058356719764416	0.00206294634178535	0.00731347843937523	0.560043884969265	0.145246636984239
0.00545926005482368	0.00199787867073706	0.00702864502514271	0.518810176033587	0.134085031932377
0.00557623387327929	0.00200283535641433	0.00713140784048011	0.86923098702865	0.171715268958171
0.00538823225822553	0.00202595483035619	0.00728859990589782	0.478182179399763	0.129068896484651
0.00548569919361596	0.00201991103551395	0.00711687820249197	0.415358906824486	0.125542727860126
0.00539544625390734	0.00194796486162249	0.00689150031027404	0.521651664761487	0.138756517071397
0.00537727510589575	0.00203314691276971	0.0071332643788524	0.47608912947807	0.130452093236668
0.00558317887857095	0.00197187525426493	0.00712534482866399	0.787822837755732	0.171294197189649
0.00567307645256569	0.00209031256377411	0.00734279816797882	0.655743037955883	0.152013173985482
0.00561440072854355	0.0020311465545091	0.00725338366802942	0.521139371779871	0.129223577917796
0.00549234935871093	0.00198729592019162	0.0071203921337726	0.739534525587311	0.165246939664117
0.00553872630715159	0.00211020682124473	0.00720720134795178	0.603052611466678	0.141383177824081
0.00561898280277934	0.00199454469331924	0.00713650018390012	0.449186183033496	0.124987736269288
0.00568016779248894	0.00212485780767903	0.00730121381949722	1.11812154633303	0.196496918320363
0.00546356627011419	0.00200451516924268	0.0070512802214112	0.741025467882154	0.161863349291274
0.00549865343444286	0.00199191489127991	0.00706157686792229	0.485319638456279	0.128405873234572
0.00535866307483498	0.00195012170774687	0.00694121448046871	0.909735997329064	0.174999786631889
0.00550567797207052	0.00202695582271981	0.00698988105187284	1.30471427812488	0.209051642033737
0.00557011631926616	0.00204503468067017	0.00704449076591478	1.17537834165803	0.201366789502617
0.00559253095882212	0.0020453468876231	0.00717106305621474	0.484572266912005	0.132528645298347
0.00532584153830133	0.0019775259134233	0.00695178761068039	0.524389794234918	0.134080695870136
0.00537329825820903	0.0019358475367851	0.00685849617840134	0.500395300833228	0.133617843357157
0.00552976579765086	0.00204927169991848	0.00720985863543104	0.448191505591958	0.122582091386144
0.00541539049511511	0.00198139650665419	0.00698644042919313	1.31929441451757	0.214272892138889
0.00571490379344644	0.00204675198093873	0.00725487587803386	0.655469698700148	0.151830674160933
0.00583085930478083	0.00210210540813241	0.0074268624232844	0.411805432912547	0.122194131377266
0.00568667565614816	0.00206611154207916	0.00724901039831729	0.504102870512422	0.132722262639469
0.0056439559798372	0.00210781473006284	0.00732344202464731	0.500943467471631	0.13131317378694
0.00565562782622601	0.00201216170027404	0.00718698179918475	0.824973722008229	0.174933382079043
0.0055519378498571	0.00208263236254146	0.00732095272726144	0.6096947903775	0.145321152098449
0.00541536951843081	0.00198538450929042	0.00700303581724647	0.501405028761337	0.131260754829419
0.0057369396977989	0.00206273262624571	0.00722251454739702	0.769865174096214	0.16685697268841
0.00557634601541275	0.00209242658635928	0.00735224185396248	0.352935665743329	0.111119589479783
0.00537951232290604	0.00197043068313177	0.00691992022050266	0.573381111478368	0.139226452732968
0.00529121981585246	0.00200469288328181	0.0070324812832701	0.734073731730859	0.162591898729976
0.00567078503063569	0.00207245775623754	0.00736551473263598	0.546252452293071	0.133259524211639
