"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00713214298032555	0.00218426989907309	0.00729922898030047	0.853818506162965	0.174759657036822
0.00705474065026668	0.00224745232470923	0.00763622950476933	0.523770062298956	0.146067538827675
0.007694236132706	0.00234192376871977	0.00817983035451139	0.505211442538955	0.134945302713163
0.00702368370142661	0.0021982614101061	0.00741667160487434	0.554498661753529	0.139690981015417
0.00681429034427864	0.00200803036471789	0.0069393003692088	0.848877821399235	0.177607673033627
0.00686787611639661	0.00224234957309331	0.00769364842241507	0.352035033851761	0.113080420834184
0.00720760391749957	0.00210460607601859	0.0074622358561642	0.819625266928554	0.175219993291593
0.00711767203051769	0.00228637785745	0.00781581923572988	0.425237057341001	0.123198549625777
0.00710727326632814	0.0021706585309745	0.00757223631372583	0.768317559647278	0.171537917025234
0.00739794420554907	0.00210080101644679	0.00736262502915696	1.19219687961476	0.212049094579307
0.00714924881560356	0.00231473255895522	0.00798394036488457	0.463327200760268	0.131315729195245
0.00707744062437049	0.00216817228857139	0.00734924914918192	0.697135977102369	0.159163690622288
0.00705388018035279	0.00214074058270895	0.0073729309651242	0.636554745392975	0.157204764375085
0.00702613202273652	0.00225047119674555	0.00772774879714177	0.436216984450232	0.124155186264226
0.00777942062857101	0.00226653316812268	0.00767257674175569	1.11926218262146	0.205470645374654
0.00759188469931725	0.0021908477889454	0.00742879083554992	1.15781466401468	0.20303120873127
0.00735310140351443	0.00221583326343151	0.00767822848606247	0.745430622327027	0.168804539590211
0.00730354522814492	0.00221704143603945	0.00737239056815369	0.900419734440477	0.175583078714348
0.00753055315820729	0.00219541382088499	0.00747709984404861	1.07662377641549	0.200080674460588
0.00701238580287673	0.00220399332607517	0.00749561974822943	0.593132029587836	0.151619765865579
0.00707726625467024	0.00226248530267515	0.00761962600881327	0.477092475630512	0.128761151013357
0.00776566411066693	0.00223070959064605	0.0077939295083603	0.91966302345944	0.184743856516285
0.00681173199050639	0.00224115929942742	0.00773218925917262	0.393051572958222	0.123125676880295
0.00761934657830034	0.00228254015394627	0.00788235472590265	0.659154419855055	0.152999708477095
0.00707754378051887	0.00214126157312652	0.0074544263651733	0.584795682120852	0.143727481464428
0.00718696350816053	0.00203007013822319	0.00702816644126654	1.20871317555674	0.217073321513879
0.00695535938997535	0.002175885962417	0.00739644208852714	0.541565810276285	0.140241104192696
0.00700712949082104	0.00212949779743168	0.00742233506646515	0.525382620995234	0.137103932393919
0.00690553446491515	0.00221000186036642	0.00757371622399355	0.425163901126494	0.123645637610877
0.00750256569066735	0.00229755125908758	0.00775187920495746	0.728577364032301	0.162830057041389
0.0074064807781804	0.0022397813300583	0.00764522825748825	0.72624374938028	0.162568923105998
0.0069308212401336	0.0022254595450553	0.00761707924019993	0.463898191271698	0.137399984917779
0.00699646170606787	0.00210599081060554	0.0072858943102361	0.670793293313108	0.158672727195478
0.00704869754795781	0.00234611436721897	0.00810590227079432	0.415819166997306	0.127923104708338
0.00722096793783223	0.00232599776899395	0.00798488050507562	0.483862377280258	0.139935595553064
0.00717137626658913	0.00215890484513586	0.00749280450684863	0.630409776876376	0.150219551029491
0.00688615185449571	0.00218852447839478	0.00750597731072936	0.458838542295548	0.12724845097555
0.00711397294878178	0.00226671729892015	0.0077412791577026	0.432776543303334	0.126164252929599
0.00704138475207933	0.0022504355111792	0.00768398828018973	0.457006850767117	0.130179661179303
0.00709980324043073	0.00220103205039247	0.00760770788454675	0.481304341387997	0.133345974028336
0.00702864472719729	0.00221154449920404	0.00759256964565801	0.455697533157026	0.129709449443341
0.00758850350970714	0.00214512199827849	0.00754517732900872	1.04191610301356	0.198987971452572
0.00691894948557557	0.00216827196905612	0.00735520388753956	0.574467084115754	0.148254499543856
0.00741883882603376	0.00233181029177496	0.00804405291573663	0.589592143047465	0.152994555664307
0.00717034155296082	0.00224410633305951	0.00767040548395977	0.559209765639484	0.142985601759746
0.00728047468864482	0.00219717344309152	0.00749135411021825	0.747776842935115	0.166854323400245
0.00746525465751817	0.00231864847211117	0.00793742907712204	0.645691398823108	0.152220320991969
0.00698538580099704	0.00204289610012517	0.00696267213944194	1.03513906974861	0.197117028168195
0.00731011992551048	0.00226030596552882	0.00767582766617603	0.63214508758418	0.153671429620374
0.00715605492014533	0.00209055124805454	0.00716929901942011	0.94720369295829	0.187525672150207
0.00711195429239045	0.00233354823453344	0.00783451997655454	0.43591418910752	0.132920508275273
0.0074000072739904	0.00221595157095417	0.00756903546811055	0.83209088001328	0.177344731217689
0.00697302119480317	0.00233029372814248	0.00799857011057438	0.309298674164372	0.106539979540332
0.00753488723572086	0.00223708022444362	0.00762188846013582	0.920966631517969	0.18016837749519
0.00729699233680826	0.00220366690532763	0.00756380582127636	0.668939289469808	0.155036306761858
0.00746247012935248	0.00221275837293841	0.00769972714528407	0.70244106482802	0.160121959836805
0.0067511155914796	0.00214993100987858	0.00737080972704122	0.427516044407914	0.125070276481926
0.00668060754242098	0.00208227934922138	0.00709651759709528	0.531844281312126	0.140027974773939
0.00695506103134687	0.00206360884013672	0.00706447723222442	0.972847139916961	0.186787464353154
0.00791537174204066	0.00237646659162471	0.00806994233036077	0.79887684159059	0.175978117907475
0.00716583777236763	0.00218464788222251	0.00739397108251865	0.769930764420457	0.169528084819386
0.00715218182551555	0.00227479691417061	0.00764178190297247	0.645609502237249	0.160614803386865
0.00727060941955491	0.00220554526705488	0.0075613170012919	0.659842397660983	0.153329831494708
0.00769770850502257	0.00230897924883494	0.00790015128798932	0.808173343307508	0.173057027891562
0.00700694782927938	0.00221075765380393	0.00756332550038545	0.504369943880445	0.141051871560882
0.00764671800864189	0.00216469810384419	0.0075414290943077	1.03392593756497	0.190185203473838
0.00691386794520552	0.00215036392842398	0.00721482747191207	0.701765602931561	0.165005147958007
0.00735487594746147	0.00222696240733881	0.00761141997431068	0.676435086776066	0.158907291353263
0.00713054525550013	0.00220765952854838	0.0076073367974262	0.521821913069408	0.139165726634196
0.0069923488840634	0.00212569302390879	0.00740493605361736	0.572912927267445	0.14985506717051
0.0071397557166576	0.00223936617513526	0.0077805555863852	0.542798880158936	0.139448785732965
0.00706725327704944	0.00229654929772054	0.00768339274627124	0.498893784804006	0.136546323472235
0.00729948246862155	0.00228109909942572	0.0077850186568787	0.644279021130951	0.155099545625397
0.00754441869392185	0.0021328382174299	0.00746437270794415	1.01847095310928	0.187335395545484
0.00755947284362298	0.00221361392925974	0.00769325600382752	0.787114982985236	0.171324615726746
0.00679146634611706	0.00215808038879948	0.00743210060688477	0.435426895835058	0.127144921040436
0.00682581384162179	0.00216660272144606	0.00735171124025482	0.479617482434223	0.132856176014583
0.00694468089439051	0.00219123685395568	0.00744245866255103	0.578748478192222	0.14904545974413
0.00700400905763807	0.00226009334179816	0.00766412512520355	0.414678093236414	0.125467710333248
0.00646771916940666	0.00212092605005805	0.00725460059981824	0.337462199149414	0.110947556179463
0.00715593730750155	0.00224568155912655	0.00755986539080851	0.635923662812897	0.147006568464776
0.00717428002498426	0.00225357818353236	0.00769706219422111	0.5536724393992	0.143319322077163
0.00718647764582143	0.0023628584758783	0.00806243630377105	0.352254010616349	0.115120142973944
0.00702147963715923	0.00221988105527555	0.00758816005914935	0.452057369954702	0.124713265982848
0.00758056317019338	0.00234424999656713	0.00807642484786731	0.598882955080221	0.148320344252628
0.00649151189212639	0.00206024492102392	0.0070916525170235	0.466508900900327	0.131256785658231
0.00711333929648151	0.00221960084294389	0.00768218550060785	0.479629773882989	0.139491336787606
0.00726090263817158	0.00223327533939764	0.00766945972799074	0.647216003910478	0.156324513637421
0.00757135840289691	0.00223596086098121	0.007563679749671	0.957128043336319	0.18592560649148
0.00704960458294626	0.00211771558123357	0.00732449170316922	0.655727471302094	0.156819947977042
0.00702742824027761	0.00221999093116505	0.00756982427037919	0.539552470670704	0.14145958299917
0.00725897971494864	0.00221568594732044	0.00763728891150255	0.637435179249087	0.152194610855158
0.00722967637493548	0.00233346541031227	0.00791777828191808	0.457550210839283	0.13206288406833
0.00741824872662946	0.00213297491278558	0.00737080290527308	1.27092481643417	0.217372099961786
0.00643722267403321	0.00205190170753721	0.00719368317475392	0.539039658329315	0.146237430386431
0.00760414873790309	0.00227098722187679	0.00753819452615075	1.07889759449004	0.202233548678841
0.00736594736249524	0.00223403897878083	0.00766944314111311	0.776684793747687	0.169283399519012
0.00711800390043993	0.00225713220067011	0.00771987587752544	0.45250100524796	0.127721600083453
0.00730962975772326	0.00215583792676029	0.00738154161189797	0.925495111879853	0.183931322417825
0.00745235687322628	0.00228304123521604	0.00783322470882611	0.593610198278808	0.144951876507317
0.0068087106782221	0.0022827853515991	0.00776482902492832	0.366707281596167	0.117049685355835
0.00699645669528713	0.00210951631807289	0.00717174983458625	0.794165380759276	0.171724159640414
0.00715179445615204	0.00215355048004931	0.00734002026873508	0.732278178064366	0.159557503538534
0.00697347649126328	0.00221674531671692	0.00758259524993738	0.434977104877041	0.125668539588437
0.00715870382293528	0.00226758851268452	0.00773191655211451	0.581505437865596	0.147509552158887
0.00686904738533382	0.00211625821773098	0.00728786035061663	0.720240683226775	0.168368277606888
0.00724487035781923	0.00222951325009049	0.00763279898245006	0.62158938012318	0.154787417535435
0.00794247437899948	0.00209160530913441	0.00732519526386317	2.17851616448954	0.293563194743231
0.00713915844556403	0.0022123003412046	0.00755240929828728	0.580279992358184	0.144465996718646
0.00690717163260529	0.00216326035729007	0.00742020831358704	0.488836774234972	0.136240627576653
0.00750438520310182	0.00236347752035408	0.00806149228880037	0.499950423842355	0.139160420489434
0.00678053330795053	0.00219501506054075	0.00747913169946487	0.380603731028421	0.108492500951598
0.00725696049007829	0.00229265514895864	0.00787928254567878	0.53038248360796	0.143411486739206
0.00701417779514042	0.00219746585826165	0.00747254143077328	0.553234760647141	0.138433656468479
0.00707436869894499	0.00222356817368568	0.00755893125409721	0.593160847921167	0.151279824788954
0.00752004445292406	0.00222998542294173	0.00756071111295963	0.866907117264089	0.177249422152832
0.00641322758445424	0.00213443827256209	0.00729079528382484	0.339328927133224	0.1127096600654
0.00676919935206366	0.00217772470185311	0.00752841498731146	0.476660297632778	0.135343485302771
0.00746574850480316	0.00233955489748848	0.0080366675837852	0.559713566935423	0.148170919294853
0.00753584607934428	0.0020118914971744	0.00717401037614413	1.6452575961277	0.243534098887947
0.00768832796961546	0.00229019984217983	0.00793713222323583	0.718321939421134	0.167549661324732
0.00760295398246901	0.00235784980198287	0.0080413633703127	0.713099837832095	0.164429340178358
0.00741497592950813	0.0023357385263871	0.00800174516250435	0.450552693892208	0.12564728702278
0.00720951434216713	0.00233768982454836	0.00781291188160871	0.487822913420235	0.13162779678019
0.0069648618913296	0.0022095734611974	0.00758181537563834	0.454005961339507	0.129292896965837
0.00637958275955866	0.00215831557709198	0.00738956694763856	0.331367147716165	0.113097777623124
0.0074510318387438	0.00234961286198106	0.00800819410967852	0.492507185682114	0.135454424695633
0.00695642671551069	0.00208824864386145	0.00712343590812464	0.789041530771966	0.176715312961013
0.00745070434437395	0.00212783819039941	0.00738413898418043	1.02106876193992	0.191741946510726
0.00725608223872762	0.00227462629488348	0.00773188203936172	0.555866322404071	0.139859606947532
0.00727020831168343	0.00220070702832826	0.00760651928904729	0.755948481091963	0.167034584055716
0.00672437687503359	0.00222169789363555	0.00747867091335715	0.405045760533873	0.123020552321577
0.0070057864720319	0.00219723258770191	0.00749777933388817	0.534026918130952	0.142142816199378
0.00711061976457374	0.00223065426888702	0.00765994833155151	0.498256023536008	0.138549477514621
0.00764596446487018	0.00216371869066028	0.00755206157658506	1.22261846150971	0.216557645637015
0.00739729854066252	0.00233588105374047	0.00798873618606822	0.611101001262622	0.15739994004685
0.00701017166271953	0.00215960018906509	0.00734995950217976	0.604055305602729	0.14953424227279
0.00699872655083345	0.00222962455191641	0.00761634959662456	0.452326497550728	0.128722510515206
0.00751688706959807	0.0023244813760714	0.00787274809990308	0.728056455789043	0.170025272956216
0.0075766169127273	0.00233619898952202	0.00796944498621808	0.61753934622158	0.151104417645347
0.00723588323875407	0.00224702328058417	0.00770885661213005	0.486585630211907	0.128620217819776
0.00653487394214202	0.00206780559948292	0.00706368305553152	0.493917678556825	0.131376933730042
0.00738280383065015	0.00221370506931816	0.00780118749760024	0.734519080649033	0.166486040083382
0.00690121985535952	0.00221985157604111	0.00754305792716364	0.467317493784301	0.13270156299659
0.00695789363178679	0.00218228808790103	0.00740985978844951	0.609030414551389	0.149610739949377
0.00705540722818373	0.00217777449881696	0.00744855232900018	0.624290146313507	0.152959697749531
0.00740216228617154	0.0021448997765241	0.00750718294587874	0.889145110449997	0.176306187802838
0.00694234040878447	0.00228199578763148	0.00777513203394137	0.3442161803405	0.111652749607201
0.00740966467577963	0.00224873868087557	0.00776328335136976	0.663760982065954	0.155675333495595
