"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00554406863466111	0.00161562254816028	0.00593110363958696	0.391927493454738	0.109242161470169
0.00572795758749148	0.0016000417108192	0.00590684720143038	0.534809498528436	0.123294806931509
0.0055722473056783	0.00159708678776567	0.00588990732179778	0.435270725351145	0.114401982834543
0.0057352684553617	0.00167262416284229	0.00620512656957445	0.392141807627278	0.10521378522891
0.00562402674974045	0.0016344960935477	0.00600734715878099	0.374073011121777	0.101569487170448
0.0054178602180739	0.00162440529418293	0.00595147809591594	0.323571941559055	0.0959768359258518
0.00576265282630369	0.00162273865437013	0.00596880074327287	0.553295158647679	0.125687441959374
0.00522672823992838	0.00147595064021361	0.00550362024401196	0.471075274380624	0.113216538600299
0.00584972130308705	0.00166742665437788	0.00611050261739317	0.462513353919867	0.116131697887384
0.00554951264035516	0.00154816318275245	0.00575947933702498	0.5603109110611	0.127299608261303
0.00583264716391454	0.00166498424036944	0.00613518376289334	0.443770849123561	0.113572100088615
0.00587470447365161	0.00166320905347585	0.00619770382941952	0.434485262446084	0.113284813828187
0.00543970568782917	0.00162312833605881	0.00592053109193419	0.315965385026696	0.0934992889872976
0.00579056721703016	0.00163486322112383	0.00601025354330428	0.532378789835464	0.123360594058782
0.00543245423369787	0.00152526631037647	0.00563542671814054	0.505136995476975	0.122065437609559
0.00584872832410315	0.00168877519239762	0.00613879406317651	0.494511254573478	0.1193183827017
0.00590664267514405	0.00166239312467571	0.00598965524064084	0.594724830250483	0.128853615767576
0.00573471541980199	0.00163257063679598	0.00603845455549512	0.463387798813421	0.116032358712134
0.00531960861657264	0.00155736263324982	0.0056964419513052	0.398039927833234	0.106894176600669
0.00596417842861254	0.00158713578279884	0.00578064848011711	1.07596030764553	0.176277650887927
0.00554106041518607	0.00159861688113988	0.00583260423639938	0.512869564631246	0.124679624422314
0.00565307248579829	0.00164130726022928	0.00604121352845468	0.364225944665522	0.101155206841043
0.00522022988175156	0.00156989477367612	0.0057615656824364	0.282527341739305	0.089542551554194
0.00552945813725751	0.00158498784976467	0.00589604608843767	0.459083971246781	0.114330856583212
0.00559157846636918	0.00162294041199966	0.00594065682217856	0.381116500008838	0.0997924779914005
0.0056986487944461	0.00158091734595419	0.00577146437366485	0.60655393888923	0.13118052565552
0.00519415432676762	0.00157890382756751	0.00580583847221069	0.279388811777036	0.0879414926945549
0.00579321353924886	0.0016154761807663	0.00601106971692868	0.5188687541823	0.120657208059097
0.00567320860934166	0.00157460776427773	0.00583751822703502	0.525777997174859	0.124964583609592
0.00558053259431429	0.00155697652020418	0.00586265874982767	0.559945874043328	0.126990879946993
0.005734682354681	0.0016688600557721	0.00604871549268095	0.407208414681616	0.107112982733368
0.00531923768432883	0.00155354471933182	0.00578409512796144	0.340299953243769	0.098401740044561
0.00560320612790466	0.00162843259476708	0.00591206709293672	0.458036819186929	0.116777478015977
0.00544914690716424	0.00159431656960224	0.00574539335910751	0.532484618866051	0.125856268177417
0.00560683980522992	0.00156593899560192	0.00586424906628111	0.522243160700338	0.125959827517551
0.00565787966875655	0.00160859023605807	0.00592057373861991	0.467388995139134	0.119160195957744
0.00543466742901428	0.00158321598019753	0.00579829554901053	0.387182593932016	0.107805915031743
0.00525282678511335	0.00152884680146461	0.0056706986564682	0.398897850993396	0.105739009139838
0.00558039966720221	0.00159008477994219	0.00579524011824089	0.50904726819599	0.12242719844632
0.00577179838234699	0.00166174220922207	0.00602461952287231	0.456958145139534	0.114402512227004
0.00541654901976585	0.00158738854491885	0.0058430171728844	0.380802439624789	0.102043595155753
0.00553421523454291	0.00156878853603629	0.00579683985974045	0.4724403681506	0.115903366473757
0.00600095423933806	0.00171185582154566	0.00632214726145623	0.48499663167517	0.117550503628128
0.00563583451935128	0.00161119609332345	0.00591786714635694	0.473883252692998	0.11613072186794
0.005334093943252	0.0015287642370326	0.00563786120586959	0.458121340722467	0.115502344396024
0.00550735213602366	0.00157453654250312	0.00584950889034087	0.404596432497289	0.107691783875149
0.00594775499506421	0.00168629798702108	0.0061622381594144	0.521185066657255	0.123206471179267
0.00576373734337071	0.0016042065586138	0.00592289953907739	0.641863104755676	0.137874813167673
0.00529151076808368	0.00155604265236666	0.00571663013673865	0.394668764116946	0.107501566780414
0.00559405282614006	0.00154824537979293	0.00575343732735226	0.546074671458201	0.126033405280986
0.00573844552550519	0.00161987892019664	0.00594903404742937	0.527682333151552	0.123105507869744
0.00539489985872775	0.00160359160908713	0.00594550328617109	0.31683430089458	0.0952817084450398
0.00548366925716227	0.00160505200764527	0.00593173089727853	0.361081298254929	0.103738151517195
0.00590263447422347	0.00164623892402536	0.00603526072072019	0.619967105994461	0.130698574723744
0.00548655366388483	0.00160807699587832	0.00583454148530258	0.434411126426473	0.114364306852514
0.00554973701870022	0.00156506026433614	0.00576797279227464	0.491922669926466	0.116028849590522
0.00581014030330255	0.00161704234832465	0.00599678977105385	0.545638331296245	0.127107185640002
0.00577555043811631	0.00165012994408281	0.00608043853689422	0.451860518701771	0.115061135859883
0.00567131319287141	0.00164573025842346	0.00602905520783752	0.388573564611733	0.108243667694532
0.00584701311142802	0.00167062340315624	0.00613481344190776	0.482500766020758	0.117791350322953
0.00558477281550156	0.00162118317951387	0.00590504737085581	0.413858833903607	0.105265281414605
0.00564867918594326	0.00163318509077243	0.00602570570392923	0.385728443406333	0.103626020977328
0.00579642617935331	0.0016314722777507	0.00602754193923051	0.470110528503346	0.117741611549173
0.00600676481790875	0.00169968057768294	0.00622027723559389	0.526069513535463	0.12456531876759
0.00576504589815203	0.00159873881717324	0.00594873739373147	0.502866037250568	0.122386718030189
0.00537951562229373	0.00155788524190885	0.00587699462867802	0.414397595705776	0.110168697116112
0.00593121137427408	0.00165440834932188	0.00603954596743814	0.619608790555104	0.132363728458927
0.0056003035334865	0.00159416357099075	0.00582640343267586	0.494568930908917	0.120155454252143
0.00559397542906216	0.00161982222277116	0.00601220223573322	0.357006036937316	0.0952931121306837
0.00583182639119402	0.00163140305403703	0.00600849967136569	0.550193386145824	0.125108539838906
0.00572299046202529	0.00160026485170631	0.00588629136890025	0.609209228265238	0.130301633883582
0.00555394441720084	0.00151815963353265	0.00561470771950987	0.606500229250909	0.131170250619669
0.00560988090861365	0.00164852659476392	0.00602043561187314	0.400449815020135	0.103908299546557
0.0058326059008756	0.00163564807850493	0.00603958292977408	0.528818679334027	0.123685777526013
0.0057476557997051	0.00164409027712268	0.00595404364233532	0.525863031004926	0.125128195420324
0.00561171158972164	0.00167882226385548	0.00621343975730578	0.335575945954565	0.0991490040621724
0.00557400777101509	0.00157528230059169	0.00582373305968087	0.466185906373382	0.11710534085187
0.00548693567656702	0.00155156742220804	0.00574722945726606	0.499303696071617	0.120894825259445
0.00582441441751649	0.00160868092955905	0.00589206644631127	0.628095698935187	0.133938070442055
0.00558744506961198	0.00156344755399669	0.00569886924740668	0.580692164618319	0.127880763607628
0.00552386988749807	0.00160253087157856	0.0058688447542205	0.393612123499884	0.104159776326431
0.00573109443584402	0.00161197881547704	0.00584224572378042	0.571626955139844	0.128536367531657
0.00560855984921163	0.00162652593353587	0.00598730089879014	0.386086339709371	0.104550067612103
0.00566438067470095	0.00161588771083885	0.00594794296520216	0.498395140718741	0.121336363704141
0.00577469029932166	0.00154173131839464	0.0057223632238062	0.770107259644602	0.148206879300444
0.00550443123758253	0.00159969870962777	0.0058499533695037	0.410186537678111	0.109599258161737
0.00592796413089095	0.00164110242114739	0.0059809643447276	0.67107233357723	0.136257492326709
0.00576812936222399	0.00164700662326253	0.00605924980082054	0.460401987435446	0.115176136475243
0.00570257188902325	0.00163233562997692	0.00592325784927457	0.492685639807561	0.117352389068714
0.00567324357414706	0.0015519710676968	0.00571634571759248	0.743060358646759	0.146888534380738
0.00531664392618052	0.00154073995689758	0.00568408018223068	0.413774008721973	0.10846065933561
0.00570775225494524	0.00162411095192932	0.00612659241349403	0.523667458632148	0.125861928205229
0.00587974237799018	0.00158803314242304	0.00586194720303098	0.72620253220854	0.143742668087991
0.00562111715359183	0.00162028524544309	0.0059813486034246	0.375099803974294	0.103033925179439
0.00589724739086823	0.00168120557153482	0.00618550237448964	0.436552255450159	0.110259389483289
0.00586553042225448	0.0016276915280232	0.00592913431779383	0.644428008410612	0.137061754643526
0.0054089461348179	0.00161187302181817	0.00589741871257573	0.312470605862482	0.0955499339513712
0.00581481488833031	0.00157780178238092	0.00588378640465727	0.610878653392853	0.13277106956398
0.00539041002311818	0.00156723132682312	0.00582068779623287	0.35293943397389	0.101450135885992
0.00552956032760567	0.00159915274980868	0.00592714486281385	0.369027487626224	0.100975708117605
0.00581328973319404	0.00163747236611162	0.00607124523599571	0.476036199678832	0.117408808774068
0.00539262814306427	0.00156103838697726	0.00573836231621887	0.425073908858953	0.112818833459486
0.0054794161728273	0.00159162301582538	0.00579985841134565	0.489254545982697	0.118776259733556
0.00563803284842984	0.0016560480695163	0.00605492871645184	0.40148339264676	0.108272095733799
0.00559997132179926	0.00163493621055353	0.00594667449694561	0.433474235719957	0.112402493905456
0.00540409762823853	0.00161115467651803	0.00589913204662932	0.337993133904779	0.0988960233853363
0.00567027220453257	0.00158046620378822	0.00581142635028102	0.596701321583952	0.130322119180492
0.0056588548695162	0.00158687265458456	0.00585274634029875	0.522012131505411	0.124217582523085
0.00550056310615547	0.00160154346364591	0.00591658113601257	0.343898035254517	0.0986526410699712
0.00543069969648575	0.00160018632411117	0.00585392996680937	0.355735376903423	0.102825645632353
0.00578463811364187	0.00159265253144256	0.00585202672197772	0.653211275437329	0.1359026752288
0.00562756273031215	0.00161813402020711	0.00591383628550634	0.451648719874074	0.113226129065316
0.00558063362671712	0.00157841801596595	0.00579177628307224	0.503231357440577	0.115317714376962
0.00520935473041503	0.00152938689587752	0.00562366508209656	0.351921768836665	0.100479103850231
0.00540149855892537	0.00152724242412018	0.00566828657704409	0.469447253094309	0.116778997131672
0.00537876715183287	0.00157452623838118	0.00583378190364182	0.334573036822121	0.09769656003396
0.005694173779949	0.00155444767633952	0.00581054994191867	0.605580553605207	0.130138239920073
0.00544938668199299	0.00160714709518323	0.00592230895037476	0.368410320325091	0.104866281991649
0.00612065991141196	0.00163439225468312	0.00597804895817257	0.840639555500688	0.152287377630941
0.00546800933758452	0.00158909851123857	0.00584079265181554	0.365626497967905	0.102979383094255
0.00570421403826228	0.00158653811762552	0.00583010117768069	0.502191559022832	0.112553594710252
0.00558920885301606	0.00165371493882321	0.00605887833868687	0.370767950955692	0.10135364332779
0.0059089366813419	0.00160508678004625	0.00598538473838323	0.611113476763732	0.129308280295038
0.00595899391192474	0.00167275357316125	0.00615265528595812	0.48944914437953	0.117491967310425
0.00608365035513084	0.00163410410538371	0.00612657595661825	0.80949564444074	0.151147299376492
0.00555407801885547	0.00161119267242522	0.00593215092497307	0.382791091858761	0.106784855345197
0.00557397766607848	0.0016058759478296	0.00590004193314549	0.433674176676372	0.109510414525205
0.00530971551790167	0.0015414086695252	0.0057071523727331	0.328575950955425	0.0970682390793636
0.00571013596123359	0.00164020382075394	0.00600945288555379	0.453667716334184	0.114809466842786
0.00549624792659504	0.00158366253559275	0.00580383041571755	0.429462874961038	0.110535670446581
0.00601663210188709	0.00166388476974485	0.00613446092611954	0.59214472335221	0.130530393586317
0.00578907321266054	0.00162132652072306	0.00597292398226006	0.508333341214894	0.116889058393559
0.00555609680039258	0.00158944190908594	0.00587958005379672	0.405796399076684	0.106388528291031
0.00569893068864692	0.00165529311377722	0.00601665961700853	0.452926204594081	0.116121955317804
0.00550714466244881	0.00158682338720403	0.00578723140318016	0.481003268993042	0.118069401858129
0.00567996821622482	0.00161772476561027	0.00594652184063695	0.443816143579722	0.110919534437875
0.00557191775474711	0.00162282266310799	0.00596250441458143	0.362171443971905	0.100980329997385
0.0059521459889114	0.00163566727583299	0.00599109816364748	0.686631636954975	0.140324082800602
0.00576987138749252	0.00166035291277293	0.00613093584978477	0.411702446418589	0.106518188885385
0.0054607969945649	0.00158154484345863	0.00581860186102975	0.377852940605287	0.103031829568116
0.00558707564579239	0.00154965399950362	0.00577329005043183	0.581336898259536	0.129809001067843
0.0056958062555431	0.00162535402482837	0.00600331073763121	0.459733026605934	0.114860270354094
0.00578622082295882	0.0016260451090325	0.00594271752491312	0.536181315641818	0.119463592049427
0.00553706687509535	0.00163026001459573	0.00598243323903576	0.345801129002514	0.104080461632271
0.00544794698896841	0.00157000273413377	0.00581973152424083	0.391701036807977	0.107585174376741
0.00567393407577331	0.00157484768092066	0.00577048981189271	0.582176598660668	0.125013593645296
0.00556338262397137	0.0015995033322947	0.00591754064094517	0.432338112594001	0.11104137248351
0.0054879882592789	0.00158691054277131	0.00583766655752563	0.376994276416541	0.103162554271697
