"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00420733805068561	0.00149224516972024	0.00547362383166971	0.309236311222059	0.0895444216034393
0.00440790988284298	0.0015432254180702	0.00565712797177334	0.400272041546541	0.101105436187752
0.00410361536815612	0.0014607814657925	0.00536039927328096	0.371148872442541	0.0971737988001274
0.00415784639129681	0.00145939457696204	0.00530360082120678	0.483884629436527	0.111921259222384
0.00432650014186867	0.00145756200428228	0.00542362894152317	0.335333579172537	0.0939981683511314
0.00433675692241434	0.00149049357481964	0.005513750768285	0.33246344802428	0.0931357428404741
0.00426217324455134	0.00148485253842276	0.00543905260412305	0.360669156999212	0.0985405193836024
0.00414177820254477	0.00143953743229561	0.00529471103779869	0.263989726954098	0.083560957398812
0.00415754540361747	0.00143984215896534	0.00529088039388622	0.515036805577058	0.117431785016971
0.0041574069745652	0.00145902382154235	0.00530369094406438	0.53633839362101	0.117195142637269
0.00427635929249603	0.00154188242571679	0.00559215815657556	0.415017000468915	0.104926040023695
0.00420524173481493	0.001450026798275	0.00530565134051932	0.492699904369781	0.110472238624119
0.00429966784249549	0.00151925860489301	0.00554997320749761	0.368017674588928	0.09399315707568
0.00426947727520276	0.00145920229609071	0.00536162451602638	0.368567713927894	0.0992905389020251
0.00423565183572982	0.00143699781824249	0.00529772851520064	0.518886682566407	0.117398990884468
0.00430893384817001	0.00151913445744437	0.00557314388334406	0.295695306984527	0.0872364753952846
0.00420606255948249	0.00147250611445768	0.00536668548916422	0.422058659769989	0.1056564606533
0.00422067072911946	0.00144572900524365	0.00531661767367995	0.494189783104707	0.110858726372372
0.00407604188609417	0.00138164891982044	0.00520099026829207	0.770021839685497	0.138119248793611
0.00435158266212628	0.00152265120043203	0.00559091149837219	0.424716546548523	0.106345939977282
0.00438312588804627	0.00148513115263933	0.00548317169208631	0.463170253033977	0.111546173834114
0.00421758889792228	0.00149543149633216	0.00548870617017573	0.380247747570121	0.0978606741733521
0.00429684535625757	0.00145059395008467	0.00537307770895811	0.319216779007464	0.0924905570511371
0.00407071696598682	0.00140507466568648	0.00514549883643775	0.552762582123382	0.122532264181114
0.00437600985641331	0.0015175293291676	0.0055898793328667	0.497161293876925	0.114112691831041
0.00413749073322356	0.00142085140762586	0.00521881249198363	0.457750825293278	0.1089046231589
0.00440657876706047	0.00153093412328405	0.00562768128860142	0.428006153849511	0.106272472300368
0.00424442164367694	0.0014772621372228	0.0053898938701074	0.486069957157844	0.109991219994852
0.00424946087915231	0.00149171555884795	0.00542847650965728	0.242738198633851	0.0822976076158794
0.00437559815016787	0.00146076217110587	0.00546517709667361	0.446096788419744	0.109548144211739
0.00439967876546787	0.00152531709471769	0.00557452713526321	0.414087259448052	0.102359096044926
0.00408114297883999	0.00142748197168415	0.00521144304848082	0.376463375754531	0.100104996177867
0.00401302226307628	0.00136792256445813	0.00504230984883425	0.463445391397559	0.108740992913682
0.00417365476795742	0.00144647304862837	0.00536141343261965	0.594553540673049	0.122114024463771
0.00404392797590201	0.00139090488456678	0.00512998436985989	0.585715844044794	0.121978026537249
0.00427479413357497	0.0014963384305795	0.00540338945311974	0.661158133307597	0.132587724028336
0.00418762310163886	0.00144345470178782	0.00529036253983359	0.388386107860128	0.101678324917491
0.0042355602156821	0.00144725495334918	0.00536414867313235	0.452949130317113	0.108721606183458
0.00422925981554768	0.00149485034893329	0.00547090356575005	0.398061692472953	0.09970560701845
0.00418923366414439	0.00148271237531997	0.00549156738729393	0.335753482315189	0.0940876071486141
0.00419157651960897	0.00146965563247624	0.00537786814937116	0.491529430004091	0.113863963912903
0.00416940576519048	0.00146962861359207	0.00540097617270705	0.588154350548823	0.126825072251882
0.00428287511194172	0.00148816892883466	0.00549068699173064	0.419501508650634	0.105772764094909
0.0041907131907285	0.00147832302291757	0.00536876642893432	0.370048789214105	0.0983904468382807
0.0042784860114858	0.00147045053229148	0.00540750379754106	0.517363331995881	0.116805250429914
0.00414947808287616	0.00143549967839024	0.00527608301455617	0.670830368566542	0.132044452570299
0.00426486033018984	0.00149503655957115	0.00547519359578116	0.353013227414247	0.094545545121169
0.00418202114950409	0.00145353787468201	0.00533926177299634	0.390165041788535	0.0975155966094356
0.00432856255595901	0.00150105416576171	0.00545445487511419	0.544314282945955	0.115493194556013
0.00421787922240239	0.00145749840075114	0.0053000195088666	0.464286582803347	0.111114224045275
0.00403805848943879	0.00140492944237711	0.00515642701879384	0.416251743259189	0.103241213663417
0.00422525010176954	0.00147920201487977	0.00543326435302284	0.371978155015189	0.0994964892197772
0.00418944169738956	0.00144462820970089	0.00536013516095847	0.382885496829422	0.102841948942459
0.00420991639920736	0.00146034624973455	0.00537018236820682	0.311057705540741	0.0905141847601291
0.00408701080377625	0.00142746777127151	0.00521958097921432	0.491145822343292	0.112677108129363
0.00424928523433328	0.0014634307457879	0.00538934900559301	0.385164792323397	0.102916270928575
0.00434827053673638	0.00151449826704571	0.00553170568767228	0.432877032263498	0.10488600341478
0.00424008873323959	0.00149429125601807	0.00546268420634332	0.363099194239319	0.0954249626822364
0.00440444088885385	0.0015315537210921	0.00556083127511845	0.464775610997405	0.111767525609536
0.0041735684684732	0.00147849214556103	0.00545007672396095	0.348883644238605	0.0957678066335052
0.00449990737998655	0.00154161233096231	0.00569787746948077	0.301469273544554	0.087979434213137
0.00414258535635418	0.00146341804607823	0.00529212810113808	0.411585856046531	0.10268329520017
0.0042732330772853	0.00147173523895207	0.0054224968301733	0.608729886307417	0.125683883785233
0.00413146085315354	0.00145133399710988	0.00526541941943833	0.395764848777654	0.104092627756344
0.00427366093375346	0.0015003087155686	0.00553800190700924	0.436805655555799	0.105076636305087
0.0040644525635192	0.00144046703409289	0.00530337507032464	0.371322937006898	0.0955910716949276
0.00430351715813148	0.00148849582324755	0.00547113734465532	0.343391598788794	0.0937080912347116
0.00407476144856818	0.00142632783408003	0.00526747599362688	0.457415292136093	0.10732169831682
0.00400252412760006	0.00138592514365642	0.00507714189307229	0.433699465145619	0.107009052205704
0.00436221409620942	0.00152011056091371	0.00552984764490221	0.433819047967769	0.107220790149149
0.00428696239622689	0.00148299026723728	0.00538231011561343	0.503149283355693	0.116290969097659
0.00417708295373397	0.00144794605573706	0.00529804476916588	0.428501704206274	0.108744050376159
0.00426344691051841	0.0015004840355195	0.00547648638341532	0.443426968754844	0.106349706744234
0.00435064595473859	0.00148614214607427	0.00549062272148015	0.415147210346553	0.105165950817575
0.00424003604387103	0.00149137896383452	0.0054217942677948	0.618120783209992	0.125406040473901
0.00427465240622711	0.00148327186586016	0.00544288345000781	0.309889306744472	0.08968967497556
0.0042286811114034	0.00147964847579412	0.00538150194694586	0.399899618715611	0.102473428396891
0.00410677575539497	0.00144408943421038	0.00526476770753999	0.391885131354188	0.103610477200013
0.00402977181734383	0.00143315689013687	0.00520565767942305	0.496906029187321	0.114701491784616
0.00419091088899299	0.00145579878768566	0.00532504231799589	0.526536380018849	0.118817914532012
0.00413425033648894	0.00140712176545615	0.00521906715791936	0.653673337911951	0.130496165536152
0.00418723538995262	0.00144658048479764	0.00529720291296777	0.322708659411183	0.0927500484972733
0.00424126916800499	0.00145147611003496	0.00539962344163358	0.420394510612078	0.103540129826105
0.00411501288231101	0.00142057047760827	0.00518251810156345	0.443321463723204	0.107124646640239
0.00425318264089877	0.0014972969990657	0.00547542732257013	0.393729026965475	0.100726211214796
0.00424136489044191	0.00146736477174039	0.00536888941766564	0.364110129080179	0.0988539807245074
0.00419450012514413	0.00145451889758035	0.00537301422353025	0.31729146026701	0.0887481275255479
0.00400657392285083	0.00138183350064271	0.00511109944047838	0.476213759827407	0.110504534521055
0.00445997684183985	0.0015591805257508	0.00569509264802039	0.418246608567936	0.104272518213739
0.0044612737800497	0.00150971667863458	0.00557586294531073	0.379798361284992	0.0986090590247536
0.00436951229778063	0.00151797402762808	0.00557950315873037	0.424508248729352	0.104959066108085
0.00427335174213844	0.00149106441565361	0.00545014958251284	0.283681368419884	0.086268648721604
0.00434519036512898	0.00150317775016761	0.00550126861401455	0.336676888651619	0.0941920051125995
0.00414094547147772	0.00146378185081897	0.00536864750864915	0.338679694201635	0.0952983240782679
0.00423519948998504	0.00150277934155647	0.00545127677297071	0.364124517043988	0.0964791892337072
0.00429692866019574	0.0014860102637597	0.00548684077535335	0.452407039208713	0.111442402683829
0.00412918777731584	0.00145414466815942	0.0052598277367166	0.399337036224334	0.103583431136948
0.00415467415556232	0.0014379181539656	0.00529966012438474	0.431407011555927	0.106710215950409
0.00411828463113929	0.00143633195513482	0.00523021052449158	0.487108576437242	0.110951209735565
0.00418883997475155	0.00145541779991902	0.00534488155964974	0.29191675738012	0.0884532762407653
0.00414217487203913	0.00145034741628237	0.00531643514007411	0.325159541505525	0.0909103701665717
0.00427761996048679	0.00147656631468371	0.00535629189485478	0.416477493516404	0.106105268642873
0.00423570434733429	0.00149485598054954	0.00551485957443423	0.536446322397208	0.119289426908632
0.00412603377372647	0.00145589227749765	0.00522949394146923	0.450822666056623	0.109227344037095
0.00432735398944102	0.00150053585036963	0.0055331467744328	0.331697780793585	0.0910481829381367
0.00440177345293324	0.00151568099569092	0.00559295436459637	0.292451668451087	0.0842359565286107
0.00441446904385404	0.00151935123064327	0.0055786062130168	0.347611965445769	0.093819749315975
0.00411279981219593	0.00145520469589961	0.00530630065253598	0.539949458513955	0.116769632945018
0.00430004030401694	0.00148894819209018	0.005441610225777	0.512922617364361	0.117635524820478
0.00413893671457811	0.0014798140715048	0.00536829262096648	0.334121897415017	0.0936364131173059
0.00399887297565489	0.00143183773304676	0.00525720610971807	0.310594895120447	0.0915807902981432
0.00458808987520032	0.00157456251186842	0.00578668153716774	0.352300590575489	0.096255957884229
0.00400061185541115	0.00138042914124423	0.00516167003897102	0.489619895237926	0.110773545644678
0.00435295909537182	0.00152850954973739	0.00559428212820864	0.305596896348349	0.0892287991942335
0.00408980845264828	0.00143451344090016	0.00522767959880056	0.390275222244872	0.102048469532276
0.00437715032730009	0.0014666292053527	0.0054626581927131	0.477329600886721	0.11063269055703
0.00439479771526827	0.00150753560713852	0.00557128482600836	0.515772043798358	0.115109245495506
0.00413704654740264	0.00147985080638286	0.00547522200578579	0.403028141455976	0.106034295382193
0.00440721686721049	0.00154399116474942	0.00567764656214742	0.376929309857787	0.100653378972567
0.00415765875194454	0.0014625888712316	0.00534500753072363	0.337392506082534	0.0927278495934171
0.00435075896441955	0.001513043961777	0.00552854519919409	0.38867327847239	0.10060998372326
0.00391816463100138	0.00136160652232187	0.00497281556394461	0.528092563893913	0.114473423919811
0.00428421407068695	0.00151554301160979	0.00556096338253997	0.377383237846839	0.101891157863316
0.00454293747645576	0.00155304414431264	0.00571928407444623	0.627866165311932	0.132260383358
0.00416981402640212	0.00145413541015128	0.00528955312601811	0.346024050096422	0.0981078086184735
0.00418177048526711	0.00146866712277706	0.00540498948603794	0.2767735520693	0.0866073800009698
0.00423253185244797	0.00143903139523035	0.00530353053894362	0.936312681001875	0.154353684171787
0.00439897767392991	0.00152229672753687	0.00560559116575061	0.296380868529928	0.086528229789801
0.00427010342322139	0.00147173750564975	0.00541967795428398	0.416381897053658	0.103345737483213
0.00426896452581231	0.00147783131989611	0.00541209182271681	0.511583530066604	0.111822649093482
0.00419928670291007	0.00146834670381844	0.0053668495083242	0.324400120951684	0.0930330529957777
0.00424091245763787	0.00146964888327541	0.0054121273596322	0.373903335925762	0.0975406477252927
0.00398653898456578	0.00139867722077106	0.00515182536536644	0.405397193493855	0.103988144252259
0.0041125744368133	0.00143990808834723	0.00528940094560313	0.492467362018378	0.114351135219768
0.00424527453470184	0.00149354274027947	0.00547009709921226	0.45344761049797	0.105715410948677
0.00422564568373189	0.00146783298212506	0.00542111805541274	0.423155701543242	0.103379156859616
0.00417151974968872	0.00143665064933608	0.00530072191903757	0.452527329677114	0.106960145430865
0.0038716623510937	0.00136622695786075	0.00508885242843403	0.430831579624629	0.108203280493612
0.00447588794150551	0.0015632650117295	0.00570009873455319	0.372907798681834	0.0990804327933936
0.00413230472870161	0.00145982000020015	0.00534619967502853	0.445870765962933	0.104419309559183
0.00418746147878187	0.00147183957269114	0.00539347741357024	0.411773827685139	0.103532965209476
0.00415498701019612	0.00142749012936974	0.00528996313513563	0.41717020925657	0.104095065158873
0.00411856364821968	0.00144986602837261	0.00529378122591636	0.499949659389328	0.112747005137024
0.00421182834812132	0.00145636270997253	0.00533064537154115	0.415003022846245	0.103855451940083
0.00436616420863381	0.00153523489525876	0.00559173194856076	0.380148316099448	0.0994698101777198
0.00416038962958182	0.00143507743693181	0.00528765872428093	0.575302307346707	0.122352102661376
0.00432966383445354	0.00150682072797561	0.00546169061484995	0.458972131068508	0.107650179320764
0.00402702225154831	0.00141296980639421	0.00515399321942926	0.509408857443763	0.117143891288638
0.00417016153889458	0.00143696680730155	0.00527782038579739	0.436925228248586	0.107043507915477
