"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00462989829669767	0.00154816318276006	0.00575947933705133	0.560310911068366	0.127299608269027
0.00482093932373995	0.00166498424039507	0.00613518376297155	0.443770849205881	0.113572100116432
0.00485743111091209	0.00166320905347585	0.00619770382941952	0.434485262446069	0.113284813828183
0.00464045991893749	0.00162312833605858	0.00592053109193387	0.315965385025424	0.0934992889870583
0.0047949795209334	0.00163486315914947	0.00601025344622907	0.532378265061085	0.12336047973575
0.00443896924071939	0.00152526631062971	0.00563542671897254	0.50513699681992	0.122065437805079
0.00491130716155796	0.00168877519177414	0.0061387940618902	0.494511245171383	0.119318380816939
0.00471635015308091	0.00166239312007786	0.00598965521928132	0.594724706586211	0.128853589171499
0.0047990881537305	0.00163257063661841	0.00603845455498931	0.463387797578495	0.11603235836336
0.00452379031509628	0.001557362633468	0.00569644195209406	0.398039929759263	0.106894176983994
0.00469980777132744	0.00158713576901192	0.00578064846377733	1.07595988458282	0.17627758469158
0.00469296880078197	0.00159861688157088	0.00583260423827143	0.51286957044145	0.124679625697573
0.00471440414684702	0.00164130726035445	0.00604121352907418	0.364225943663802	0.101155206845421
0.00451261711616493	0.00156989477370494	0.00576156568254655	0.282527341809955	0.089542551575703
0.00474256548343382	0.0015849878499199	0.00589604608908591	0.459083971766346	0.114330856778031
0.00466900632564263	0.00162294041204058	0.0059406568223401	0.38111649997522	0.0997924780011737
0.00454140916164025	0.00158091734595115	0.00577146437365682	0.606553938761703	0.131180525631872
0.0045918003235338	0.00157890382756929	0.00580583847221551	0.279388811781865	0.0879414926956242
0.00476644712734365	0.00161547618076981	0.00601106971694278	0.518868754263642	0.120657208074088
0.00451540033004707	0.00157460777102691	0.00583751826235589	0.525778057138564	0.124964598975891
0.00475245017442335	0.00155697651951344	0.00586265874406549	0.559945857724674	0.126990876358809
0.00472339229478402	0.00166886005422747	0.00604871548940543	0.407208403808459	0.107112980205115
0.00458140263251703	0.00155354471933596	0.00578409512796439	0.340299953235476	0.0984017400440781
0.00469568220326901	0.00162843259362786	0.00591206708410832	0.458036814383451	0.116777474598852
0.0046625595880951	0.00159431656945685	0.00574539335834629	0.532484619424457	0.125856268090147
0.00471070754119595	0.00156593899538598	0.00586424906568846	0.522243160264866	0.125959827272771
0.00462212729003129	0.00160859023324608	0.00592057372785982	0.467388965354273	0.119160188129304
0.00452093819890608	0.00158321598019426	0.0057982955489778	0.387182593909269	0.10780591502001
0.00454672192884987	0.00152884680146463	0.00567069865646828	0.398897850993393	0.105739009139852
0.00455460080792453	0.0015900847799481	0.00579524011826377	0.509047268252586	0.122427198460369
0.0046925903225925	0.00166174221289425	0.00602461953593213	0.456958169090412	0.114402518111778
0.00464819515099256	0.00158738854492007	0.00584301717288659	0.380802439652904	0.102043595159791
0.00460247666595012	0.00156878853684467	0.00579683986266582	0.472440374148371	0.115903367959822
0.00506143256972735	0.0017118558235956	0.00632214726961284	0.484996634979275	0.117550505560453
0.00470106253800832	0.0016111960929343	0.00591786714499938	0.473883248436055	0.116130720778256
0.00448847094368702	0.00152876423670973	0.00563786120478342	0.458121328981446	0.115502342129977
0.00461076073648629	0.0015745365425264	0.00584950889054539	0.404596433063015	0.107691783990062
0.00487577570006554	0.00168629798702114	0.00616223815941478	0.521185066656976	0.123206471179301
0.00479752892645007	0.0016042065591052	0.00592289954160801	0.641863101678893	0.137874813308341
0.00457279132239211	0.00155604265236603	0.00571663013673634	0.394668764110212	0.107501566778846
0.00454387335593923	0.0015482453784732	0.00575343732894809	0.54607471706042	0.126033412334533
0.00472717162849874	0.00161987892024461	0.00594903404758858	0.527682333366631	0.123105507942062
0.00472072102187886	0.00160359160908713	0.00594550328617109	0.316834300894576	0.0952817084450386
0.00469511210583534	0.0016050520076792	0.00593173089738645	0.361081298340483	0.103738151547538
0.00482784336616228	0.00164623892402541	0.00603526072071637	0.619967106037349	0.130698574728834
0.00464423784108523	0.00160807699617668	0.00583454148587363	0.434411129085046	0.114364307335855
0.00456796532380732	0.00156506026434164	0.00576797279229531	0.491922670045671	0.116028849611656
0.00476839533585478	0.00161704233663546	0.00599678974315144	0.545638046022859	0.127107123242025
0.00481436322905743	0.00165012994394572	0.00608043853644383	0.451860517849458	0.115061135572535
0.00467669650864026	0.00164573025830597	0.00602905520763237	0.38857356373935	0.108243667514452
0.00488782859034634	0.00167062340261861	0.00613481344001829	0.482500762698811	0.117791349252195
0.00462683134346822	0.0016211831791736	0.00590504737046706	0.413858829936071	0.10526528070291
0.00474266540983344	0.00163318509074916	0.00602570570387713	0.385728443273921	0.103626020937206
0.00466375225911624	0.00163147227786459	0.00602754193968938	0.470110529347166	0.117741611753374
0.00490469209714564	0.00169968057763735	0.00622027723543231	0.526069513837498	0.124565318769549
0.00459281419002377	0.0015987388171717	0.00594873739372611	0.502866037270188	0.122386718031889
0.00475241064362209	0.00155788524183868	0.00587699462830395	0.414397595438157	0.110168697027416
0.00481743493154674	0.00165440835244164	0.00603954597650269	0.619608839131014	0.132363738168268
0.00460311217018952	0.001594163570986	0.00582640343266475	0.494568930751721	0.120155454221971
0.00475763116840078	0.00161982222283329	0.00601220223601441	0.357006035893401	0.0952931119826934
0.00477255926736471	0.00163140305406258	0.00600849967145406	0.550193386048629	0.125108539847181
0.00474937793074924	0.001600264851726	0.00588629136898931	0.609209228221848	0.130301633901101
0.00439465155505791	0.00151815963352243	0.0056147077192646	0.606500222170755	0.131170249404769
0.00479451134965024	0.00164852659502892	0.00602043561248699	0.40044981680383	0.103908299870254
0.00480181309503896	0.00163564807850482	0.00603958292977359	0.528818679332478	0.12368577752551
0.00470429502322467	0.00164409027708146	0.00595404364233186	0.525863029989877	0.125128195240357
0.00496913248602223	0.00167882226385558	0.00621343975730621	0.335575945954808	0.0991490040622529
0.00455819436172664	0.00157528230058918	0.00582373305967054	0.466185906333201	0.117105340842316
0.00459119436376945	0.00155156742223399	0.00574722945734413	0.499303696141371	0.120894825287988
0.0046188487606712	0.00160868092955896	0.00589206644631087	0.628095698934163	0.133938070441746
0.0044958312160485	0.00156344755394833	0.00569886924742858	0.580692161662009	0.127880763110503
0.00460529871992432	0.00160253086984504	0.00586884475002117	0.393612107244864	0.104159772784449
0.00456389392596135	0.00161197881548398	0.00584224572382251	0.571626955237808	0.128536367556119
0.0047131081115542	0.00162652593353561	0.00598730089890913	0.386086339135319	0.104550067560969
0.00476362526492417	0.00161588771084063	0.00594794296520865	0.498395140743281	0.121336363709162
0.00455846581689117	0.00154173132044642	0.00572236323138737	0.770107329153696	0.148206892185842
0.00461093464527336	0.00159969870956157	0.00584995336923863	0.410186537199176	0.109599258010323
0.00476963067489865	0.00164110241566579	0.00598096431989135	0.671072274423026	0.136257474400005
0.0047836853093431	0.00164700662414781	0.00605924980289242	0.460401962419139	0.115176132850661
0.00466032748224013	0.00163233562978801	0.0059232578484428	0.492685637869129	0.117352388505718
0.00462206897778776	0.00155197106860582	0.00571634572054929	0.743060349660867	0.146888533917493
0.00451997773233564	0.00154073995684631	0.0056840801819983	0.413774008374602	0.108460659224437
0.00501116812092048	0.00162411094881498	0.00612659240714468	0.523667478069054	0.125861929682183
0.0046363612989588	0.00158803314245456	0.00586194720313885	0.726202532461112	0.143742668160278
0.00462498081486752	0.00162028524373991	0.00598134859696463	0.375099821132806	0.103033926268083
0.00484914561976033	0.00168120557153237	0.00618550237447875	0.436552255444626	0.110259389479636
0.00468302323672103	0.00162769152808679	0.00592913431805701	0.644428009358658	0.137061754862563
0.00459877219164181	0.00161187302178699	0.0058974187124868	0.312470605709561	0.0955499339123551
0.00461697373855897	0.00157780178247888	0.00588378640474986	0.610878650077942	0.13277106904241
0.00458560279442103	0.00156723132678302	0.00582068779608734	0.352939433664726	0.101450135803986
0.00466633590980018	0.00159915274957915	0.00592714486213492	0.369027486215023	0.10097570768635
0.00479125681582538	0.00163747236154663	0.0060712452221684	0.476036158631721	0.117408797881701
0.00454701782162198	0.00156103838697188	0.00573836231619929	0.425073908822865	0.112818833447674
0.00466858722896167	0.00159162301583644	0.00579985841159121	0.489254544756616	0.118776259573264
0.00481141390729602	0.00165604807021859	0.00605492871926021	0.401483396560814	0.108272096804413
0.00471848842992858	0.00163493621211032	0.00594667451034271	0.433474234880146	0.112402496889196
0.00466846506968706	0.00161115467651132	0.00589913204659636	0.337993133732992	0.0988960233550153
0.0046542461509631	0.00158046620295123	0.00581142634619501	0.596701309109961	0.130322115828676
0.00461478362843757	0.00158687265448321	0.00585274634007338	0.522012130715525	0.124217582321736
0.00461789377270306	0.00160154346297781	0.00591658113395172	0.343898033989702	0.0986526404196332
0.00457258432555375	0.00160018632336137	0.00585392996387932	0.355735371694013	0.102825644136689
0.00466499283871338	0.00159265253170101	0.00585202672273675	0.653211275943244	0.135902675576443
0.00465708920064027	0.00161813402020708	0.00591383628550623	0.451648719873784	0.11322612906523
0.00459134436154448	0.00157841801596485	0.00579177628306831	0.503231357418962	0.115317714372408
0.00442631733488877	0.00152938689544044	0.0056236650810272	0.35192176424387	0.100479102927165
0.00449716819793362	0.00152724242411738	0.00566828657703591	0.469447253075854	0.116778997125919
0.00458892615715833	0.00157452624609494	0.00583378192119609	0.334573042874342	0.0976965637756737
0.00463201493423617	0.00155444767644651	0.00581054994213319	0.605580552397185	0.130138239786021
0.00472127651228798	0.00160714708267192	0.00592230889325818	0.368410184279963	0.104866248027955
0.00470709524672189	0.00163439226871422	0.00597804901679462	0.840640046236221	0.152287462330306
0.00454360808483111	0.0015890985112478	0.00584079265163562	0.365626497401002	0.102979382800476
0.00453848071576844	0.00158653811751459	0.00583010117718623	0.502191557050943	0.112553594290711
0.00481218503235816	0.00165371493633975	0.0060588783214381	0.370767931170835	0.101353637150464
0.00474972267625855	0.001605086794784	0.0059853847832656	0.611113681899961	0.129308322492972
0.00472984497016793	0.00167275357302789	0.0061526552848607	0.489449145467589	0.117491967213093
0.00500019182243551	0.00163410410538369	0.00612657595661829	0.809495644441645	0.15114729937661
0.00464447853216673	0.00161119267242527	0.00593215092497329	0.382791091859004	0.10678485534527
0.00468558091402264	0.00160587594787868	0.00590004193430859	0.433674174333955	0.109510414493209
0.00437684819272564	0.00154140866892262	0.00570715237056839	0.328575950414647	0.0970682386174391
0.00476198471999209	0.00164020382046063	0.00600945288580674	0.453667710299636	0.114809466006836
0.00457705791932158	0.00158366253559355	0.00580383041572385	0.429462874960584	0.110535670447955
0.00483796644063413	0.00166388476965185	0.00613446092551621	0.592144725452973	0.130530393574447
0.00470414380674531	0.0016213265207229	0.00597292398225944	0.508333341210262	0.116889058392628
0.0045967792239819	0.00158944190908313	0.0058795800537886	0.405796399099947	0.10638852829183
0.00477871583547191	0.00165529313434435	0.00601665966685346	0.452926395780837	0.116121993452056
0.00459891158616065	0.0015868233872042	0.00578723140318112	0.481003268993483	0.118069401858416
0.00464530996017243	0.00161772476560226	0.00594652184060728	0.443816143398155	0.110919534404417
0.00464356861023958	0.00162282266358923	0.00596250441636622	0.362171444928999	0.100980330342588
0.00479843544367423	0.00163566727608463	0.00599109816459818	0.686631639069386	0.140324083409669
0.00486181343031605	0.00166035291276909	0.00613093584976934	0.411702446313705	0.106518188864755
0.00452938090347235	0.00158154484383851	0.00581860186254423	0.377852942286881	0.103031830049046
0.00463950495081629	0.00154965399950073	0.00577329005041071	0.581336897653187	0.129809000961226
0.00476446229384024	0.00162535402433511	0.00600331073645597	0.459733026408808	0.114860270059849
0.00469408721716615	0.00162604510903221	0.00594271752491234	0.536181315639523	0.119463592048823
0.00463369382116944	0.00163026001459946	0.00598243323904677	0.345801128890661	0.104080461622562
0.00458936831297452	0.00157000273413476	0.00581973152424738	0.391701036826161	0.107585174380422
0.00455791900438525	0.00157484768126052	0.00577048981313314	0.58217660371575	0.125013594703762
0.00471086808331865	0.00159950333229561	0.00591754064094788	0.432338112592819	0.111041372483881
0.00454062565691381	0.00158691054137561	0.0058376665518816	0.376994262671201	0.10316255092144
0.00467520888478196	0.00161251674919637	0.00588112918179012	0.883073144678748	0.157867647485223
0.00461253165523422	0.0016173769425506	0.00602004753405413	0.387594109817125	0.107004891726915
0.00437422053088262	0.00149927508782209	0.00554197127360424	0.313003845872018	0.0966594640358944
0.00449746498075677	0.00151861447888777	0.00561385646419592	0.713869289687418	0.142591066117465
0.00477984924168745	0.00161749645397079	0.00595700301708463	0.439128323339331	0.110580032015151
0.0047959442786438	0.00163364212199561	0.00609018531912319	0.56503817661691	0.125205581384163
0.00494026469954182	0.0016647691667328	0.00619071923096077	0.441743426095578	0.111734504931467
0.00477284716287033	0.00161873389646766	0.00601261329653665	0.463582137658676	0.112706013491112
