"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00486684005620976	0.00155704430804896	0.00570423904342413	0.450236601663169	0.110702180149942
0.00460909227186365	0.00147506134897899	0.00546879884985556	0.437907078031899	0.107346095147986
0.00493630560910297	0.00152347414177574	0.00563104420478024	0.328724098082962	0.0951938207991276
0.00472938004759481	0.00151886939890289	0.00559851771762962	0.499692256806636	0.114561948367929
0.004655625215396	0.00148400383473147	0.00547420490290064	0.444905738789427	0.107133311618302
0.00481771645651131	0.00151336847295868	0.00551637592020954	0.324179565267631	0.0944594424460591
0.00447207163071789	0.00144059788664106	0.00535896155598102	0.518917994318539	0.115057231855343
0.00457409080378859	0.00147940091928466	0.00542037293032648	0.495842628694974	0.115744668391171
0.0046552877769773	0.00149898131560476	0.00551705733662476	0.506458209119063	0.117529086702297
0.00455122562135161	0.001483604749746	0.00545765878986827	0.504276394998091	0.114205642349526
0.00488585183948071	0.00154573450222306	0.00569076600344756	0.3870872938559	0.103939563389844
0.00459935706260254	0.00147237289738433	0.00535662986353313	0.385077921771639	0.100273888615416
0.00466891719663532	0.00152334421699171	0.005483113575249	0.448133470434904	0.112362287542608
0.00474281401418344	0.00150689777299851	0.00551609325488935	0.387561432820792	0.100775047887653
0.00491213498437617	0.00159446432397839	0.00581877071166504	0.46928213274493	0.112121043069494
0.00498553523716048	0.00154613430382748	0.00566154543718988	0.279542495744059	0.0859199382093164
0.0047000257598269	0.00153053368418383	0.00562899420782451	0.538928147144085	0.118385924255985
0.00472532428251187	0.0015196598123206	0.00555445790303291	0.43749202532526	0.107893980964309
0.00454278879251578	0.00150010595922939	0.00542652914964714	0.49478398899199	0.116544718682188
0.00490730466046135	0.00154189380644434	0.00565749137368712	0.347303581443532	0.0952712705560759
0.00456559224441015	0.00150310188172519	0.00546948056907735	0.56162667574658	0.121545086985633
0.00464367671149954	0.00148392073362828	0.00547523889181396	0.466122249430563	0.110359087642654
0.00478142058314551	0.00154299761629713	0.0056262692169718	0.410630219715091	0.102308960952054
0.00476116822677208	0.00151340768310851	0.00553314508598681	0.410568143395142	0.107206250881186
0.00463219540464295	0.00152542038059048	0.0055767399188149	0.669057574120088	0.133359788070872
0.00471707365170626	0.00148241782650696	0.00543017105249496	0.309584515235042	0.0900293559328422
0.00452209505452594	0.00147323493881055	0.00535759359243051	0.454353101087986	0.109468695152986
0.00471883523952391	0.001527024714754	0.00566132810459975	0.491698334392682	0.115776044264195
0.00467585027992826	0.00155867755156855	0.00563629723087024	0.559414316728323	0.121516029844514
0.00482791091581539	0.00156258281214803	0.0056872577317998	0.433481722669606	0.10849635790125
0.00452422445761198	0.00146624405684394	0.00537435223014312	0.476471402602041	0.112376533455211
0.00474721072436236	0.00150724674278462	0.00549577274132901	0.389212173924796	0.10472507484578
0.00455716822142277	0.00146184113374264	0.005400723337987	0.483419619686939	0.111574896634245
0.00467438961634681	0.00148497571282208	0.00544528091700657	0.384728394514575	0.103717380970848
0.00452939113338944	0.0014387195067634	0.00526149234905721	0.390926623325628	0.10303977958601
0.00445443707111954	0.00149647140361161	0.00539613816269361	0.710227125529414	0.137948566804179
0.00482520459919971	0.00152786321007456	0.0055931973519844	0.399270758354032	0.108442510040817
0.00477216305641695	0.00154655855721417	0.00562519611389576	0.459804566243012	0.111423803180853
0.0046826400415155	0.00153142754134991	0.00555211187414911	0.48117080012588	0.111862701186025
0.00476663321860233	0.00150158787692482	0.00550687077890555	0.358286559385962	0.100189672356924
0.00481427346092753	0.00148681320004464	0.00546014587770904	0.318288717644027	0.0948916027415152
0.00482397957083981	0.00149687350539551	0.00549410368535126	0.294350796552533	0.0882434898229846
0.00474446929020215	0.00152970201148626	0.00560308852687696	0.487609507449351	0.1145864861324
0.00482907163212798	0.00153973032062855	0.00563371823509605	0.432621785357242	0.110181269404879
0.00482770697912945	0.00156021339999437	0.00569833858168692	0.444587510386798	0.111895163796629
0.00474025975637466	0.00151202659865852	0.00559092160733838	0.454657585118159	0.107941248308827
0.00460224657372822	0.00142359284253353	0.00521338080946216	0.318975917940263	0.0942287100443203
0.00467920875619016	0.00152052482277625	0.00558358707576805	0.499571224986419	0.116051124637039
0.004676179255289	0.00148517312431006	0.00542745985636666	0.352211917478269	0.0971531550239547
0.00491916012276462	0.00156762737978118	0.00577287776563042	0.465088835905371	0.112523934861005
0.0046165928670278	0.00150109638568144	0.00546200401092573	0.434193162554323	0.106447562070996
0.00487779046236726	0.00156879204798966	0.00575459360796963	0.452211699103219	0.109005356710493
0.00458606609627037	0.00148062339770332	0.00541986741517548	0.47353473952454	0.112433443836177
0.00469220634366842	0.00149737978174066	0.00549977873103623	0.380828693108953	0.0987042653376484
0.00490820211020228	0.00154004722307664	0.00568256060289887	0.359273969196234	0.0986327477795553
0.00475184324131694	0.00151967816624779	0.00555075152265925	0.397010005934222	0.103105384136378
0.00511970232155737	0.00155279441510811	0.00572114800844811	0.279117815065952	0.0882738549356633
0.00445034850244854	0.00148359321581313	0.00537899560216892	0.708400916671757	0.136298737909884
0.00477972416416615	0.00150189553922821	0.00555322683554827	0.363524403754696	0.0999602723092421
0.00465122902155858	0.00151367886146213	0.00553734631078938	0.513224354949231	0.12010086171515
0.00464282680261659	0.00149228823723983	0.00545694871186982	0.445545379202386	0.109157805723013
0.00494004358546235	0.00152714778293076	0.00561725977271791	0.335377199671766	0.0976104052621887
0.00451767264194164	0.00148380478887497	0.00537850536944795	0.520686245339708	0.11930856375414
0.00447959387157263	0.00145482905824873	0.0053945817759243	0.573114985732073	0.122322042979973
0.00477985829780666	0.00154402554546214	0.00566998894698574	0.468619026116091	0.110537074594941
0.00477398293973973	0.00153918581296771	0.00567804292735404	0.493936689730512	0.117634459130307
0.00486007569088648	0.00151661126884826	0.00557400607586476	0.314888318607653	0.0886145045599577
0.00453394209673391	0.0014611414526658	0.00534126933446432	0.472643265925735	0.114030168775595
0.00465495338156417	0.00150690822155053	0.00552059478301373	0.450917524789108	0.108616849117831
0.00453206784747485	0.00145712586932344	0.00535992932820516	0.463187477128975	0.111446344168432
0.00476888092961793	0.00149277872749365	0.00549358743858346	0.359664632327377	0.09820080805315
0.00452794616273429	0.00148993840786355	0.00544214564015934	0.650382428003811	0.131774029946807
0.00478347505670999	0.00152411233055564	0.00555660985217267	0.376353593331005	0.100463765775429
0.00481946819296438	0.00154359402719229	0.00564350806452677	0.417456560917061	0.106245838754015
0.0048863093383678	0.00152957285846815	0.00558524314015175	0.341519719143094	0.0996140930019378
0.00484314087233879	0.00151959502476697	0.00556332489127006	0.340494490315154	0.0959808323684136
0.00494926894386888	0.00161016383047803	0.00579301291443591	0.410307194352138	0.103980824643062
0.00478216428526233	0.00153205275496854	0.00560832135235295	0.385313505892819	0.0993012434308292
0.0047036566607429	0.00148320325073426	0.0054466154612999	0.339110636281539	0.0951403836391922
0.00463164129139478	0.0014945991338178	0.00550591787169571	0.500071039739903	0.116612125235455
0.00482025434045237	0.00151603179266195	0.00554084612063332	0.342865826358598	0.0963809025220612
0.00505063121199095	0.00157714481501166	0.00579183660704306	0.334757400375313	0.0951220005568671
0.00477314243639387	0.00150180973862965	0.00572233949793556	0.385832571011557	0.104022826304765
0.00479445888085796	0.00145852358033709	0.00533706491298999	0.265710166621302	0.0856907585322802
0.00463171335833488	0.00153121550363444	0.00552642259630821	0.52289331443432	0.120854443356495
0.00455101899277815	0.00147126965966492	0.00545048591575631	0.57964358314017	0.123517357740017
0.00489284040866466	0.00159255521433887	0.00573872401251843	0.426747948183948	0.106545524072452
0.00459165453957882	0.00147531049024795	0.00543799286309868	0.466396215638762	0.108652928584114
0.00491696326557322	0.0015691275991172	0.00574142650899265	0.382648602389658	0.0972926151036098
0.00466034826372793	0.00149886667697825	0.0054895673730778	0.416722701362838	0.106718319798695
0.00461957181305946	0.00151556692533994	0.00549548334048131	0.516794235327107	0.118297863898543
0.00503672581650712	0.00154183200604867	0.00564269995961939	0.274601922316755	0.0865864253197776
0.00468439649876841	0.00152713895594904	0.00550986430574265	0.423297231825424	0.104810173181455
0.00451456336627494	0.0014811541291156	0.00544531914830205	0.603395625213248	0.126468353987275
0.00456709901422091	0.00146062202569171	0.00544214962922067	0.548700850470407	0.120429100961243
0.00465269438936303	0.00156263936131364	0.00566758419058237	0.716110402928327	0.136067365358566
0.00472130650728364	0.00150153014878397	0.00551679982174293	0.38801389813217	0.102894749396708
0.00495192106596905	0.00156272110416687	0.00574027248756157	0.372349090989043	0.100684386347171
0.00470562146331931	0.001491386299187	0.00552460515541427	0.444824897046624	0.108736921574834
0.00477155415479159	0.00147667636591337	0.00542498973131473	0.324133156597173	0.0941736979471805
0.00468396844240016	0.00155324798425813	0.00561158216564238	0.619367995701783	0.128816654332652
0.00466502888048318	0.0015108111587412	0.00553424674681854	0.50495692283893	0.118414851736967
0.00461813854882426	0.00147555139156035	0.00546699620215359	0.49752843283511	0.113906866520118
0.0049067900808435	0.00157586104121249	0.00574467111310862	0.424500430900025	0.106930806686584
0.00470561394780221	0.00151040718192291	0.00557124766653731	0.482019095560543	0.112152198033891
0.00507340950267885	0.00151441067123785	0.00554612504244014	0.240058660221728	0.0828317224038017
0.00476491655089014	0.00150735489924481	0.00561100451586192	0.451829523489977	0.11160257399055
0.00486680043569262	0.00158179999196908	0.00574170340367952	0.417036918194424	0.104471201015958
0.00464530244301893	0.00147864662439429	0.0053811323102064	0.37467833643623	0.102991888355495
0.00444596602582796	0.00144197322518171	0.00522622137223481	0.441076679768239	0.107604858390752
0.00437770482885201	0.00147093782625505	0.00537560304652866	0.711292669338285	0.13527094214503
0.00456460972936315	0.00150961787892148	0.00547936858991573	0.576828665184693	0.12269672526704
0.00441476969657968	0.00148268280805579	0.00540407909653269	0.704579251704499	0.138448478671472
0.00456662624173796	0.00147647000658059	0.00537798626383761	0.478011788299015	0.115441696544799
0.00460339945641518	0.00148982043343373	0.00543150611809373	0.465765995948624	0.112391586083828
0.0047750037754933	0.00154003988728519	0.00570703717498001	0.505343298277973	0.116069015897064
0.00489460357061686	0.00157836791499624	0.00572115775004301	0.397347421016737	0.101988585718397
0.00467268992914314	0.00146384661178072	0.00539334376897135	0.354127171072302	0.0967382415329754
0.00469215807320894	0.00152600796221768	0.00559585609864499	0.569620259211013	0.126181022025904
0.00472091849541601	0.00151460498624266	0.00558898309979738	0.488034143342246	0.114602172752157
0.00480176748152811	0.00151217935254369	0.00558268867706523	0.423192103725529	0.109158115453944
0.00468929388458585	0.0015030862739493	0.00549623013487962	0.386409728675575	0.101904059926007
0.00470028550978394	0.00155209366565576	0.00564361659040942	0.567868912474285	0.1237781124685
0.00446428614582359	0.00148882432581727	0.00539633930603004	0.698148658086109	0.136551999825819
0.00487541553009803	0.00153851162923356	0.00564555206065479	0.359350974334584	0.0963610606896227
0.00472561971012331	0.00150893052459576	0.00553027344901104	0.385179155806684	0.0993133028656707
0.00466179307400387	0.00151327219163874	0.00556335800738268	0.518111451980394	0.11412792910765
0.00450345485547672	0.00146128507507021	0.00538697933331649	0.559423743517815	0.123369216008709
0.00457650675363246	0.00146747418252252	0.00537236763367113	0.433301288585144	0.106737391525911
0.0047518869888566	0.00151951265112965	0.00551049746226003	0.37973984924021	0.100903534475982
0.00487379747024116	0.0015583612963974	0.0056426778772319	0.404768417160826	0.10860379535414
0.00466149242414133	0.00147636531674924	0.00545303805852833	0.361042992358105	0.0995802192949682
0.0046664233257896	0.00149046927552896	0.00550835259448166	0.44779637706142	0.109065719364522
0.0046478336986746	0.00145537037183931	0.00536537369896045	0.391102792598547	0.1051540928667
0.00474252977034528	0.00155127125243216	0.00564957001378841	0.529555075598601	0.119500419736337
0.00492964209090492	0.00155998385654844	0.0056860859380446	0.334686856128199	0.0938446700898933
0.00476765053416262	0.00156325370340781	0.00566533129345447	0.507442770283006	0.116022808495474
0.00488412504180636	0.00153799716509624	0.00569764210505026	0.398259161649518	0.104571239278504
0.00488625584333305	0.00155370778629918	0.00565341793263571	0.349511843982058	0.0965567297969116
0.00502122408164145	0.00156405524910802	0.00574511329117267	0.305747586808094	0.0896019702873869
0.00465751629809664	0.00150690696261008	0.00548906000678572	0.432562339417764	0.107171341241606
0.00455957427291731	0.0014814935894318	0.00549991268835693	0.659059915674607	0.132394149201187
0.00463632192279088	0.00149547035971214	0.00540632101585022	0.404056277947034	0.106192034047412
0.00483069907306409	0.00153631049609322	0.0056859935897875	0.446817582100116	0.107480490106382
0.00457162553060627	0.00147628512576381	0.00538534271599694	0.425515550518483	0.103682419166665
0.00481507229595399	0.0015525827209126	0.00562938002455979	0.374507733338835	0.0988012896526482
0.00457105655988456	0.00148043979043578	0.00546487133440206	0.455244050921795	0.109985195266954
0.00456532521912213	0.00145672088915124	0.00534957790224871	0.38994983538461	0.102164838628412
