"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00515832967256628	0.00180784101111764	0.00652241119252691	0.721805849965381	0.15057669954999
0.00541661905626659	0.00191912558550264	0.00686641729808574	0.392758642104352	0.112637731162206
0.00512599540435905	0.00184162512574124	0.00648917547766134	0.543496187163452	0.131408049989138
0.00502113709654747	0.00178860597262636	0.00638126747947514	0.359608912454546	0.106587394511725
0.00526998515586144	0.00182674860070773	0.00668314774460597	0.608577877425917	0.137022556702607
0.00509231393153266	0.00185420680067563	0.00666940903437306	0.481749360878826	0.123211512248259
0.00521232775227459	0.00188101719698758	0.00674666761607735	0.390797474580726	0.115571188243612
0.00509548588031098	0.00172351606437768	0.00630107875387746	0.626667066400568	0.144631951518809
0.00526881676103545	0.00187631337031494	0.00669172237033747	0.721778397365119	0.156054879818359
0.00519937878155611	0.00183973196516719	0.00650778544784861	0.545664063439256	0.131174383944793
0.00522474187685959	0.00181897160925163	0.00660909172211283	0.533501227731519	0.12955935959461
0.00525866169697674	0.00190556069709248	0.00662099155119445	0.709721514666613	0.152202576582239
0.00528253917969727	0.00184541999393277	0.00663350442805361	0.638605027404279	0.142786228602519
0.00551518290150613	0.00192194160169808	0.00689594208184825	0.625121015912637	0.141617542422143
0.00526987060195493	0.00187557116922268	0.00662854669619136	0.789701185801464	0.159967584649808
0.00493032542291817	0.00176404854772776	0.0063099522257874	0.730212372486501	0.151931230913436
0.00515636915162698	0.0018258790680723	0.00649393588177908	0.389731719043843	0.11240644251427
0.0050420425889623	0.00177761762191927	0.00637485313772143	0.515025288321661	0.126930314913465
0.00537973959471165	0.00189178485189544	0.00671370637803334	0.770589965004818	0.158281632378127
0.00503036469849639	0.00182665439930315	0.00648066486204875	0.408473350863724	0.117950483739442
0.00499613165476361	0.00177974157532063	0.00636025280998734	0.776549595357937	0.154510128496622
0.00518278927149005	0.00182056753213272	0.00648542366844354	0.633325873418248	0.146913976012095
0.00536404410392306	0.00185788986384769	0.00669349607327446	0.523443936483908	0.130557263125334
0.00501465604653125	0.00179418332646014	0.00642961924744323	0.718831047346561	0.151135208230459
0.00516301107783202	0.00186827424964098	0.00673148076261265	0.293848944528086	0.094809894303959
0.00524172069308515	0.00182253750009665	0.00657462554019521	0.654006413292544	0.144310207961791
0.00531667639286175	0.00185381502764837	0.00668081373715229	0.754505070824458	0.154778108139703
0.00519966580633649	0.00184546673102132	0.00663852225954055	0.334117893639417	0.101165996953589
0.00523810352537852	0.00178296871444254	0.00650728137986458	0.51226211733099	0.126784035108928
0.0053292302833646	0.00188558913073983	0.00677760738095933	0.490126162829225	0.121275144229526
0.00511946495436134	0.00179334120739109	0.00638293041650743	0.607380165792445	0.143451338926375
0.00512367808443688	0.00186140638106148	0.00664945572181674	0.574497656322843	0.134653201386869
0.0052555544047126	0.00191914036122453	0.00694081842426984	0.549444063937309	0.133239088973045
0.00507275998084739	0.00183687308274113	0.00660513102722209	0.472353888919035	0.118791638579575
0.00511218100188533	0.00183568356729512	0.00654654229741297	0.566376365530386	0.133517667034848
0.00494223924449089	0.00178647187579027	0.00638024217705576	0.3341007063023	0.105130218533802
0.00514546751762908	0.00180967627414417	0.00644738949753765	0.660331621516831	0.148796419188378
0.00551632144200527	0.00187244208915408	0.0068100243280353	0.586683355571901	0.140065525868162
0.00510124562636506	0.00181734847336661	0.00647786544992242	0.545083166903245	0.128654787677441
0.00504016123061662	0.00182675342398263	0.00643115428734485	0.483596717594747	0.128602667951935
0.00504834725915074	0.00176960996397974	0.00635517278167695	0.813608869177303	0.158558218164346
0.0052049500980945	0.00183106403466945	0.00655009959981193	0.487767134310003	0.12609204119047
0.00493199646232499	0.00177924550769023	0.00633562126587552	0.381868168506827	0.109052887360919
0.0051084725850185	0.00183236565248246	0.00646640645007895	0.585584079457858	0.137455987389093
0.00513385868427208	0.0018264502543903	0.0065741100933695	0.756300890428574	0.161277267332272
0.00494516498040978	0.00183489876194844	0.00634602223489343	0.446481849405911	0.119692100492575
0.00536137074685834	0.00187301153352914	0.00672054858304243	0.548441108680274	0.133631047200709
0.00537337858746725	0.0018573663861038	0.00667461029558894	0.480017859434017	0.125571141126576
0.00524141742449804	0.00185830382355524	0.00669834251780501	0.337838147804345	0.102809801043469
0.0050172386912634	0.00179213717579899	0.00628872162062165	0.808638034114219	0.162896059479886
0.00519814846968754	0.00185894202739968	0.006744879766645	0.645732499770584	0.142540313097349
0.00515629213091885	0.00184307846520521	0.00665058680628548	0.818468748709598	0.161742907439583
0.0052860239369079	0.0018598510710481	0.00666548060099778	0.519675508084985	0.128567695818556
0.00519410626717201	0.00186646986167834	0.00659169063397401	0.571663192674288	0.133481392560705
0.00510810240366031	0.00183375172545067	0.00647776517355872	0.625261339489146	0.142442797436009
0.00539709787933033	0.00189727954224192	0.00678703825150884	0.433214512120381	0.116708587876704
0.00543400421745517	0.00193333487572017	0.00691675767317645	0.577974258335702	0.134923703555366
0.00541511715570143	0.00186159216955965	0.00680005409588326	0.610157761649776	0.13381738672408
0.00532876287833357	0.00188371484254027	0.006564903748653	0.984515870860514	0.17324211411252
0.00511793461693158	0.00186032376668486	0.00658151018841241	0.566132511639925	0.138883600063142
0.00532213020138636	0.00186233948159145	0.00675489991041875	0.462388583420662	0.119605036498065
0.00550935233468535	0.00195203583394182	0.0069717315320662	0.468572976160015	0.12292292395595
0.00544396375563103	0.00196561962936446	0.00688603140650514	0.42537657328665	0.118444714140961
0.00529143668080301	0.00190116256315368	0.00678937210782631	0.42548042107645	0.116756275860904
0.00527846077480486	0.00187457058350043	0.00670971372706634	0.57284133310791	0.138790145917147
0.00515142552385928	0.00183390062277289	0.00662633252365859	0.417627730680667	0.118950593064397
0.00523396457148579	0.00184172212502192	0.00661621354601931	0.482247970604759	0.121253214467938
0.00537812165836389	0.0019185205314723	0.00670626568244971	0.764555153246726	0.158853169965403
0.00526120607379484	0.00185684737044103	0.00663891048501363	0.625424628540035	0.138605837425141
0.00536825877982634	0.00192334085287959	0.00685801109895781	0.45799568179046	0.122215109872448
0.00492982499228058	0.00173956680793613	0.00629269572515096	0.638488821967194	0.140002151404425
0.00523407730760819	0.00185436548423079	0.00673579327836609	0.695936879014954	0.154253256806595
0.00496569489647684	0.00174834213466751	0.00630540899211194	0.456330503564268	0.120181216723885
0.00526642485390366	0.00189484287335688	0.0067079002100607	0.412155287104187	0.114855363247199
0.00536215223802418	0.00185576535451422	0.00675558943385592	0.712539219299866	0.147902567952898
0.00498545148890736	0.00180090741877134	0.00647045529040433	0.554231013000926	0.13288156831135
0.00532882430492898	0.00191303237834338	0.00680330853681398	0.463507349584196	0.125418252847029
0.00496239110232278	0.00176390869973325	0.00637006958604749	0.464194525540693	0.126714283163672
0.0051792292668471	0.00184653911180583	0.00659070300500842	0.476319860244998	0.124897801599388
0.00536774735958135	0.00189824258568118	0.00683626541946703	0.415888428300989	0.112440202581304
0.00498061043713148	0.00176339918107	0.00631219497138009	0.542315242760847	0.132380541651349
0.00513749174958642	0.00183388364671364	0.0066059424866859	0.662279329314923	0.144335249626295
0.00497267336120257	0.0018042416721808	0.00636713273503367	0.505675868405299	0.128380755565798
0.0050560450319956	0.00181036843204289	0.00643491138876169	0.582928561184896	0.135303459088843
0.00538130560876797	0.0018849146818178	0.00680276853071198	0.462815518313963	0.117141364119987
0.00511908463122597	0.00182865333436386	0.00650921284418856	0.42313235821508	0.115016838324227
0.00535063228065932	0.00195988557626617	0.00682512847820824	0.562358666735745	0.132581076660252
0.00541495619274248	0.00188799667554208	0.00681098289988704	0.372381541156909	0.111309298138551
0.00541760492868609	0.00188205140569759	0.00677349999453113	0.388662980038706	0.114637785309134
0.00516844437731138	0.00182576636958262	0.00658652702495136	0.629538684261651	0.141143069906176
0.00493161660448755	0.00175442938536287	0.00624261978768447	0.846318504640596	0.163622259809899
0.00489619216876173	0.00177486514756991	0.00633744739362811	0.591588092554773	0.140770501942119
0.00516298221402453	0.00180186065711312	0.00645614819958134	0.572530106686048	0.135231965432689
0.00547196829813533	0.00193358335053578	0.00688645066181784	0.427729069917816	0.114711996261301
0.00486357374677595	0.00176180376884475	0.00632707788152901	0.443875355189557	0.118771982445549
0.00549067569286675	0.00189576422604847	0.00684088735489538	0.659990010872843	0.147813085348568
0.00499872232678501	0.00178405807977282	0.00629587387631942	0.559940772944666	0.132424836615292
0.00514608309854542	0.00179941621320572	0.00641902761218836	0.532842568135821	0.129380932402852
0.0052364087197013	0.00189484068730345	0.00681625736308036	0.423118466845228	0.119511437616905
0.00513988816832987	0.00183157170861033	0.00652194243433177	0.740747063402984	0.15093870799285
0.0049792182015851	0.00173993605911085	0.00619314762868197	0.506108713999308	0.132172796643545
0.00541848920088055	0.00195636107670733	0.00696695558507633	0.52063714808443	0.129192946838426
0.00486690446570519	0.00172849027626742	0.00616159335283379	0.378006093151538	0.111946742419552
0.00517221561344387	0.00184348296073835	0.00648803177445735	0.700106611634018	0.148123322360826
0.00517059475670161	0.00183860827806678	0.00650658127717043	0.673342254147337	0.149205991756459
0.00536961110724311	0.00188341719643496	0.00677971735433139	0.437254824954779	0.114801757079194
0.00522370993578072	0.00183566221794009	0.00660051843051692	0.565440897884013	0.133735760365522
0.00513859020530587	0.00183390504004145	0.00661524944061989	0.451261518628641	0.121660560329081
0.0048553141496146	0.0017565051721835	0.00625957625041107	0.357548686040566	0.11192946635574
0.00535703810281696	0.0019392065713851	0.00690493379673972	0.471813314931504	0.119006923663391
0.00521867385763682	0.00184519090689499	0.0064811312564209	0.793350560555935	0.158886738217801
0.00540071352213636	0.00194974051412941	0.00695559674059184	0.483953304595716	0.125057222678333
0.00526949560747884	0.00190666166081198	0.00668465774990753	0.596990208783312	0.140406741725619
0.00509951411526286	0.00174705073446001	0.00632289593777564	0.627565199999962	0.142344913711372
0.00519437752619518	0.00183123125956711	0.00651507275264809	0.59009705177567	0.135195662369534
0.00515004963740956	0.00183937582348533	0.00661067846489496	0.574445214238955	0.138092856857594
0.00512835674900407	0.001838855177057	0.00652603543052521	0.351250910997154	0.109898238351012
0.00494215946657846	0.00181732834134675	0.00655386906906265	0.614367185934678	0.141926879553961
0.00530489303379793	0.00187293165745604	0.00660586081196751	0.766561156900869	0.157734692934218
0.00508791178584118	0.00178697950113267	0.00632811116538593	0.701158966505051	0.146293481897886
0.00505247677808093	0.00178286314224223	0.00641965546380944	0.730693841796683	0.150799038463649
0.00555041770263306	0.00190185921659583	0.00687914730907405	0.640918296386689	0.139844708102466
0.0054210937868925	0.00189521193210526	0.00681950306353222	0.485369684317562	0.126417519445398
0.0051050917541454	0.00183919548927102	0.00647758831018206	0.711239864387667	0.151337704436367
0.00552479148017433	0.0019622260893801	0.00695495560317353	0.551345239510412	0.130906184125844
0.00521799145867235	0.00187985713724332	0.00661353905734131	0.674462741290796	0.149058163762961
0.00550187749144717	0.00196173138953556	0.00700025153108298	0.358356813791115	0.110142165054671
0.0051084529077033	0.00176865378785021	0.00643148587588491	0.684713970167226	0.150090682483818
0.00508256922711598	0.0018034937679518	0.0064500969900643	0.469917804430242	0.122201466003909
0.00467479342694578	0.00169468543906287	0.00606943360833865	0.365670662173221	0.106075490411776
0.00547376450609091	0.00193384970901832	0.00694405234997126	0.403163498495762	0.1107158827118
0.00511943386337482	0.00185180672653703	0.00665240337759391	0.278894125167386	0.0964051947119443
0.00509500356536263	0.00183053248275117	0.00651291084117777	0.396963537041367	0.116039917948294
0.00527759741182248	0.00189190585244266	0.00673913586735218	0.526507833824072	0.130734964219577
0.00513650871463509	0.00183194087628474	0.00651095422909189	0.906638595810261	0.165315355322405
0.005013394855809	0.0018026291945141	0.00642855656019552	0.412314246235295	0.114810143802353
0.0050442657013544	0.00176755727978629	0.00635884265221742	0.760976458455251	0.152694997926342
0.00538640070390717	0.00184447825901195	0.00673709019170875	0.379663085337214	0.109009842174026
0.00524795919478795	0.00188248539219556	0.00658086862139386	0.526796327575862	0.132533541167235
0.00558992334576793	0.00198151662902756	0.00694500516816292	0.600872899065647	0.142329412993539
0.00535201144158748	0.00191727897851611	0.00679145826579087	0.371851620145983	0.110865124603468
0.00489594866130939	0.00170979068849177	0.00615594837546506	0.454144824205443	0.119246724702708
0.00507030084915534	0.00184038648669627	0.00662285259414966	0.590787088286021	0.1392504582099
0.00515266713897651	0.00186167646450047	0.00671830914753872	0.5341639814405	0.131207741189066
0.00503009364616387	0.00179187745764446	0.00642352242749922	0.48950277624606	0.12622508036101
0.0053298802857416	0.00190693309142524	0.00680124565081333	0.511256270982052	0.125984741363753
0.00507839223935429	0.00181751194083563	0.00647419036770672	0.436659731851898	0.11853527189274
0.0055166359056747	0.00190274710480134	0.00689914675646375	0.524303383822158	0.131353336445988
