"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00931065950298072	0.00366303265549055	0.0129919345789873	1.12997423851288	0.277163054893576
0.00986556853318583	0.00357276504020868	0.0126795722763696	0.787929799715454	0.22885546033751
0.00938344573148934	0.00348325464309348	0.0123222850865474	1.15749653158023	0.27523769395906
0.00968048588297451	0.00387654396648979	0.0134044613378534	1.10866366272845	0.266632641933872
0.00991970482375745	0.00376276650897074	0.0128691033022596	0.793668771529522	0.234505737339891
0.0105286317329604	0.0038532967695863	0.0135784916063052	0.723245220052435	0.219342521638635
0.00959245688350452	0.00386752398697287	0.0141327337364293	1.20158325654553	0.295018488687865
0.00903746690131241	0.00360468499487165	0.0120936883334073	5.54122607004536	0.609598974644371
0.01100042497587	0.00394478638919807	0.0140593725955579	1.16983227125724	0.273114452577607
0.00945053063738399	0.00344657410138851	0.0117921612328919	5.52408629108469	0.584681873917124
0.00992595242758865	0.00367505775214945	0.0127208112868294	1.35014812647103	0.312307313887652
0.00807461130235155	0.00293109421622816	0.00998103540572236	6.28341250480646	0.647484193388523
0.00877989018733592	0.00313956853307402	0.0108416023698367	3.96313762409746	0.506648762354175
0.00944870414994309	0.0035447626628926	0.0124886027822977	2.72542014156911	0.41530543505545
0.00882756635817581	0.00350123628635962	0.0114632463141912	2.90821294935771	0.428471307643534
0.00964902282357581	0.00367162450344625	0.0124353841214451	1.29476857356633	0.293681865682054
0.0100205700351587	0.0036453190657288	0.0131111643416573	1.3865166866518	0.303627098577563
0.0111946777322071	0.0035374701028454	0.0135939161603089	7.01554490380459	0.67353444239831
0.0104574830700082	0.00402803100168735	0.0141924217579892	1.00858333917611	0.262407171441599
0.00992071068400098	0.00348180735369407	0.012578377830368	1.83869914446356	0.348656528435653
0.0103649285815236	0.00405255004457567	0.0138257657090752	0.555982944547264	0.194239998840716
0.0110233499513891	0.0039499974443924	0.0140209018071981	1.46593068352952	0.306379004044584
0.0100247998288652	0.00378760608061045	0.0131323575030275	1.1961421513455	0.286546097878335
0.00926758486229722	0.00346120329462075	0.0121322427742862	2.6630762568868	0.41423741894009
0.0102192603400603	0.00373334347420165	0.0132164532751212	1.07228443818471	0.255919449720117
0.0109773462502892	0.00410324088468561	0.0142398947469579	0.858691340371867	0.247456021788556
0.00975051068465689	0.00371069061075917	0.0136388101440556	1.5241826818501	0.294559631688874
0.010345872868662	0.00394385035765861	0.0140219891028622	1.33996846453638	0.308777418661533
0.00941427993409474	0.00352940678220562	0.0123171544474398	0.61092523772438	0.209629592924398
0.0086062844138438	0.00331411948786663	0.0116815116281986	0.830060102070642	0.23946830178383
0.00972325283231406	0.00359704270228221	0.0125951392412259	4.91414307051811	0.595245545529634
0.0100904074007851	0.00381135533665402	0.0130959256485061	1.14761842486709	0.270391825042397
0.00937691573919387	0.00352736571609945	0.0121133641501412	1.18326383454955	0.283214581439922
0.00987745598353195	0.00365456607268559	0.0127112782745548	1.20206303394661	0.288666954332078
0.0095873686372503	0.0037454079663009	0.0132901822957452	1.02518674719153	0.269355260587168
0.0103125150392296	0.0036506905248748	0.0129593146131308	1.19509665921017	0.291674088368073
0.00942575601550784	0.003521634103375	0.0121960038574092	0.459814479971439	0.179260683965594
0.00912266636766298	0.00354071856449523	0.0127517451613545	2.37147860282877	0.404139440001647
0.0103745178574665	0.00395093844421802	0.013483799318043	0.874448768719115	0.239800930728655
0.00955478088535625	0.00365210159129978	0.012714730942902	1.05761118710153	0.272323023589897
0.00960097421845214	0.00368922767438871	0.0125528339907997	1.14548386363572	0.290060147539116
0.00927286370152995	0.00346177931828482	0.0124493022021676	1.16696415738915	0.284564475801738
0.0095622758727045	0.00377975368747279	0.0137506876782709	1.32695876899964	0.32063356184752
0.00984350490110924	0.003738457888712	0.0128811848841843	2.44294273262835	0.375846369501414
0.00931047120909984	0.00348565684784255	0.0122815336663891	2.05762983042056	0.371085534071738
0.00988441070589412	0.00377246606245131	0.0132317202459164	1.07637400211568	0.267009230009478
0.0100861375000886	0.00392403614178531	0.0134351276967566	0.68123753096302	0.209917738163995
0.0107903907966338	0.00411189806185569	0.0142209636202589	0.584870357490213	0.197327585636359
0.00922020080348796	0.00351787467785722	0.0121771520189917	0.700933002430138	0.212185597642437
0.00917798884947025	0.00338888933338772	0.0119415022515831	1.07989809355483	0.268728612903037
0.0090928995823367	0.00345256118780322	0.011814937814958	1.39128968770858	0.318221627194158
0.0099398042195331	0.00406406218036976	0.0132423037812369	1.38960300713866	0.3017731864343
0.00977447091239588	0.00398509907724985	0.0129260219070233	0.916677865763134	0.248682294544624
0.00854821048913828	0.00333268402716474	0.0116129914955852	0.526737492929097	0.188895504466103
0.00893413179624896	0.00342248690684659	0.0120360548125942	0.990797199571829	0.240805775502191
0.00993104289871617	0.00397937595882011	0.0137664013624207	1.20506879382756	0.269509082656621
0.0108482090310014	0.00406473341734874	0.0141149416565898	3.98744849058254	0.501472619850795
0.00936572230027019	0.00347341286629071	0.0120560493893004	1.22688605949207	0.284953164310939
0.0093353873901531	0.00356806930379007	0.0129347908977865	1.55865641435715	0.31772164272965
0.00911590731411226	0.00341899376387868	0.012058105055362	1.1325423313027	0.271595826567003
0.0104526854555385	0.00403625966577704	0.0138831863898415	0.781555689652451	0.238861906364922
0.00911160263499019	0.00348830062269643	0.0120167299661883	0.8106774486714	0.21799554773112
0.00998921785024856	0.00374606015824378	0.0130063302058968	0.846996899770571	0.237164407957961
0.00925834089706579	0.00352523953762299	0.0122618164253017	1.33561785291591	0.292761219394947
0.0110209212934919	0.00417598794833612	0.0145339918484194	0.508425655470375	0.189441855983069
0.00965587039838326	0.00361359848564703	0.0127463095357136	1.49416987022932	0.318234763193736
0.0104765495821256	0.0040252628587517	0.0138836651906204	1.07780054756115	0.265145669458123
0.0105806254808791	0.00415051562494194	0.0135007412223183	2.39636212151025	0.399486093047493
0.0101605026762675	0.00375534428365608	0.01322231568894	0.574329398552582	0.20809062879067
0.00932548790998682	0.00329295497157267	0.0117986699818361	1.31982975428261	0.304110146791431
0.0101424189876727	0.00395336166446468	0.0135392683206321	1.46520863191138	0.315086407583822
0.0107094524374284	0.00380633409578698	0.0132106498134889	2.6809289746175	0.428687387880182
0.0100846533894209	0.003999593073143	0.0139993178047929	0.676283733886511	0.21951943692139
0.00887533558794043	0.00343576149380869	0.012026982272804	1.55800146202541	0.316128360292392
0.0105296516568097	0.00374061330802501	0.0132920414999402	1.45814143840856	0.310359429267787
0.00948500460090455	0.00377058179624551	0.0134022990129474	0.771614280879318	0.236599899812146
0.0102950882384146	0.00399731299902601	0.0141593982386189	1.09789695711156	0.278700565634394
0.010800204130954	0.003908987844751	0.0137099926476543	1.81833533421723	0.346531454606093
0.00930268064180377	0.00352139730793925	0.0123731166461095	1.2730752227627	0.277706296822269
0.00894254950740053	0.00348475250664479	0.0122385496991347	1.24263140283801	0.292600141889351
0.010683756710074	0.00387482013985182	0.0133669205090151	3.52743114517614	0.480278399915469
0.00938809654998368	0.00365182357032604	0.0131482891226281	0.592488932799724	0.201944523139812
0.00875669927505576	0.00345031400127783	0.0119896768364445	2.42399877355276	0.364760970784472
0.00897878337819985	0.00349946099830662	0.0124516303322792	1.61683629093618	0.330649535816562
0.0106921684573647	0.00396044628674174	0.0138684113098901	1.30563341994293	0.281340095974664
0.0106180440195041	0.0038914313989775	0.0133692165684629	1.52596978302862	0.32632176351189
0.00948690141603245	0.00369143107027381	0.0126922764660886	1.71604505063737	0.343781428785353
0.0101579596516266	0.00359200235685879	0.0129398662048207	1.81420887055905	0.332481692621458
0.010695712597862	0.00407024609385051	0.0141515606611618	1.0364156140773	0.258272064196765
0.0101123078718895	0.00379037198077612	0.0130864343603136	1.4107234280673	0.322073020986826
0.0100368752168699	0.00394158439393974	0.0137561684958998	0.779600063901184	0.227782149674852
0.00988713016358548	0.003741358926532	0.0131007377925366	0.678325407210453	0.204857943008709
0.00960447866971132	0.00365551652471757	0.0128172598137325	0.640280262290272	0.205979623201694
0.00875071373338716	0.00329407643100962	0.0116515317958401	2.5372257678501	0.392811494408377
0.010780097722872	0.00399280361133294	0.0138163160300978	1.07081256017482	0.273515540916798
0.00989377207438129	0.00362998657559883	0.0128982615376426	0.593144066905293	0.196154553883472
0.0104944578021885	0.00395829403377169	0.0136599601144608	0.732273310847339	0.229518460601919
0.0116970910747031	0.00413975399612569	0.0147900802064857	0.918002102431985	0.261296308859356
0.00924418345595979	0.00354996542751366	0.0123349947906693	0.653860668677273	0.213713693287362
0.010223947426151	0.00383124704413525	0.0134175545076228	0.74197691249518	0.227108221455134
0.0104391831945854	0.0038631974083209	0.0136532055973636	1.498949229726	0.314948684454301
0.00949239756477183	0.00365175944762609	0.0127751502046351	0.488431859863765	0.171048987830571
0.00850599435570027	0.00309618426910806	0.0111022699149206	1.74961619189912	0.334128231714414
0.00979278915147993	0.00349652299624419	0.0124805917727492	1.79804453527811	0.331999278462289
0.0102249127964638	0.00380205698928278	0.0127105383384722	2.5853469124348	0.414142021818995
0.0094565162149024	0.00364630096203041	0.012654843093017	0.868557734339623	0.238690668363551
0.00963175799591404	0.00364197912301821	0.0122860841211233	1.48940416799899	0.315796592428194
0.00930968118861653	0.00351309598575755	0.0124721886154792	1.47721241892191	0.300109716202676
0.0106118901059055	0.00418655928419758	0.0147094458812064	1.04637646704739	0.269024927508437
0.00945991905899904	0.00375806854846403	0.0130493868947176	1.11399260170663	0.278153048369783
0.0108034254373054	0.00404149340740872	0.0141209770886687	0.985130304807972	0.263327490535472
0.0107566877356218	0.0039859209718716	0.0139959956536843	0.796032920407647	0.227915478576957
0.00912451081018505	0.00348973516407776	0.0121174728017814	0.687237776027873	0.196211243449405
0.0100716010235378	0.00395103708235285	0.0135862947728599	0.996127654442566	0.243983099079655
0.00955508308927249	0.00369042759963795	0.0125143105519234	0.987992613549523	0.266430035596223
0.0102449802201949	0.00375270802383163	0.0132608557940005	0.633606516257008	0.206887136701472
0.00855885221274195	0.00325802233770458	0.0113468878044875	0.641190497349546	0.210071652166377
0.00946020342833451	0.00364596494199321	0.0123017050675427	0.452898349227484	0.18531388614115
0.00877955005237848	0.00330506607890788	0.0115947554305002	2.2649152700974	0.396125488271018
0.00946071979881987	0.00353943858260058	0.0123071939129348	1.6555513039869	0.333554616996419
0.00989979226191737	0.00402896194994571	0.0139086872443579	1.24145583452498	0.306145175193645
0.0101968262737435	0.00392367858695288	0.0139313048384264	1.56154860183407	0.326140016975541
0.00998109531902912	0.00374729698140759	0.012996190714548	1.00700309036083	0.27198305558701
0.010367601761063	0.00394572909457102	0.0137079913855639	0.672973959197094	0.219346676490656
0.00865612075674892	0.00296232954087407	0.0105274045114133	9.24974242804295	0.78030011802242
0.00956211550168538	0.00357563067258305	0.0123312737902844	1.31442580607376	0.298464929446248
0.00865003427711667	0.00294768758014416	0.0106714531204827	4.15836518329909	0.521176004996337
0.00997485613567661	0.00385838044831343	0.013303319819552	0.705466461957863	0.214880605105014
0.0101155385000183	0.00393432781938046	0.0133468867855172	3.22562445188148	0.466628248594463
0.00960845228140254	0.00350743514110442	0.0122771335788152	1.30998510292696	0.293582555576635
0.00965916134403311	0.00379701595264528	0.0132989797868487	0.838926216787131	0.233750122830202
0.00907093865310673	0.00330009222454875	0.0121914953479271	2.00107358917714	0.355357581742015
0.0107021644211104	0.0039199799241036	0.0135997521019192	1.03270834129303	0.265108723088846
0.00992615774062089	0.00398146014305843	0.013397204262845	1.37949651716837	0.308019841559273
0.0107271238677336	0.00389994953427083	0.0138549568216654	0.630398110706245	0.213414432066374
0.00943171066000602	0.00367728577380955	0.0123888466582542	0.633105628093235	0.207556946642718
0.00950404674944456	0.00358087381053747	0.0126903803002274	1.01024667449202	0.263621638105085
0.00941105274317525	0.00357978318748847	0.0128813032346364	2.31629494478385	0.386849844219798
0.0103520701382061	0.0041011497557012	0.0131008891732739	6.35078577419524	0.624199427478626
0.00960377046508154	0.00351594518139546	0.0123023393485125	1.09414950558916	0.270189239957062
0.0106976009430495	0.00404997822165169	0.0140708340200983	0.610225914961325	0.215348984809079
0.0114014444702106	0.00420940999480999	0.0146965908484666	0.683685661702282	0.221777818395468
0.0106256582378989	0.00404000925307101	0.0142063705208299	0.487256814600802	0.175524739280078
0.00922279276023164	0.00339690840527174	0.0124622408019027	2.71996494561113	0.435695283972583
0.0093488699568742	0.00343422884810291	0.0121823266707284	0.773586971599937	0.217393437436312
0.00907517123602958	0.00348872860602092	0.0119537204770397	1.19207807565636	0.278928375649329
0.0103274380380692	0.00382220648736747	0.0135078739382112	2.59691147304502	0.399428209670537
0.00994790845693064	0.00363988528405665	0.0128635577190467	2.97643780297665	0.452092675744102
0.00909780252318277	0.00356457955410792	0.0123676872104656	0.56094816341064	0.183653316433347
0.0110015038529195	0.00421640435700797	0.0150044143440752	0.551177189411059	0.191482244337582
0.0101568068748606	0.00363642737925338	0.0127229778408142	2.60550341962257	0.409044093863899
0.0103293991570478	0.0039668324267714	0.0134355069098661	1.08615384716284	0.266935501220725
0.0104599180680339	0.00390929354530024	0.0136823449667667	0.793044853632815	0.227010761472833
0.00852520211445483	0.00329529513992191	0.0115462047610541	0.569123607701019	0.197587878118434
0.00939111900330171	0.00361208252794704	0.0129670272879179	0.999402261729002	0.259422228058687
0.0103752886179404	0.00375163964396402	0.013196675105584	1.62649826257013	0.316274288474823
