"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00536264326283401	0.00170244731972331	0.00618451672953536	0.446271848563876	0.114886904893887
0.00546735967544176	0.00172883987855385	0.00625420984144433	0.385262410853527	0.104130516321546
0.00540813029535007	0.00171841083251745	0.00620614464667383	0.405397854286873	0.109620240087469
0.00552837712351787	0.00173964822580844	0.00631120059028157	0.396807312353871	0.107756054699646
0.00525287405986984	0.00165165894431008	0.00594995450936467	0.35255139245883	0.103975442413079
0.00540278451780657	0.00169672951400391	0.00624567955404955	0.489382680719684	0.121374587968738
0.00539846537469943	0.00170708708498677	0.00612665293494065	0.376822636233503	0.106557212830549
0.00554641753225564	0.00173967610736365	0.00628625274713059	0.334447714253503	0.0959770988651001
0.0054774658057726	0.00174110473408586	0.00627441551094105	0.413381238342259	0.111757310027215
0.0052985383591534	0.00169653218045865	0.00612667956237102	0.494674142823377	0.124902999651752
0.00496422336840574	0.00161881670544325	0.00581775695342058	0.517262579775669	0.121844103747005
0.00495208280509044	0.00163117702555211	0.00594117717734174	0.705795814241126	0.145383728494936
0.00517751308125884	0.00167687229422206	0.0060191680891094	0.4809103508322	0.122209572715933
0.0054567777378248	0.00177591509575646	0.00634207128354216	0.488721765905725	0.121777956999623
0.00534608425782718	0.00177050065961117	0.00633645329726819	0.597398221787554	0.130300728440789
0.00516401617011591	0.00166961329734267	0.00606719293946905	0.549028362336235	0.127818886735488
0.00503090395231506	0.00164152081477826	0.00593872326047301	0.620972103509396	0.136243159070426
0.00539527842278631	0.0017412683571981	0.00622938774271606	0.434973332718541	0.113504409532443
0.00489884211402596	0.00161837461444423	0.00586776616905351	0.695917389329476	0.143448436070138
0.00521326305273711	0.00173185185086331	0.00623212894895411	0.807429960602912	0.15453076224842
0.00527752527854258	0.00168206945216163	0.00604641786529408	0.393809798410913	0.110277820269675
0.00512568081190381	0.00169881491887098	0.00611919803799811	0.687288551722579	0.142316075347663
0.00519042744945771	0.00172601355626744	0.00623601111786837	0.633229577123406	0.13323451477608
0.00534281124151521	0.00175624226033038	0.00634672804850161	0.676846554692078	0.141303938279236
0.0052455889603257	0.00170920604363258	0.00611826665555469	0.506341208145947	0.122703975141156
0.00509740203913425	0.00164233468919438	0.00609785849058755	0.824078685933482	0.154468076346086
0.00527106970999065	0.00171082219248138	0.00607617062716314	0.457312983144313	0.11874341659766
0.0052019770460971	0.00168193176078287	0.00615815297635685	0.486317989460128	0.120308621792917
0.00541638080043314	0.00175287901180921	0.0062496062318035	0.398611244364687	0.108576634252942
0.00548932459804279	0.00173047420589459	0.00625957216477385	0.390522298554725	0.106680027783769
0.0052742762831835	0.00165618253882706	0.00601458882719508	0.394182867877953	0.107388044886855
0.00537117978852267	0.00177219208791068	0.00634311439637872	0.552073280136609	0.129438611610443
0.00538310976203014	0.00171316536807892	0.00615721160093656	0.409371296623081	0.110152945678724
0.00535342591953392	0.00170771588354225	0.00617556274743457	0.44529857638739	0.116087048948139
0.00542225548645442	0.00174575851385645	0.00633309017243796	0.53522452598734	0.126343736896599
0.00546928215404451	0.00169281964844037	0.0061106487188659	0.313644250762581	0.0976206829572868
0.00517891887988046	0.00167325088189687	0.00598836264479932	0.459126245768226	0.118433437194789
0.00537119839024159	0.00174967695124186	0.00630617888514026	0.548423835016237	0.124617849537325
0.00528365193945102	0.00177380902703062	0.00631900232785163	0.679115089936743	0.143488549741367
0.00552689156571559	0.00176043824743235	0.00632725418582763	0.385726203722337	0.108791539524008
0.00513848978890685	0.00166510305912663	0.00609037138993356	0.62407603210102	0.135177078417238
0.00509874625387923	0.00164527488570896	0.00600548222335472	0.600113805665987	0.131982658511625
0.00505437524353785	0.00169472566943651	0.00610297951192224	0.90852325649667	0.163205035506172
0.00557128544157109	0.00177122348899819	0.00633812930856613	0.396663809887019	0.110865012493918
0.00553855480725866	0.00176153079286949	0.00639584778753657	0.409899164577683	0.111329080706738
0.00532860011720136	0.00169754674747731	0.00611952047506903	0.39421769836421	0.109441760568592
0.00525132334912663	0.00171608549352349	0.00626087580193939	0.729890587736091	0.146495734297954
0.00500475433029521	0.00161172975709588	0.00589576765611312	0.571861517240614	0.133493881722153
0.00522682187453627	0.00168996682648338	0.00611409590325453	0.554640763901598	0.131670911694384
0.00487765864785969	0.00164579939929517	0.0058311721783418	0.818579373918949	0.158994524528582
0.00534734521845108	0.00171147018935024	0.00621343505006651	0.475361335797443	0.115784826601546
0.00546769532275902	0.00178041981808087	0.00635879262568572	0.457822515070744	0.116027786088718
0.00526847986416684	0.00170701009516588	0.00618803139600516	0.467690549428479	0.119034452737946
0.00525904108219934	0.00164795097921336	0.00595539857492799	0.362543927098115	0.103686978846952
0.00525462845428254	0.0016766832707689	0.00597516069108939	0.41859161085343	0.11422432626751
0.00517264768813046	0.00164956920099385	0.00597271133556315	0.388978719223475	0.104646505789563
0.00538841631254225	0.00174879067866821	0.00633251902629836	0.538256202499779	0.128455389176969
0.00558438100296267	0.00181371827232953	0.00650923913008945	0.485570849094878	0.118309964025299
0.00572747093594509	0.00185374558297595	0.00657415545600449	0.459494572035791	0.119793077448812
0.0051824209554813	0.00164808137248151	0.00601430313678944	0.462217945401272	0.120170832926073
0.00518554556114494	0.00168301078099619	0.00601345504179563	0.464296662493436	0.116870769833755
0.00514810939886414	0.00169485429986596	0.00615175382856063	0.692386346347449	0.141300320137848
0.00530655584918212	0.00166447509280464	0.00605904605666889	0.418408188919973	0.11368867415053
0.00524657704781985	0.0016814117445079	0.00609615376107207	0.443718276141607	0.115389188365604
0.00528483026641628	0.00172711478947017	0.00627237091153023	0.50596228366938	0.123773348042165
0.00523721620887372	0.00168076995644892	0.00601498995300848	0.42162792172794	0.111084205999289
0.00556169379674759	0.0017761507394295	0.00652829133618784	0.463743574888173	0.116803373069346
0.00537619811263388	0.00171656714404259	0.00624863045930456	0.515148903386954	0.125085682672148
0.00544597393260535	0.00178208518060149	0.00638874509112954	0.526716898440464	0.123825776582484
0.00505077766977903	0.00164924352918528	0.00599642820747517	0.647978014967036	0.13951666129541
0.00535418591126256	0.00168823127019597	0.00612254081855528	0.421840262154005	0.112545893901332
0.00546953645194661	0.00172133306141522	0.00624732379910522	0.425249784187218	0.115337926493004
0.00515921616462359	0.00176729154541172	0.00626758342564773	0.867208547821301	0.160582745492199
0.00572320004472715	0.00180342648917846	0.00652092770255731	0.365980867532971	0.10304714279577
0.00495325266869844	0.00159873772174845	0.00583115552867717	0.617653738148856	0.136428141001618
0.005377305699398	0.00171442348493828	0.00617370278344773	0.444420015097261	0.115911512614424
0.00498549508475843	0.00165853979009011	0.00593911326793441	0.601238300010416	0.13440007941731
0.005267345461822	0.00168882767299381	0.0061093015392514	0.463778479938469	0.117678720794677
0.00512802818025249	0.00167573739853291	0.00606037832681735	0.672548238200433	0.141755380535055
0.00511598263066778	0.00169336940374277	0.00612211399009713	0.764715275828983	0.14946983454101
0.00563118727420426	0.00172958918688343	0.00617055480015629	0.276737082116024	0.0920619543229443
0.00535623455517582	0.00169715928473127	0.00610112176163414	0.386470889620004	0.106847877650333
0.00552147238151835	0.00174632592297392	0.00627302663083828	0.374042516397648	0.105339628574312
0.00505926803421477	0.00163455219262948	0.00600922619685056	0.762887127492709	0.151338955925321
0.005174097920977	0.00170701739515937	0.00603530192640221	0.570526551139333	0.133962454539588
0.00529522399950206	0.0017541226997521	0.00623235546540052	0.555395600447824	0.129140968938092
0.00487368857000902	0.00164786135603372	0.00597974046000469	1.01565125680658	0.170008666208441
0.00529378265951885	0.00169834556592725	0.00618350665042724	0.501498177306622	0.123213611224763
0.00530299746912037	0.00173595869019213	0.00622353356381423	0.527156856043647	0.12569076950973
0.00528330722273078	0.0016827108550324	0.00609836112463259	0.435573238008185	0.113410541132257
0.00511403504870013	0.00168984825912526	0.00605307149290278	0.639638560028645	0.139384028818351
0.00527446851391158	0.00169217833120169	0.00608487076815477	0.408132583106387	0.110916444635179
0.00536232182787449	0.00176476252814048	0.00634312227747093	0.590248159572754	0.131810212332013
0.00530961543956578	0.00169214741625423	0.00612392525382734	0.490559081649154	0.123951986356432
0.0053201381280289	0.0017236622242476	0.00621647714788959	0.516539558721587	0.123146449457391
0.00514895997886203	0.00164869939002166	0.00599674743414515	0.480782773415038	0.115436475147979
0.00554706323163742	0.00179743535864909	0.006554751749345	0.49803632611625	0.120611146924816
0.00525493972097687	0.00170171261850481	0.0062223080465359	0.571353954176838	0.130249046119942
0.00516377470587989	0.00165710405079688	0.00607172383001599	0.586482838351996	0.130722513837182
0.00510216167676671	0.00166393559498173	0.00598205495239967	0.561772953145363	0.129686932670157
0.00523764608754875	0.00166000505045182	0.00598137641990597	0.395416670796403	0.10828659396966
0.005370620574854	0.0016912976519846	0.0061321587722117	0.400145038562495	0.11200728979396
0.00507371881218787	0.00163545124569095	0.00584578548957451	0.411501029825903	0.108977132968891
0.00521887600914625	0.00168501372267281	0.00608240216572785	0.506738206081643	0.121183093084539
0.00519659717818034	0.00166019637600923	0.00601749497413026	0.489088138501994	0.122702288390683
0.00525584374961997	0.00169764030137793	0.00613660535065594	0.533204151359767	0.127989623230878
0.00520966941635605	0.00173357640163567	0.00614814238865202	0.571752376211199	0.128884310178397
0.00530185060086505	0.00179113197321315	0.00632541785177035	0.62484900645519	0.135783624419019
0.0054135083531816	0.00174843907572537	0.00626352272200073	0.46748757919604	0.119015261596365
0.00576927026929473	0.00175281841660616	0.00634483484563243	0.262873275174888	0.0877804170229944
0.00534584924494392	0.00175990899079649	0.00626195020634284	0.52250425392567	0.124419867084001
0.00554796646279522	0.00175892399852324	0.00634166990113224	0.36866695081059	0.100251192097422
0.00569974032606135	0.00176596539686464	0.00634657849283051	0.314796382956623	0.0983103935149256
0.00496768982391362	0.00165552506590404	0.00588348280133884	0.569149090223292	0.129040375854555
0.00561699356457903	0.00180353561686942	0.00647034465440405	0.436967182031832	0.112310988151506
0.0050344324473007	0.00166168417887253	0.00598469380704909	0.585374080675503	0.132193805730314
0.00528478802682764	0.00170071964028525	0.00615871941742441	0.444705481623367	0.111101341032371
0.00547582826455808	0.00175596859166219	0.00628883732944921	0.358906041845781	0.0978209032831946
0.00535963963588668	0.00172099169689815	0.00622269208268691	0.443055018939008	0.112383984303284
0.00546300894165922	0.00176549773230032	0.00633560482253138	0.474791717669133	0.118856046193035
0.00516830780928488	0.00165619640455779	0.00594727671421309	0.407407936537431	0.106961718151445
0.00536807437785674	0.00172218484892973	0.00621984414376566	0.446924350632699	0.112789735814508
0.00559023099123206	0.00175578903510431	0.00636962199454955	0.380116372384938	0.106779990207819
0.00489676658228298	0.00158934106019774	0.00572561760548571	0.52267079610179	0.124215951090868
0.00520402635015634	0.00166604848226685	0.0060143676667464	0.410110673687325	0.111433001077623
0.0052362317781885	0.00170497621443877	0.00609958740464098	0.488757960704513	0.120644013561183
0.00528592257376143	0.00170644971423112	0.0060665933574918	0.429951672062175	0.113545134411892
0.00524001380851539	0.00169513963605214	0.00602687756175119	0.427930812908989	0.11390369266222
0.00499459178978486	0.00163487939572627	0.00587746122241983	0.555915523720025	0.128825796740141
0.00497977298007955	0.00166781520366779	0.00607766464624367	1.12873417984578	0.18294217673111
0.00531375147955685	0.00168970941276432	0.00611773691236543	0.399261836376764	0.10878409261897
0.00553113132441295	0.00178092707862354	0.00637195954617282	0.436084558036627	0.112841528235172
0.00509068423527603	0.00166700940885792	0.00609244907092477	0.77335484726813	0.146904767945058
0.00513453910501102	0.00169219246746416	0.00607970249969189	0.695863181993527	0.144268292048625
0.00525843478662422	0.00171929978071143	0.00619426489836116	0.597583950769371	0.134917415419717
0.00573104491198405	0.00173453382376224	0.00626382000009801	0.261550455692683	0.0892151741040702
0.00533138741880543	0.00175272702167906	0.00630029821481811	0.547391044455977	0.129719362270031
0.00537522606064518	0.00171451315478696	0.00627179869828842	0.557385499270558	0.130534623157791
0.00544453633436225	0.00176714142339904	0.00634798141540022	0.469525106303955	0.116391503243388
0.00500716217689504	0.00161335281350449	0.00584018841366453	0.49905856270838	0.12012512649486
0.00531136985961793	0.00175627423215443	0.00626471182918943	0.591996732208426	0.134026367435797
0.00552067550480457	0.00171956479532692	0.00620471617091547	0.309856646556653	0.0941847052676229
0.00530041872862973	0.00169351160428603	0.00609615990280558	0.440983911580563	0.114138723787417
0.0054599673593583	0.00173725053724375	0.00629176018643234	0.479754958413693	0.121649118555838
0.00530210793433527	0.00173066257348171	0.00620591703605466	0.497664648608143	0.117260264830022
0.00551860809997567	0.00170542524390407	0.00617576664537244	0.31153086253123	0.0945462552174797
0.0050331008663148	0.0016307752968781	0.0058253608606983	0.436468194655024	0.113737938194652
0.00517978501959901	0.00168174051576771	0.00603274681408494	0.519286004835061	0.127951302679549
