"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0088308431944981	0.00291506461865693	0.0101220619179389	0.688896230892407	0.18097769530605
0.00859244807522377	0.00295832268520347	0.0103425687136808	1.79486387371112	0.297819679277445
0.00838641330135339	0.00282492855558003	0.00972475873338239	0.754792463717226	0.198825363119826
0.00854558562826048	0.00281012564505285	0.00982284248979932	0.729817874945095	0.19279954344495
0.00826943357761389	0.00260795020526731	0.00905043284115998	0.468632168872674	0.156657609674804
0.00827181449022895	0.00283379573885542	0.00987120974867273	1.53220628812761	0.277160233622392
0.00865877642145306	0.00281769818341499	0.00976888641296287	0.545922858509842	0.164553322451979
0.00870192514603596	0.00285055615524933	0.00982330275921064	0.595551120868678	0.173871942903737
0.00775288469619631	0.00264552362494284	0.0092025566515474	1.26073746240914	0.253907411909617
0.00832619195997178	0.00295674776197451	0.00994789042892486	1.11380111107128	0.230415363508368
0.00997688559687209	0.00323560794950655	0.0112808846066817	0.580695901833427	0.174535893860746
0.00955731027781819	0.00315378842181699	0.0106150508473871	0.540821185561148	0.170581045450129
0.0090344804098367	0.00311980738623609	0.0107428421312783	1.3737509078454	0.260008768487397
0.00851145066067473	0.00298474550049564	0.0102385454316946	1.84129974143058	0.3010317119383
0.00832846088474129	0.0027667674529364	0.00967779518676493	0.892649647556305	0.212195413716419
0.00975535404317837	0.0031952210556295	0.0110507805719863	0.618531560681233	0.172809714673734
0.00951258612657113	0.00315416566753898	0.0110917641006464	0.936799116911074	0.215671352377662
0.00912754422292261	0.00307526188049025	0.0107684145990571	0.973191265466984	0.212955338629548
0.00810779915834851	0.00274783114552979	0.00964175630437738	1.33366172470459	0.257173400931822
0.00901680891764537	0.00296703281095539	0.0103411324345177	0.689730204826897	0.184720323198101
0.00964340825302919	0.00308280963990435	0.0106483024577127	0.494860114386506	0.15858683795504
0.01065749105078	0.00304919152222309	0.0104426293338984	0.297365921548121	0.132117345953012
0.00846592209171245	0.00286348883104921	0.00987776571784836	1.00655981141221	0.23099042260013
0.00839951325199859	0.00282811459028943	0.00976723225948241	0.802136781032763	0.202010624333293
0.00855636750538204	0.00295327372127081	0.0104340612725756	1.7435591429968	0.298635300394633
0.00805341034725841	0.00277590967449209	0.00954921563523387	1.13080177286199	0.2314917181511
0.00900968067164046	0.00296750472027301	0.0103135386716926	0.753817607085516	0.198337318372864
0.00851218215491059	0.00297317642381169	0.0103572948521427	2.96091228363922	0.388565339921638
0.00835836509373845	0.00285375627544752	0.00995523446867378	0.956092036570567	0.213573019338617
0.00844715049831041	0.00289243494689441	0.0101700163656605	1.40890266526558	0.262888347394638
0.00895440991683988	0.00298759503752924	0.0101310993358563	0.673906153951358	0.194520056925076
0.00889006546205492	0.0028950521111511	0.010097061903568	0.762806497545408	0.207591201900088
0.0085875632596367	0.00299532708838358	0.0104664060177857	2.67839087813808	0.374322704531272
0.00904707144958019	0.00294551889715477	0.0101800170281036	0.546379266985801	0.162361683574428
0.0085049722029977	0.00284920711938159	0.0100224527217632	0.80828806288347	0.199881625771848
0.00937424504466977	0.00308671163594825	0.0106014886063451	0.652902471996977	0.183168743934515
0.00806530375995388	0.00267903983695914	0.00963363171956167	0.864934494002276	0.206922341928049
0.00846702324742994	0.0029496037807782	0.0102302016940371	1.41283000927512	0.27104683386143
0.00896373607776543	0.00308130528626139	0.0104287138316532	0.791832436927281	0.198267180215574
0.0093302736407256	0.00309987840192492	0.0106197874194931	0.704197398821462	0.19051530908053
0.00812475411283151	0.00277455160588155	0.00995666320275895	1.41160893639113	0.2680553771742
0.00961569704642268	0.00306836277652594	0.0106659712753959	0.498188439612307	0.156361045959489
0.00926822605699095	0.00314810149336611	0.0108322182378927	0.919839234789938	0.212286555344382
0.00978349858973435	0.00333984989928709	0.0114398225025887	0.950295727188193	0.218749691750427
0.0091045930645566	0.00294265523714155	0.0102972926966243	0.546365784145898	0.162705909808606
0.00877221954909637	0.00295261193465058	0.0101860718617751	0.85867046712631	0.203102499403772
0.0102722416773594	0.00315121372524515	0.0109132501745603	0.378462447168201	0.146597797783269
0.00909627771471531	0.00292363902563112	0.0101294851886937	0.493845037943428	0.159290766784362
0.00941670723113425	0.00306586566658663	0.010739369871751	0.692066113058876	0.185894740694161
0.00922566364779653	0.00307829857549335	0.0105498820305299	0.729284865552444	0.196903170229939
0.00956248527518388	0.00313936221954998	0.0109378755442589	0.659235178038239	0.174390312145825
0.0091996902552391	0.00296729119976203	0.0102441527434547	0.527194820438687	0.163142878511788
0.00925313586895985	0.0029507508516964	0.0103194383481589	0.514695166198036	0.167649489304698
0.00885495474273792	0.00284127364372296	0.00992701475944246	0.571305626353361	0.168869773478512
0.00813584594950467	0.00270705301101497	0.00938018673513024	0.736648524965817	0.186486737471729
0.00859367600040097	0.00318479633751913	0.0102949559930514	1.29756646037177	0.253101986130931
0.00895659849997577	0.00298648351174513	0.00990337672512737	0.526299704894015	0.164773287367877
0.009741251013106	0.00324001042712157	0.0111790653385748	0.778905783979693	0.205609676931358
0.00824985203308283	0.0027842216416388	0.00967826966031705	0.999971498611064	0.224519928362316
0.00870895857601382	0.00269771664543883	0.00942313382016522	0.473798567794355	0.162614823004202
0.00885491773814452	0.0029405273012623	0.0101380725163905	0.730770857308771	0.193000438767671
0.00839999997160285	0.00282555669736016	0.00990156472264704	0.849762161629233	0.206094745120086
0.00862940092229527	0.00283315495801768	0.00980822045048173	0.671913014411256	0.185289763781105
0.0093212962628603	0.0032014390620363	0.0109179064553589	0.829620662113884	0.204056873929085
0.00858282579227203	0.00295251600271453	0.0102482826916493	1.14965686374247	0.240869431051139
0.00878250103979483	0.00278036197384621	0.00980144458187787	0.508713688622446	0.163210504827945
0.00822909429489123	0.0027728386259704	0.00991402876619783	1.65308443857294	0.284088328752103
0.00937466529949251	0.00297491540299477	0.0103093924756281	0.478866490574176	0.156847264841075
0.00796777618973375	0.00278304749909356	0.00975120291344568	2.28678201461308	0.345144329246279
0.00889623903998461	0.00300939688455972	0.0104148514683746	0.878332955445885	0.21067407922582
0.00850836209040139	0.0029133459595282	0.0101077613646272	1.41666559506939	0.269083212585775
0.00657762334784403	0.00231665512701564	0.00833131347257472	3.94584417001561	0.454481606603694
0.00775332683156112	0.00272744034595269	0.00943783821210102	2.20917180818925	0.324531421550336
0.0079546515016931	0.00279909187366215	0.00958464939770457	1.70080264825737	0.289863960857197
0.00877218135015454	0.00297099478842451	0.010562516602979	1.56657371902355	0.274377692114832
0.00836375352459835	0.00291626376253698	0.0102674743064112	1.38388288168605	0.268144520907744
0.00955249982391991	0.00325226423252146	0.010939217662433	0.711162387130723	0.195918488734685
0.00925241200635197	0.00311617710094289	0.0107606655673332	0.895433307600863	0.211956108031443
0.0083934488921153	0.00289530083523294	0.0100300547496306	1.2242967386058	0.247378852313125
0.00956133839116121	0.00313997084780445	0.0108924327239044	0.683053589239661	0.18884060190846
0.00899372501526896	0.00304225455098724	0.0105794850510377	0.927371985613077	0.206981746381561
0.00898825763977965	0.00288956026845836	0.0100911442249599	0.635108226945067	0.184000692402998
0.00819112407007477	0.00287123563026892	0.00978293823933768	1.46957399688627	0.277606388100255
0.00847691782988623	0.00289336178890343	0.00993814448922914	0.882819739555617	0.20610212880655
0.00829444049696689	0.00287557349129322	0.00972984417078739	1.11191773619393	0.241849205080082
0.00864982370614307	0.00288875825195602	0.0101323941744847	0.940358695373448	0.22320886380888
0.00880754229819981	0.00279096431419964	0.00979835313011549	0.543838518030774	0.165042403466491
0.00856692543394028	0.00291880248808027	0.0101063149260852	1.20945187556495	0.247450076881802
0.0086618127329679	0.00287032877297398	0.00995679896236248	0.873048018744777	0.220469842172435
0.00839787324967966	0.00285992557713818	0.00989493395823832	0.986244911437952	0.232560775487532
0.00845880106728781	0.00293705670676989	0.0101502342448252	1.6324825665671	0.282019891869042
0.00872505618334633	0.00292565340537543	0.010202813075385	0.947884503099587	0.222806964979634
0.0101050488273604	0.00314324840463301	0.010922051585389	0.426772194402556	0.149677925882366
0.0085270088370175	0.00285454624703787	0.0100867907110362	0.732206983021858	0.187201417995032
0.00826841910900261	0.00280499136119001	0.00965451255473632	0.906730877378834	0.224525094311791
0.00857655575223073	0.00294510546723513	0.0104517329441702	0.943764831667979	0.217405613311141
0.00844104217581821	0.00276803549048191	0.00939193662708011	0.558415643071297	0.170106988941635
0.0087927774466162	0.0030838870194892	0.0104749004756326	0.966803244324092	0.212631993698971
0.00863694176440979	0.00301059794630424	0.0105755792934936	1.95484808845828	0.306084398868277
0.00847437921549651	0.00280185102938625	0.00995137118962491	1.04618725807692	0.229410271830425
0.00896058579078887	0.00312381163120009	0.0103947320184714	0.937019703859285	0.224291801401336
0.00886826527794327	0.00291711860490022	0.0100754620948233	0.595541635572473	0.168908373764767
0.00840081691032925	0.00279586921176389	0.00997134944492154	0.795528208912384	0.206719947304995
0.00981188730295897	0.00321960640952648	0.0109950528795533	0.568891938666073	0.170081399398395
0.00876459786496166	0.00303477620943254	0.0103770769836684	1.07555076143681	0.228180136188682
0.00975410643670702	0.00323654062205425	0.0109075820397483	0.65462511736804	0.192667521759361
0.00884541383207785	0.00292106693525408	0.010294942030157	0.898559980990444	0.212830841641225
0.00927836078665715	0.00310451623644175	0.0109234422889865	0.838823137765372	0.211596166213089
0.00834722498438687	0.00282009660443596	0.00964704398667465	0.856506135946874	0.210032533706806
0.00883071378149573	0.00296828302936805	0.010220457985011	0.828780635564777	0.208190722971576
0.00955879351969319	0.00330495838144948	0.011291079010746	0.970550231341987	0.229148307676532
0.00802759708566177	0.00278037403355989	0.00957009671250229	1.05816028812237	0.226533716305938
0.0086356719724848	0.00308117778687279	0.010331251142155	1.69623114156196	0.295190234984164
0.00868809010112062	0.00293533566697593	0.0101913243893248	0.832493187931796	0.199014734008498
0.00842543143149782	0.00280384211716442	0.00979438556639385	0.83127038942706	0.196448319959189
0.00860935488184632	0.00300575978614373	0.0104762416504821	1.90105670051434	0.306681475513419
0.0083055227340706	0.00293384108456576	0.00996491809218614	1.31747855064357	0.255001753825028
0.00939227382438935	0.00313704341061338	0.0110011434918381	1.00586621430787	0.231501510563073
0.00943705445289685	0.00306908865672305	0.0106532959569519	0.632684626790344	0.181276922223536
0.00899129437330649	0.00287834131535823	0.0101341422512878	0.589610967502761	0.169754375154789
0.00859891910919205	0.00281361933484971	0.0101015943817538	0.957399635186369	0.213081891911683
0.00954368884166929	0.00303769954789387	0.0105741233596631	0.499886169514686	0.158325334906722
0.0100421608803701	0.00323476331602258	0.0113121007203865	0.586683309183062	0.183218531875304
0.00898856849962469	0.0029416139667825	0.0101130559052995	0.611771519302499	0.180016985956124
0.00913448200776278	0.00309673055035767	0.010656786803086	0.833384042685169	0.207097072712989
0.00864203997008644	0.00273082674545348	0.00955675255350969	0.458788304223644	0.144607859736424
0.00810497184614672	0.00277049604398129	0.00986924967972553	1.3572554334175	0.258261223135021
0.00892632022382063	0.0029347870051161	0.0103980586397797	0.926800060180298	0.219090367299636
0.00797109619260376	0.0028875772663402	0.00966016377739694	1.69165424063886	0.28820200936511
0.00935324902252928	0.0032729330941689	0.0109406695498595	1.07018786963973	0.236442394516828
0.00954501999290879	0.00308418081683203	0.0106827554081546	0.62396692915906	0.182741207981087
0.00901620956370494	0.00294207589914596	0.0102725962545677	0.661951170450045	0.181387219568363
0.00915946613725174	0.00298634903339343	0.0103386928226805	0.535912853624382	0.155165811734307
0.00940573077218941	0.00304472932141736	0.0104371521418462	0.56221031481299	0.172801359434468
0.00861011007381344	0.00265347283714017	0.00927447749753476	0.402013919968253	0.147227083200449
0.00832442414533701	0.00280769067395295	0.00984793923880337	0.914280174127309	0.220206909438342
0.00887359586319234	0.00295987806710387	0.0102834171856486	0.901010018065456	0.217921106505187
0.00886753221672863	0.0030005834949356	0.0104203297617207	1.03723134044061	0.234730097203038
0.0096932620796343	0.00308921512033028	0.0106524976012087	0.539855228538117	0.172363488084991
0.00768773413741032	0.00265920749557294	0.00918231005528144	1.46082150224008	0.269755821016619
0.00856142815260983	0.00282491130691251	0.00984484494129203	0.675941697625305	0.179284183491658
0.00863768368615743	0.00294243661242104	0.0102850562169806	1.33567827254423	0.256320728042808
0.00851123273531968	0.00295674284182801	0.0100922866564376	0.899531682910887	0.213336090953113
0.00839813324241753	0.00282200998287604	0.0100584870259269	1.5136343932388	0.27154010869313
0.00896099057676646	0.00301781626288748	0.0104642101201023	0.950776620659967	0.222410988096887
0.00924522175895015	0.00295933066666994	0.0101327831334415	0.495519527646178	0.161947811276981
0.00831910680284625	0.00279961796098434	0.00985047247510823	1.16877683578822	0.242385753201403
0.00849115495472845	0.00303235878089575	0.0102803834420175	1.91115517537169	0.308083269634241
0.00947224642103576	0.00303632353322887	0.0105213138067958	0.596739117222446	0.182057094199432
0.0103646902696301	0.00331288531434012	0.0114310532799909	0.4836632711465	0.158876696115457
0.00870553381892122	0.00294492571426425	0.0101191361243377	0.891033877480408	0.21253907577655
0.00829931055870689	0.00274367743736893	0.00953143538648605	0.642958022498834	0.176280251620491
