"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00433502266567745	0.00144362453460201	0.00540721805039414	0.356435831742712	0.0965474363595521
0.00432650223265644	0.00145569112630103	0.00544295316345278	0.334968014192345	0.092740360907145
0.00444971599599714	0.00148128552778503	0.00554052392489559	0.43016873913549	0.104270325001459
0.00399560741116702	0.00134610046845115	0.00502620836212282	0.581141667880846	0.120059655817068
0.00419055398755212	0.00142793565851719	0.00537730633793515	0.448434089897413	0.107033432103083
0.00416222788065152	0.00143109081708629	0.00531080684506288	0.368791879781442	0.0984386583105389
0.00420668814025417	0.00143262716112705	0.00530484925245546	0.549330159870994	0.116612558105177
0.00415093752064451	0.00142918125121776	0.00527075020801647	0.421903085594937	0.102099055855152
0.00418557570496312	0.00143440857326453	0.0053247308063778	0.302389637604781	0.0877922620420492
0.00414942909685243	0.0014163401334406	0.0051879606376992	0.514030437082569	0.113975453580125
0.00415750170174514	0.00138711952608004	0.00521316156724333	0.424195741974113	0.104087454022568
0.00405879936159686	0.00138280650250155	0.00508313442938306	0.59939447712997	0.125780633486413
0.00427310928211373	0.00144360189273014	0.0053413754973912	0.423888043506586	0.103888383029545
0.00418977626941554	0.00146207499031314	0.00534234471942707	0.360359022653724	0.0956083163103157
0.00431300879730693	0.00146308254022249	0.00548522380893182	0.246107059178642	0.0793264920991162
0.00410678986783938	0.0013704496212647	0.00516492059078444	0.45218267290392	0.106848532477363
0.00415762957810367	0.0013853884605003	0.00517433243003755	0.457386312147909	0.10813187813086
0.00426674242098452	0.00143318659937889	0.0053708516208104	0.276694897394727	0.0828464058555579
0.00409155592736962	0.00139211698053169	0.005163357476121	0.365675063014564	0.0976097523265505
0.00412751135976555	0.00142548755629479	0.00536415656636782	0.332828266021542	0.0932574579089166
0.00430717583450491	0.00143930578875077	0.005317577565969	0.574472764665182	0.121107303093736
0.00434861946994096	0.00144674943063418	0.00542635954152852	0.326134775347791	0.09118058120208
0.00419878559257518	0.00141272476238022	0.00525199460984076	0.387989150881173	0.0968867480786166
0.00406261493327839	0.0013739031414875	0.0051179334005048	0.297937856240153	0.0876664900074823
0.00423555879254426	0.00145074602783504	0.00537954569979151	0.338382600572828	0.0926834005959124
0.00422400651418904	0.00145015664448928	0.00537276421371834	0.555528530395811	0.117509024978752
0.00411104086548312	0.00138426380716299	0.00516053253844999	0.626145565520102	0.123997529230543
0.004313332812521	0.00145630568590343	0.00543129190703425	0.402688419199355	0.101673232867419
0.00403908003503355	0.00137757527640968	0.00516010990233341	0.443917334598552	0.105711572869094
0.00415824311133706	0.0013702880757226	0.005185950919004	0.679247701470806	0.131302457992068
0.00415896707227209	0.00136933187028314	0.00513224893429671	0.652179430181017	0.13025992666487
0.00405241175296226	0.00136378133012668	0.00510492437465588	0.333909570594483	0.0934927318974088
0.00424459457111869	0.00140441618137384	0.0052689177537691	0.45045301678103	0.107974930417381
0.00424468897112472	0.00142368568576909	0.00531591553876638	0.472216478856643	0.110905727361513
0.00411234497287588	0.00137488060068856	0.00517348821437138	0.419737371705329	0.104165549533773
0.00423787173998716	0.00142367615447712	0.00527292733464828	0.510332239406926	0.113653357450705
0.00430657397445897	0.0014714387109211	0.00542086678110771	0.557125361731737	0.118796575594491
0.00430891417034648	0.00143521540904631	0.00542182090042398	0.695123814211419	0.133768707770859
0.0041652280931906	0.00141731303465879	0.00525271249718286	0.300069326003824	0.0874291721666479
0.00425176078969696	0.001445932445239	0.00536822983412978	0.468417586163724	0.109802053760815
0.00424885744519981	0.00142357933603506	0.00528299041774264	0.473754263483093	0.10721395764483
0.00402511033488376	0.00138903330007265	0.00516167495077456	0.566255345632784	0.12010072997035
0.00406954446970818	0.00137880367417787	0.00511961736662651	0.387787866335408	0.0973366523609181
0.00415230369463956	0.00141358764325474	0.00523184313614125	0.452551184041811	0.104980941117607
0.00411891951829201	0.00142266312986556	0.0052307554701304	0.306361488714635	0.0856071246486897
0.00422849739261486	0.0014236114395961	0.00534948633220523	0.428039219995328	0.104539631626932
0.00423621329212645	0.00139520738351864	0.00524771859066013	0.42364725197507	0.103982472223971
0.00421728070832559	0.00141924337132537	0.00528224390156179	0.360069238774152	0.0970328425184155
0.00446076266355166	0.0014796958613501	0.00549583095618038	0.427833824356908	0.105710068611438
0.00420425208438702	0.00140590772281386	0.00524674094562251	0.572135988699925	0.121793431683498
0.00395988757012474	0.0013759818375952	0.00510552120045517	0.271713438345178	0.082570570993649
0.0041850850739915	0.00141177924591036	0.00526593341733362	0.393971142000257	0.0984622665299763
0.00431013775315502	0.00144519670228692	0.00535976900056319	0.520321328186288	0.114393591188322
0.00399503645373461	0.00137452215267529	0.00509730766078062	0.42394305467873	0.102434500506584
0.00413155483502612	0.0013938944587855	0.00516172070651611	0.304329626259496	0.0870212655235962
0.00441695789585517	0.00147487441783065	0.00549827777472163	0.366727484004977	0.0979111744173548
0.0040883390297807	0.00136842776665256	0.00507692825566026	0.452501623392928	0.106317566726392
0.00413137747255235	0.00139306124367349	0.00519894597587713	0.335229354708609	0.0925913171043582
0.00395829476026421	0.00135132088873809	0.00499805893082069	0.426857958904057	0.105406663722803
0.00423793545777488	0.0014128824008154	0.00532991161193316	0.53302877117299	0.11195745870823
0.00434081870975192	0.00143995669861693	0.00540434448331047	0.491883863373144	0.111569399495409
0.0039923325108493	0.00137144843450937	0.00511904889592988	0.301536745755763	0.088497983531125
0.00425228523503485	0.00142896303932379	0.00533481573486898	0.417625804397552	0.104087874261351
0.00411116571637546	0.00137968354369799	0.00516714398644551	0.371831961672084	0.0995077556889786
0.00415466591866019	0.00138235494301423	0.00523269738416367	0.483898811780449	0.109182847244844
0.00421250855761103	0.00141393907920209	0.0052402964849922	0.468893710871688	0.109451596909316
0.00434739469880076	0.0014752054402547	0.00547059244302286	0.398183371846857	0.101749842257644
0.0042062638702966	0.00142609662945714	0.00533615644366366	0.33157880693024	0.0918107844790391
0.0042418929993791	0.00142730498022851	0.00541026223324068	0.432006135757775	0.103050144636787
0.00425800998718296	0.00142604144637686	0.00532764637364451	0.41576568890573	0.100665497754772
0.00431502549000785	0.0014615648212399	0.00545973335165681	0.333835823739669	0.0945073721410864
0.00415394311044732	0.00140974823396108	0.00528723275301731	0.300951374512119	0.0879136484202166
0.00426668676885129	0.00143838993385071	0.00538466958935273	0.25619903423479	0.0805873334030819
0.00416416747828705	0.00140757970744263	0.00520297150276906	0.308797208056943	0.0893460733293942
0.00418779757739902	0.00138020666113699	0.00517428741682885	0.608965939614977	0.121898619362736
0.00420824808165309	0.00140000489838865	0.00522680681937193	0.46652369149222	0.105846033946142
0.00410954274713054	0.00137691041830538	0.00515896426272927	0.328132979156359	0.0924848520273236
0.00415847540254294	0.00141596034277873	0.00530073744047235	0.333268962247436	0.0940393711465645
0.00417504547648726	0.00139367501525835	0.0052185033954258	0.447987645275287	0.103983707054967
0.00414740253530276	0.00140846437243252	0.00526051411071108	0.32023933826109	0.094633643373858
0.00436155334293541	0.00143561997139815	0.00539034829587421	0.377808793556671	0.0995040053135783
0.00434853701525531	0.00143332268463871	0.00536610563111488	0.612297284063853	0.125383625713203
0.00424622123516447	0.00141850101549217	0.00527562709632382	0.410569898557203	0.100782805027385
0.00416101016639707	0.00141207413541176	0.00525067595701262	0.424687475915378	0.102224947743691
0.00437277641574243	0.00142767314023327	0.00539508879412661	0.35120749257728	0.0963434880737644
0.00407473202635435	0.00137659245709726	0.00512436556184113	0.417873753174741	0.103084791986049
0.00433543040113589	0.00144265454872022	0.00536157520564567	0.530512586967958	0.114935596169682
0.00416401284652624	0.00143124395874727	0.0053109221542732	0.359734212300484	0.0943200758721018
0.00412408105137478	0.00139577901263278	0.00521465784317927	0.48622453267245	0.112069004635384
0.00418915505414283	0.00139899656866799	0.00523588790067941	0.335362743707843	0.0937231738762676
0.00405712888123803	0.00138871248419597	0.00515685768692966	0.441243093423783	0.10696550839153
0.00416837531021956	0.00140649773165509	0.00525126495408528	0.446593550982169	0.1085386046889
0.00448136154371754	0.00151140780267282	0.00565092346054936	0.356619272695136	0.0943680612677733
0.00417069010842072	0.00142697286934889	0.00529274032516096	0.410015834505432	0.101281280533057
0.00402546541188155	0.0013692057179778	0.00510182488331068	0.400971792432079	0.101412584925588
0.00440479595408921	0.00146624711039078	0.00545241428413111	0.449913330562831	0.109149510326562
0.00416916104483122	0.00141160389572041	0.00515027705282761	0.662210959931484	0.131480401992936
0.00416471737947339	0.00142987017577056	0.00528189183217793	0.52900179500425	0.116538647233511
0.00390342279318685	0.00133627621497118	0.00501577929368094	0.437343729739255	0.103996484963708
0.00415272905300426	0.00141727665267696	0.00527256798205436	0.345074412608267	0.095181592336498
0.00413665769556523	0.00138242484305808	0.00515340158619525	0.652616448800775	0.128307602848684
0.00408935523659707	0.00139532359755215	0.00516377070331244	0.542418680735934	0.117519999195833
0.00418943254752885	0.00142009209570065	0.00527871489463785	0.396579239819306	0.098001499801104
0.00408664099418831	0.00138574323398373	0.00516828763695318	0.351991868827675	0.0947205025086136
0.00424119275337338	0.00140871847954123	0.0052726042938101	0.369710708258962	0.0984841484998637
0.00409243828211962	0.00138164582798359	0.00517581238721896	0.369925510765608	0.0958679357296165
0.00417556504298496	0.00140733590056061	0.00519216197778323	0.545650479836342	0.116804426098893
0.00415147198015806	0.00139085955447175	0.0051743042173696	0.443918617829591	0.105213029837974
0.00437425868154158	0.00146439637926748	0.00547258551933942	0.358652479392618	0.0971707676202267
0.00433874760858898	0.00146877661910674	0.00543524861484518	0.534719928402858	0.116523455382745
0.00427724518118821	0.00143230005352393	0.00534461905410724	0.487441436091191	0.111220801612318
0.00416672015619511	0.00142790235142003	0.00526441927755807	0.447352264469051	0.104079698893754
0.00424156012981604	0.00145364059471429	0.0053782424631187	0.293887288328255	0.0851374883313598
0.00441759554533705	0.00142995235995445	0.0054113347742162	0.385541508759007	0.0987467021732096
0.00410036282334112	0.00139317758737133	0.00522801935656397	0.499991821985626	0.113055886287174
0.00420871734764417	0.00138674614643429	0.00521450359749249	0.532280410651939	0.114145446311019
0.00443527575504516	0.0014399241618212	0.00545319367617294	0.438247080006707	0.108317325578614
0.00413026220350157	0.00142346781359786	0.00526012095372126	0.418508031183988	0.102544784657209
0.00436331362865374	0.00147462822914422	0.00550587868396214	0.323813531409893	0.0914863599169359
0.0041433630476441	0.00140817118286717	0.00525885946840148	0.441744169717849	0.105845574084928
0.0043027046419122	0.00141434774141088	0.00530916237758082	0.499899116223891	0.11422228854774
0.00408938075138621	0.00138783658032657	0.00517955025551604	0.327604549250148	0.0917087544572022
0.00411332392416519	0.00134714290645151	0.00509006862451551	0.528401516591661	0.114990938627675
0.0040735542611734	0.0013972000012489	0.00516974133605419	0.377065063906354	0.0988220932985325
0.00432438978560174	0.00146872054512862	0.00542919463520341	0.415356982219683	0.100506339987789
0.00413455477501608	0.00142255819015384	0.00532104646942546	0.261241212312161	0.0787562104217486
0.00425398876173946	0.00143131458122853	0.00531193458136052	0.396080541889538	0.103092376424943
0.00412832918394278	0.00140555863584512	0.00522075784667805	0.337307468028449	0.0925614361176281
0.00391480628391321	0.00134490570377452	0.0050193977465545	0.35532817046524	0.0938042741932315
0.00409355226049211	0.0013904882549209	0.00525537617526083	0.38272816516408	0.0980155832158911
0.00422319048407854	0.00140686176283007	0.0052455645349544	0.455798332638587	0.108151789637201
0.00408521042081082	0.00137730156396576	0.00513834389237954	0.433465298635177	0.106058304572608
0.00408427579704248	0.00137091224296686	0.00512351539121667	0.424598573749983	0.105548634437157
0.00418088437841933	0.0013857149667061	0.00519946589165049	0.450341136604535	0.105997158343508
0.00404087679842174	0.00136123972589918	0.00506692592044412	0.390725586321764	0.0990798079956689
0.00403188738241285	0.00138035388115123	0.00512210760801993	0.459608855658746	0.10485333324275
0.00407577732769503	0.0013871694652694	0.00514603869171665	0.397409272133405	0.101275428526578
0.00417068173394147	0.00137872127799077	0.00523251925872117	0.534566729078991	0.115513928311967
0.00414915379270859	0.00141080604112138	0.00527869302451831	0.270158775236551	0.0846785407736046
0.00421267853328024	0.00143278857879936	0.00536424905874831	0.283169533602559	0.0831105306976161
0.00416183038456446	0.0014430846522543	0.00536388563688554	0.336131210908252	0.0912987972929235
0.00445755337909154	0.00148023518084277	0.00555367617555221	0.35320438282847	0.0945423105253815
0.00411144697730794	0.00137700703934655	0.00513380525313693	0.501059164243569	0.111475291692466
0.00410317103647668	0.00139198946481689	0.00515009017345937	0.438517591768308	0.106520216007433
0.00426645854337069	0.00142346874401088	0.005353421820338	0.494250471516959	0.113247960414924
0.00423979458044931	0.00142825234506618	0.00532652408950001	0.471863516855594	0.110176831708858
0.00417058416893724	0.00139634457478998	0.00515481929981441	0.427187235564526	0.104025590570515
0.00432920454719079	0.00145910778876378	0.0054548129861815	0.284802058804463	0.08571399067022
0.00432138494227422	0.00146563967781828	0.00544748481351452	0.413361011379265	0.102053025015561
