"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00604249062788964	0.00226949438590674	0.00779462978792669	0.489177639154738	0.133612155439261
0.00612688963683853	0.00230307367102959	0.00772196799503528	0.636176186622494	0.158474443270197
0.00591027175528983	0.00227308753309003	0.00775742496716154	0.477557971645762	0.137405071761948
0.0064372105693048	0.00230721783127929	0.00811550952325226	0.402289176656102	0.122413821530157
0.00560278949585322	0.00207360808675675	0.00719814029724695	0.814517859322343	0.171333244370123
0.00564198310615228	0.00212478497641367	0.00726348039918571	0.450294160729546	0.131648371502877
0.00575225218466553	0.00220498978713704	0.00751729933089464	0.481780956468522	0.136579193671355
0.00635258419745806	0.00221414825164604	0.00777088213172996	0.890475624177568	0.189744077729277
0.00570745931552507	0.00213715386727078	0.00724674207071401	0.550727829843647	0.149780984250699
0.005714798540014	0.00214428391380751	0.00742684823322261	0.58850295333429	0.146964951867846
0.00551832700748734	0.00207563374632467	0.00702159781516941	0.543344283834422	0.145853027745692
0.00629391961636542	0.00235008396126678	0.00806628600027993	0.535969648672769	0.143968353179651
0.00634428542149766	0.00245019721940151	0.00836703437388321	0.586569364611622	0.148437389145462
0.00610880360340631	0.00226572326702144	0.00775505333616923	0.559310015362983	0.144511516283533
0.00570915927805206	0.00211670405575886	0.00728907733154793	0.652793288559537	0.153270488358057
0.00600922066450891	0.00226907150040921	0.0076090344302626	0.720415488342457	0.164187106273077
0.00589617534488113	0.00216232243134217	0.00743181420748215	0.717945307666806	0.162218762406804
0.00614714951214921	0.0022658132760053	0.00778207644968403	0.558615668768887	0.146008386537954
0.00558435808730719	0.00215642180044647	0.00729967074253193	0.892459148094545	0.181479729779504
0.00657413961502741	0.00251125785438246	0.00835692726714575	0.657701114149504	0.159911729475121
0.00621552963192134	0.00235583674922869	0.007980624610477	0.532400228184986	0.144022761799558
0.00603852763583329	0.00223636945121519	0.00766649559022302	0.484445724783693	0.133890316715591
0.00594673253397061	0.00228559341873061	0.00783730150237403	0.421814427808336	0.126737132224405
0.00560985277674125	0.00211251662302064	0.00722821551917421	0.490346219819165	0.136579550660345
0.00582122822063577	0.00215258751652091	0.00739274593647307	0.497971183864334	0.138595767539805
0.00613874327264647	0.00222162110869104	0.00771599912815862	0.683506184025008	0.164796351304736
0.00603044806778559	0.00231397438169012	0.00761952866579825	0.628002454385023	0.150893915058208
0.00594628527949363	0.00223474747348429	0.00758078990345226	0.805797581240035	0.169913767963021
0.005792081900219	0.00207410679568122	0.00724340848417655	0.826372225420926	0.172083067845399
0.00569090395248012	0.00216244929482087	0.0073715338379042	0.578946535766038	0.147286977996959
0.00591720649072633	0.00213311229868131	0.00731819922334393	0.906001962119229	0.186792998623006
0.00597532120568877	0.00223441630104627	0.00763785271303179	0.517783466018821	0.142109420375929
0.00599091426359405	0.0022347069340047	0.00766922880533701	0.419049861592888	0.123783851424741
0.00605315502280074	0.00222221969465155	0.00758391676856005	0.795638124316723	0.172028180993179
0.00571711845060787	0.00216891552783612	0.00744317204311147	0.465547219793568	0.129783096485363
0.00587371563219163	0.00222281238777291	0.00757939517712898	0.491249042698738	0.134415898440001
0.00565583403247428	0.0021728011620268	0.00750773617797228	0.638130022400226	0.157116880836171
0.0060062042543287	0.00215979743188072	0.00748161405592184	0.813022688512	0.175231544451634
0.00617265929217174	0.00230262711815618	0.00786789665602424	0.781656093519913	0.177477507806546
0.00593321391455827	0.0021865884219196	0.00749109424289269	0.551814327158452	0.143980354112043
0.00595922356277365	0.00225404882086833	0.00765261823006129	0.475416927482663	0.138687919006785
0.00552044451344827	0.00210671171905548	0.00711102487976327	1.21034127094157	0.213502590695608
0.00560419180074138	0.00207640269463768	0.00710151414675737	1.07084886307742	0.194181846241149
0.00591545584421039	0.00222888853671936	0.00757371521228678	0.568166753037334	0.145113506865265
0.00552379064913101	0.00208574215912822	0.00717554888661769	0.502473448982453	0.14013782340662
0.00570288541307164	0.00217208008429067	0.00740539277123014	0.623056785043591	0.149193807212514
0.00603672012726536	0.0022377060098335	0.00770933238120782	0.374694566534931	0.116470687095699
0.00582493536881798	0.00217595152147526	0.00750863055844704	0.292760994827747	0.104365575348942
0.00600443476500126	0.00229228957900437	0.00783919050785976	0.421667698172858	0.12175915252621
0.0059260200221886	0.00224991442274423	0.00766104016047534	0.439049944502212	0.127852163032671
0.00592294309709994	0.00213135973085569	0.00742849383093208	0.620642287434261	0.150010871363394
0.00616249041370281	0.00225088177004491	0.00774544553361337	0.725982917475857	0.168306027706057
0.00586771275669603	0.00224481841089655	0.0075867732811905	0.601928952588473	0.15250910624506
0.00574846626144037	0.00211978011696219	0.00724754830936735	1.14934526927891	0.204682764309489
0.00596000227735361	0.00221475125780671	0.00757294093986305	0.620768188389275	0.15174876372682
0.00564874951272005	0.00215027228127501	0.00725743351647645	0.779335846147102	0.170468741486943
0.00590584432093823	0.0021501322837559	0.00750664462977838	0.639162109814472	0.152380462713807
0.00606563324425759	0.00224932523678878	0.00775025723515374	0.464265511894263	0.132993233982794
0.00613679072958709	0.00234508910827357	0.00796758448159694	0.820553004190938	0.17384324020393
0.00566876833696583	0.002081335538208	0.00719580878527329	0.765174089839329	0.172552725503806
0.00583434617403695	0.00215042644222399	0.00737290630249588	0.617322538191977	0.155151173772738
0.00556387852555202	0.00212737504452207	0.00729325410936462	0.454393586698509	0.12608213628338
0.00601382689582331	0.00226945606329154	0.00772502142048281	0.999623384508553	0.187076704407818
0.00590519965742139	0.00219892268679423	0.00750705080441761	0.668750471008145	0.159512881907827
0.00643589363212954	0.00232650040101364	0.00805997925620854	0.395594816011813	0.127265947777484
0.00594645183100737	0.00217616894924521	0.00748010695257178	0.498476390463476	0.14166098406726
0.00611173961062739	0.00227691370113263	0.0078486409819623	0.719274318191036	0.166906122285958
0.00561123611779844	0.00207862033378637	0.00714936022895797	0.870093341781733	0.179058973575941
0.00548404602044672	0.00207788509598603	0.00691204664165328	0.86831379279937	0.181863781949397
0.00588591036426752	0.00223519942604086	0.00761262839686838	0.472840803601526	0.133456847239971
0.00593786584163816	0.00220087510540372	0.00756813420950589	0.506543015569971	0.138132309579008
0.00561822836144204	0.00212344021600691	0.00733021272722954	0.960923413417593	0.182332728544891
0.00581088940194047	0.00215105112196524	0.00738305604832003	0.519636938882357	0.14197603100735
0.00591148665423586	0.00218382386360417	0.00755540372142045	0.856853115993044	0.182003806437885
0.00563960135664264	0.00213807384596275	0.00727820592797764	0.712297516934594	0.166600223746363
0.00572067788796964	0.00208001798987706	0.00722373200048081	0.365420550762558	0.118374159976252
0.00581002202591408	0.00222968153590957	0.00763745324894177	0.686272969138156	0.1602240946262
0.00594473034791172	0.00220074100735263	0.0075607798348889	0.623704166550852	0.15747351645319
0.00592732682065495	0.00220659633774064	0.00752640846545038	0.625409219518739	0.154651313690389
0.0055589206176519	0.00210956936514271	0.00712607024398119	0.558421699494189	0.144341129602647
0.0060026741298532	0.00231192520396335	0.00794591049539667	0.541239580868375	0.147609915927889
0.00589108022946264	0.00221922460727839	0.00760128947070571	0.610159597609859	0.148685592203102
0.0059361271735753	0.0022162165638329	0.00755883899686824	0.451143886374014	0.136763214621705
0.00586048091277881	0.0022189914105581	0.00759389288495359	0.950689109092062	0.189460526988894
0.00553160302291341	0.00213321437919114	0.0072735999131025	0.561513012697442	0.147204916361167
0.0060447075815447	0.00219433255089252	0.00762287655273695	0.806564157518557	0.174367140948293
0.00583879908678118	0.00221959679203097	0.00763538119017666	0.494707877245777	0.134557051153773
0.00609743212634879	0.00229960551853488	0.00779231831168873	1.13343485971436	0.211514866066538
0.00560876600731668	0.00213701711077051	0.00727807596507974	0.720741969116551	0.163237852282512
0.00591224774475832	0.00219569347609682	0.0075286498700762	0.383224057122653	0.126449801988999
0.00548373780905175	0.00212099103446128	0.00716207039908089	0.358754166057029	0.116086420994699
0.00560443571772925	0.00215928699876467	0.00738669931976965	0.385600835646367	0.117617753242622
0.00607774964170446	0.00212832139881816	0.00756921222041468	0.999047472863627	0.187042563426431
0.00565103177332293	0.00206310854509997	0.00728604334534224	1.10965866350119	0.200399425708303
0.00602423357592148	0.00227289098067277	0.00770840119233066	0.516099999589767	0.136920779358001
0.00606858764915924	0.00221786730106847	0.00764679746916009	0.861353986100734	0.178542351191032
0.00572304107294161	0.00218764989084497	0.00754548964752813	0.49483047196645	0.13461839753919
0.00578416842949674	0.00202131943463798	0.00715132360435172	1.21802951737717	0.213557461902574
0.00622398879983164	0.00229278371302689	0.00781785164283456	0.70144431902286	0.168423661888343
0.00619230057465311	0.00234385948600021	0.00799423483540468	0.612231998039944	0.152216608924631
0.00580201845860378	0.00218270943886321	0.00749777176162954	0.484333121739342	0.132391102076489
0.00585801745388281	0.0022482351369797	0.00766428410548067	0.509939645023475	0.136390391867414
0.00596728857360533	0.00222088787822794	0.00748051891677665	1.19727621203636	0.207951461781398
0.00596674470971017	0.00219897387951652	0.00751834835690586	0.525901470554923	0.138926207867806
0.00590644732490315	0.00228170634457374	0.00764897807343944	0.607247551555942	0.149204656577443
0.00583952953244802	0.00219332556187638	0.00748048494222486	0.796593724761107	0.170296014736649
0.00574755655096764	0.00220258403039712	0.00721019565478436	1.21152295929846	0.213760700371001
0.00593551467709495	0.00222581299038329	0.00764354008176009	0.623502571698672	0.150946102174022
0.00609759370569819	0.00229335841007993	0.00773771149236187	0.93654413912317	0.189345148861348
0.00568121986921441	0.00218169423839482	0.00736005297160818	0.566167747213303	0.145157397330828
0.00575985621903281	0.00217905719021566	0.00735047401875407	0.618290231813894	0.150989455629335
0.00565841025767857	0.0021197618056477	0.00723178493590538	1.0640575643426	0.195866413317124
0.00577952364059201	0.00219709891622591	0.00751052584472689	0.715177555271462	0.163405661315696
0.00559566976123243	0.00217464063598821	0.00748102829525598	0.396704939437634	0.119946385824782
0.00579968400295217	0.00211450781666931	0.00725796402429468	0.865692980436905	0.179649649743032
0.00561578616687745	0.00213029191201281	0.00711153258442326	1.12859508356624	0.206129955878888
0.00588719789401394	0.00220623933291631	0.00753894055952325	0.542309187416164	0.138004188515055
0.00623385956711564	0.00226185394543866	0.00779824693042315	0.943105635121946	0.185089055282585
0.0059374293259313	0.00222023165427604	0.00762225402305904	0.518419102074748	0.138757662302128
0.00561961256339014	0.00214705914931535	0.0073035019773275	0.434651007677808	0.128465550963756
0.00578354867139872	0.00222408221613564	0.00742682237275729	0.669615809890227	0.154182411022785
0.00564652241356991	0.00215126507195883	0.00711395988615643	1.71024650978595	0.249356098485245
0.00585334913552369	0.00217514917125154	0.00745642588482534	0.789938637954249	0.167010304419728
0.00569683666462451	0.00207036827655726	0.00718191411346664	0.623223436738302	0.151877509436318
0.00588077188199195	0.00224186518844326	0.00754428619659912	0.855184594217776	0.17709308410539
0.00604391964389799	0.00223959669676889	0.00781243983320993	0.699229617099753	0.153991249578697
0.00573782111831635	0.00219828760396886	0.00744383494858166	0.318521820718326	0.109217183588775
0.00658236134460184	0.0024544959490726	0.00838275673263844	0.371794717558352	0.12215971674839
0.00648111630355634	0.00240865929399007	0.00829496259832739	0.429883474301791	0.126386272731886
0.00563015853860229	0.00207958431765087	0.00704283485830627	1.21375674545504	0.212819262505468
0.00591450545862676	0.00225531820542098	0.00771371497975294	0.469052105220473	0.126155925598795
0.00646408427223338	0.0023898844633689	0.00807045905296365	0.875665839703616	0.183983790685334
0.00599797044426969	0.00228214251580403	0.0077916969265593	0.617315501586866	0.151730589826963
0.00563788988641282	0.00208427391396069	0.00720481378467376	0.704366903103096	0.160260117835722
0.00583269414673719	0.00227002986817697	0.0078055780079265	0.430465362545234	0.127779843546197
0.00563126027774225	0.00215944357882141	0.00728921682049616	0.651791475426638	0.156573636781725
0.00594957977293318	0.00224494216943717	0.00761544596871545	0.672872562143159	0.155520715282305
0.0059295995636413	0.00219450188206615	0.00769047332123932	0.945994852597858	0.186855109428967
0.00600569914336756	0.0023225821511222	0.00795941665861027	0.599476334365265	0.150327442756508
0.00636890625176979	0.00227756787495148	0.0079368843185353	0.618960097425905	0.155466706449804
0.00586331136168869	0.00224173592209003	0.00767129742050086	0.469270540608329	0.126101579353312
0.00627265213653991	0.00226315431367198	0.00792358387943035	0.707988360090954	0.153722278020488
0.0056799238606244	0.00215625213534561	0.00730898479661554	1.68068350167333	0.246811329696461
0.00600362835993229	0.00232089729218916	0.0078465006462727	0.320772042055066	0.105930291696183
0.00642132696725039	0.00239247187476348	0.00817892006849511	0.525112567701083	0.142219431350725
0.00580342106610408	0.00221869536608147	0.00754862781328864	0.498795345426421	0.13869720993123
0.00577096343664645	0.00219333676511348	0.0074948294275845	0.451286818511575	0.128983883940778
0.00604422860083791	0.00225775486955501	0.00778730168750933	0.366899356328748	0.119164446121068
