"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0073427410590656	0.00279422213650531	0.00941563345711663	0.636280147033211	0.163866744181574
0.00682260501883219	0.00265483566083603	0.00883142714099688	0.859925978830808	0.18981023696447
0.00696490886373697	0.00268571141670431	0.00891761011174425	0.611276152044933	0.166062708115063
0.00679092291456238	0.0025828127557643	0.00895404664962906	0.998262469912124	0.206718859903777
0.00639990255638136	0.00251627056945639	0.00824953459945326	0.88677518106945	0.195873234731284
0.00669071987408679	0.00245729518817196	0.00836926902313236	0.863183761037633	0.196143416339061
0.00699617259326356	0.00266354423260454	0.00891669763961589	0.537219259421606	0.156653305040711
0.00680543647652961	0.00265112271841468	0.00892967364003133	0.778788891329772	0.182504893868318
0.00666177695340479	0.00250024786252046	0.00846936079842511	0.749677377246429	0.178329336768624
0.00654375497352014	0.00255601823090088	0.00854782687352407	0.442366824491539	0.135799256954938
0.00659938571619574	0.00257796472619196	0.00894327895473537	0.517722351381836	0.14282024987452
0.00670116961060519	0.00261799312749461	0.00860076126999758	0.478772586710642	0.143880758405809
0.00643455227910208	0.00239302010051734	0.0082380625805112	0.980115477090038	0.20671195064789
0.00639914781576628	0.00252141387114648	0.0082476987729699	1.01517486121687	0.204579242864799
0.00711008197806982	0.00268148729690704	0.0089669380658393	0.569555141321069	0.156889199093607
0.00656429145022179	0.00248202965737355	0.00830782258542146	0.59252235363557	0.158868029834916
0.0066702799256861	0.00245921505709398	0.00833680245158928	0.971048708821156	0.202616182848946
0.00698207077843052	0.00268627361213414	0.00896613571998531	0.44377420005356	0.137767589698532
0.00652569908773747	0.00251205244844119	0.00832816674087363	0.553684196814088	0.152601056799167
0.00702958501330817	0.0027641440246524	0.00911974464428233	0.868790188400371	0.196111099341037
0.00651108580104206	0.0024206701825521	0.00819603050609794	0.41345101169438	0.134104739254319
0.00638677226044912	0.00244274132640186	0.00831448476836856	0.962119842366244	0.200414976408306
0.0066234060834977	0.0025865538189308	0.00855843901089938	0.899471405001541	0.191026216220616
0.00691618071511285	0.00262994198431812	0.00877009028314439	0.652647908446655	0.174928001096529
0.00642160561805677	0.0024317135695111	0.00812873965094028	0.493715584168717	0.147557015103626
0.00737020977536584	0.00282605626399718	0.00951700912717779	0.537142673751788	0.148564779301862
0.00667261086322725	0.00253743019526589	0.00844835571066666	0.596814994890784	0.151390262370913
0.00625089821957056	0.00230999356785465	0.00779853449547832	1.23335608922562	0.227007784432489
0.00657542393981953	0.00251186112519986	0.00843348665431994	0.40405670519216	0.132465493587071
0.00697754971209302	0.00266620144668725	0.0089035148558612	0.495711927269528	0.139953616078419
0.00668150533397751	0.00248835170846951	0.00845278068267427	0.744300125593362	0.180185164086768
0.00705282149151336	0.00274614989419075	0.00923186943540549	0.494260394554318	0.141336450944958
0.00627230177139792	0.00239401188926756	0.00805481708654707	0.805993713147934	0.187668364406583
0.00683866975490119	0.00254314252660215	0.00857903578351118	1.12399814147941	0.213909075868141
0.00654832904559289	0.00248057676916351	0.00841702931684265	1.15073162672132	0.227690792764464
0.00693717981099559	0.00272480329729762	0.00916110638152154	0.572759581462119	0.15564128375321
0.00657451807374275	0.00253410463854779	0.00837217841789588	0.667700379518206	0.165651335125576
0.00658514834109032	0.00246776755378425	0.0084323036776828	1.12252652207161	0.220476000609538
0.00624671290787299	0.00246039108034588	0.00810725011648	0.477581354503601	0.147021853584513
0.00689649447300425	0.00262422709661305	0.00878980990137782	0.604087742727622	0.151670781001226
0.00687421762964816	0.00267569141554381	0.0089382896649127	1.05716145464306	0.211123614219638
0.00711317489560006	0.00254700007873295	0.00870621789419073	1.38704004688983	0.241646136891596
0.0063409294679208	0.00238385122033779	0.00817364739105768	1.38678380265657	0.236813493458454
0.00692390872989157	0.00258966964845347	0.00876649395775446	0.873209093626692	0.194016650784145
0.00654224106957093	0.00254069981151484	0.00844874610824446	0.888552598682971	0.184802543435623
0.0070370348065556	0.0025912276456874	0.00865471895927672	1.40210627098993	0.242900666377746
0.00678444493952366	0.0025209107675023	0.00857018042329622	0.654575181692519	0.169966235037114
0.0062918149012905	0.00239742904949722	0.00801876635946588	0.798390997609116	0.186113891626573
0.00745100043402832	0.00292863946785354	0.00930909539439342	0.93551424374383	0.19273425988951
0.00690364701277587	0.00265066322018608	0.00866501647185172	0.819921760770323	0.191667864539173
0.00657656625589209	0.00255079010625518	0.00858513031016321	0.457506184217112	0.140339868215525
0.00687794194271273	0.00254608560025591	0.008595976367502	0.963097483098339	0.199037979219637
0.00689536494190746	0.00262283677336868	0.00888581130472242	0.599226344496992	0.155434080367338
0.00647710748017624	0.00245787395258861	0.00829623523565454	0.541874112150935	0.144123619380797
0.00631507007286794	0.0023399987570835	0.00791234200548867	1.44619949966092	0.25056807366901
0.00649957213173864	0.00249138082961254	0.00841014652083207	0.742653607779545	0.175829945359284
0.00645082614903236	0.00243346142154021	0.00822281151241381	0.564522093690067	0.153001120839996
0.00644932965401648	0.00252749632726022	0.00832847071577487	0.578413734802929	0.152680540414612
0.00693927307067545	0.00266166863697258	0.00879533742215616	0.537367302102931	0.149551337294993
0.00687500240797407	0.00258156251065234	0.00875006417247651	0.544746098803816	0.150782834339095
0.00670626030850035	0.00255300479582019	0.00851593638647625	1.35517424274355	0.2359728757387
0.00671584833561363	0.00263425231464733	0.00873122384635962	0.761889770633693	0.177815944123737
0.00711671466765183	0.0026591656488978	0.00895255409902214	0.492434702684728	0.151909691627793
0.00681143557856345	0.00250557391012686	0.00850722351540658	0.689824227573103	0.170515765568783
0.00703568024623639	0.00270625000553224	0.00891819904677184	0.628197787670121	0.165383523349209
0.00699469345047953	0.002640743764862	0.00883210172791374	0.469060455917141	0.142887778765821
0.00716812185222034	0.00265572564416903	0.00897742292753999	0.631233616893016	0.169698374894149
0.00670828228855228	0.00251920834759421	0.00857153133229737	0.719876334646619	0.167301412632841
0.00672590422272378	0.00251475776535535	0.00850701082845475	0.569769600070591	0.157524261800389
0.00675624469269773	0.00256768786293542	0.0086021780400314	0.612148985513528	0.155258807670345
0.00689017625005604	0.00262392279738118	0.00880035413280332	0.363285351118923	0.121057578056155
0.00666420739954658	0.00260699504949348	0.0090410239429644	0.613091865320561	0.166656183957779
0.00623652255475779	0.00246663858304713	0.00839188696060522	0.66865109788139	0.166549411827152
0.00659680526858474	0.00249423490249024	0.00841983904611576	0.3635927097839	0.123329175429759
0.00709452109979985	0.0026261574853973	0.00891567437731143	1.01727074792849	0.212371250164026
0.00665430634904572	0.00259291609540321	0.0083919124133402	1.60810371302121	0.257772377714298
0.00649112103469575	0.00245222059510072	0.0082334884885819	0.455843214271548	0.142800015934981
0.00726048676393184	0.00271581805301908	0.00916328553460142	0.812686222771328	0.189775669088721
0.00675920795579075	0.00261199780184616	0.00865476649338488	0.565603675871751	0.153686617047812
0.00712489614176679	0.00274451271947046	0.00907456310226294	0.60267358201146	0.158617947600133
0.00658248177739242	0.00240762419147658	0.0081745723983753	1.11512309494051	0.220026703283365
0.00715494930538341	0.00265864023508888	0.00896855330901179	0.607287545540537	0.15762894887906
0.00626812697606943	0.00242748456022332	0.00795174756556758	1.26811348958544	0.228247678725286
0.00702079463361683	0.00264300314461347	0.00877319746210241	0.900857007173981	0.192530526939223
0.0069182638517336	0.00254528201518701	0.00860482973631956	0.811045432659321	0.190391793642494
0.00636445800583598	0.0024575240328324	0.00801634484762804	1.0953333489151	0.214300740369134
0.00705729886055815	0.00258916270252431	0.00878053999188289	0.773855382498708	0.188563059545336
0.00720475208762173	0.00277238444409529	0.00917818233966059	0.60394312143471	0.162264718897968
0.00656147951251405	0.00253854555766157	0.0085454418589786	0.431050240252582	0.128927458914881
0.0071054486136212	0.00269534047462599	0.0090851310238161	0.424413774824721	0.137398653162994
0.00695122803990757	0.00255390122223122	0.0086116240553917	1.35527010750313	0.233344430141212
0.00656218093883467	0.00257931932363212	0.00878587603229002	0.663774362787424	0.170299841287581
0.006767574909004	0.00260995410755165	0.00872406634039749	0.548867252575461	0.148306279506455
0.00657054167224662	0.00246994669580761	0.0082487845381765	1.13376756943624	0.212676201464883
0.00681515026348863	0.00255413636601883	0.00857870109053973	0.551453587896528	0.149930434301796
0.00638310340727119	0.00247686006248383	0.00825685096564238	0.551023242083702	0.152528221660164
0.00591183370011543	0.00227337789637449	0.00775915021098975	0.737985992545834	0.172820587598711
0.00633957906570965	0.00238896474484629	0.00783488586746927	2.42956892286135	0.322000920476727
0.00732713046764527	0.00277954341763007	0.0092742259240985	0.85678368939271	0.194741260202823
0.00656603201451963	0.00253616699068714	0.00851385044958593	0.795940769864805	0.184482665891033
0.00664023231282872	0.00255940944871165	0.00851800798891376	0.976787137335747	0.208219733879457
0.00641739622502041	0.0025386773337482	0.00858006843667306	0.536895195398622	0.154276857174202
0.00683785236700306	0.00259068245039147	0.00867114658240865	1.34889062463386	0.2385024117831
0.00717460107472116	0.00269831045527537	0.0090291658398096	0.918718376904788	0.19498516953505
0.00702754238835028	0.00251528124462028	0.00865438149731059	0.796179366765823	0.190075780651183
0.0067758904979268	0.00257882424334002	0.00861615503462566	1.0160748838077	0.204104864424938
0.00666484228694254	0.00253612081847105	0.00854911630440591	0.914423904331533	0.194315050149932
0.00623951925312968	0.0024190713170529	0.00801394091185957	0.714444481733832	0.17820646140004
0.00713612181385696	0.00263864760156129	0.00887494918726874	0.735873760244014	0.178787422831016
0.00651388481603078	0.00258097411918713	0.00851606569151412	0.638298031483691	0.16301152664013
0.00664913882480903	0.00260298209384272	0.00855766252335042	1.06401112127279	0.216103486311933
0.0063545562554293	0.00243815587975908	0.00820780029063038	0.51746001357657	0.154251570113899
0.00681431011830993	0.00259691517421356	0.00879513686945664	0.592258221532391	0.153647187446823
0.00713587628363045	0.00260609646309039	0.00889031424624576	0.59758655244894	0.15835261691391
0.00675661515171641	0.00249147832568743	0.00850129249120218	0.769002896953598	0.183372142630845
0.00687954739009574	0.00256080583317428	0.00873893081882517	0.795786207978801	0.17880814805309
0.00673273117153272	0.00252249574810406	0.00845669688195421	1.3440315102408	0.227671366271336
0.00661529232466091	0.00255547095845771	0.00862447917268586	0.72767322503029	0.173737080103769
0.00711196345093025	0.0026595701209078	0.00887033749390246	0.780390127828218	0.181280223620664
0.00617372691092557	0.00240890549086485	0.00802705602836603	0.380613308231471	0.128567469292002
0.00682543328672581	0.00265723575489785	0.00882219925348462	0.706934187699439	0.17333274387486
0.00669195362048758	0.00253140234965292	0.00831089617868575	0.582140376020098	0.16115184685139
0.00644838801646913	0.00251383663314858	0.00834112011171081	0.629546714456147	0.162374322322164
0.00653982487090751	0.00254468271012829	0.00858029109481611	0.34782849064624	0.123347643676814
0.00664346954354195	0.00251086994905577	0.00842453910638846	0.520212297272584	0.14291920745889
0.00654856389521159	0.00252986990757419	0.00852074490758261	0.642041085151227	0.157777283639429
0.00703661568886966	0.00251343441256504	0.00874659835467455	0.745656459819764	0.175137709152912
0.00711444205692475	0.00275735315696156	0.00926756867955949	0.477075977003784	0.143977470992379
0.00709958064955517	0.00267410715335961	0.0089736516829102	0.408514041450057	0.133828466991464
0.00669031357123208	0.0026262462971065	0.00870619165565027	0.515546634612345	0.138358690592206
0.00698982037544854	0.00264960342417727	0.00888561767037894	0.631777177300299	0.160801298350653
0.00671457702345428	0.00261378643969538	0.00899413841935867	0.629942101427699	0.166407348965036
0.00662041727246123	0.00241610827017946	0.00819845729463209	0.578345137422161	0.161603180383762
0.00679759812629601	0.0025925975404107	0.00870767538132637	0.522628106863417	0.149920006368554
0.00699084051490792	0.00272232487330737	0.00886109375500093	0.720415586565018	0.179126698264487
0.00690546769015894	0.00258968153226334	0.00861555983279414	1.01912509907546	0.205798739096293
0.00668420299239264	0.00260295751761587	0.00876286211720059	0.642270617683803	0.166819833793629
0.00624633478199635	0.00227301018112207	0.00778064557379317	2.17230965717955	0.293652749595279
0.00642794141485833	0.00247707960809648	0.00827898796951221	0.435483940780128	0.140705707788171
0.00692761541880529	0.00266355808815767	0.00899555620958366	0.711049333209916	0.170907810998334
0.00699889104327916	0.00278653118841187	0.00880485004539372	0.786738493020895	0.190557974991475
0.00666727919106021	0.0026317657338045	0.00863506016689887	0.78462646052731	0.171795971532627
0.0063308921355728	0.00242933905695888	0.00827300239680101	0.796166600101033	0.18840287726685
0.00635302497933963	0.00244257438559828	0.00811338926175524	0.536322288216177	0.156550218993788
0.00681267641530693	0.00263020059658116	0.008544791816635	1.02711429597425	0.208656645528303
0.00672221230282166	0.0025252208866216	0.00851908246550732	1.08020711201797	0.208213644184608
0.00687459276166764	0.00259862839978492	0.00879617164253434	0.662312837244383	0.169791135135742
0.00673027367202834	0.00264788525700547	0.00896158038092302	0.604919504028085	0.153774186159421
0.00679618357591887	0.0025892490132461	0.00865434047005232	0.626682941977423	0.165148584921841
