"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00417062323632789	0.00135706937857702	0.00518406529578099	0.499819699868019	0.112815426896017
0.00413278198217817	0.00135818553747076	0.00515350631450202	0.422396410370706	0.100566968267383
0.00402506807783748	0.00136472204933933	0.00509414398263298	0.359838164183496	0.0927319701257104
0.00420941597186392	0.00139988030465448	0.00516842259708675	0.618251919244211	0.123845299588641
0.00398539500208293	0.00131955332603243	0.00502275648262557	0.436039443128568	0.102012739262297
0.00401877727315919	0.00131726435061446	0.00502016453296994	0.892511661599479	0.146868584014948
0.00409414738055127	0.00133648949255595	0.0050736197470411	0.360364369614511	0.0950424088963505
0.003959409952831	0.00132673887548019	0.0050236667520591	0.343592214228752	0.0913814610354767
0.00406448830364533	0.00133292577247423	0.00507583872302728	0.634485428597914	0.124320591239333
0.00419510757341555	0.00138683396674385	0.00523339245625063	0.313050670026939	0.088706195841716
0.00414538166158122	0.00138862899712132	0.00519613859386366	0.438468763800653	0.105195462067821
0.00411637295397589	0.00136332796393232	0.00514707752526009	0.374172084333097	0.0955126079507902
0.00413843187037193	0.00138579478937007	0.00525024881791948	0.327547281042888	0.0899340799676081
0.00397580678769833	0.00132872062185199	0.0049697601814741	0.452567791997224	0.105423011897386
0.00402139568120216	0.00133379559857553	0.00508526190261869	0.405040678936058	0.0966791635388995
0.00410273425781417	0.00136011769398156	0.00517768627819161	0.455942007115974	0.107528655969494
0.00400674778890847	0.00133982801527219	0.00503874588378469	0.328866694693736	0.089977297803359
0.00393532205109514	0.00134013674063304	0.00510340199174319	0.253745927662472	0.0782875707772175
0.0041225353429308	0.00136938110516518	0.00514623823172816	0.477640048532612	0.106439946648548
0.00427088526296112	0.0014435825594569	0.00541589205642642	0.351955070248795	0.0940118175382366
0.0043233304325906	0.00143726077719531	0.00541591747029801	0.338460677898098	0.091281937799896
0.00421471691112683	0.00142618082718611	0.00540827330466722	0.297422777381397	0.0867557102856335
0.00424071637097572	0.00140659845876402	0.0053180754988684	0.407938096642889	0.103079852451416
0.00402981036624586	0.00136250406738398	0.00511189698287086	0.599090758118612	0.120240853367142
0.00403657069122597	0.00136120989641252	0.00516516578848605	0.279308300396971	0.0828408175323489
0.00399480298461403	0.00131820734981102	0.00499581944689996	0.309602706909613	0.0876166669464555
0.00419829031156919	0.00138154402515407	0.00522669894371486	0.310105311838595	0.0880034360109733
0.00407773758174436	0.00136731052559974	0.00516528900413318	0.407049825194174	0.100332540754082
0.00413265728952379	0.00135418930726685	0.00514662395275862	0.470462708147616	0.107465220991345
0.00411285215207579	0.00137770708629351	0.0051763626151659	0.493230732970921	0.110658701102355
0.00424719034104355	0.0013869279972978	0.00527780162078621	0.390399436723828	0.0987499253757265
0.004100196178694	0.0013538429008854	0.00516206979899154	0.384773287323104	0.0970082698943112
0.00406160193581268	0.00135452147922032	0.00510553308056523	0.413028405532533	0.101478171892385
0.00399564831367724	0.00132907129118365	0.00501574995562546	0.460805118452833	0.106298062287751
0.00412866093978384	0.00136627657051784	0.00516253326284215	0.357332056421232	0.0928931774628908
0.00408226634284182	0.00132528888086951	0.00505126368966223	0.450779921479497	0.107227893929813
0.00418822298612994	0.00138954752268171	0.00524032682301491	0.311416893828545	0.0877966862220209
0.00399634800617338	0.00134725719816482	0.00508552412778448	0.328930914055932	0.0910840790198177
0.00400923334249288	0.00135366749134272	0.00512197361241334	0.312974918807248	0.0874974168390978
0.00407582919089399	0.00137049597221655	0.00519894993234201	0.358549608244536	0.0943911255338875
0.00416672132515624	0.00138893494843173	0.00527208846818966	0.28910558037756	0.0855435619109929
0.00406384010056778	0.00136016887192682	0.00508635749466794	0.328362559406805	0.0901382866969165
0.00398640251843959	0.00131488827166636	0.00500318944293138	0.279268965684598	0.0809294593445076
0.00409604398282367	0.0013560408119476	0.00512974652717398	0.276280744847952	0.0839644046761568
0.00415251851655404	0.00136380939359012	0.00521691108112339	0.413958878713381	0.101809756551255
0.00410871371023168	0.00136084053321679	0.00519096428401952	0.374765121755555	0.0941497575151617
0.00415074232638581	0.00135118108000631	0.00511679569141252	0.381462556127575	0.0978179416280665
0.00413311505039129	0.00136773533208306	0.00515107306844054	0.401712286922876	0.0995285570963719
0.00410584074922294	0.00137562873567796	0.00519174049309002	0.479190421882503	0.107375732146428
0.00395746793087384	0.00130746538036745	0.00494250013417271	0.488312998566368	0.111828816320765
0.00392582926618068	0.00132172531262025	0.00499277306763701	0.291560667621032	0.0878260456160477
0.00398992134284778	0.00133266491677882	0.00503642842194856	0.344331336681137	0.0913344327817168
0.00416908369311954	0.00140316544412686	0.00528531437307825	0.350678689288426	0.0934320225340233
0.00420318372150292	0.00139770027554031	0.00530133028163948	0.417934564664249	0.103755667198625
0.00406919671408839	0.00136506893706119	0.00515482492210008	0.464937267093674	0.106659679602871
0.00420117270597191	0.00138059319509285	0.00525387477095623	0.353169076388735	0.0928903004069532
0.00415065188857275	0.0013947329887478	0.00522333678523274	0.455463963501276	0.107072442243763
0.00409867394546677	0.0013534268528814	0.00510124083657606	0.348748556383754	0.0947406788132402
0.00410538524060933	0.00133357679988299	0.00507200739172948	0.469961943531285	0.108704639637968
0.00406291124751429	0.00134070160744446	0.00510014628937574	0.423771900718662	0.103330951707568
0.00409339962400736	0.0013660819112042	0.00515468158245082	0.494825565278726	0.110156335813793
0.00422740453904705	0.0013743761054322	0.00522916932365452	0.351371621914486	0.0927957746254094
0.00408925961945205	0.00135536254140723	0.00511269168558922	0.37502829266003	0.0989725259830705
0.00403105320015313	0.00134633658772233	0.00504106466066792	0.440866448197446	0.105066386765695
0.00402604387133406	0.00134078306079902	0.00507837473632228	0.428993491149171	0.0993700432367086
0.00397193284164629	0.00132981866235661	0.00504139180300107	0.431114206087317	0.100406399774836
0.0041481251109103	0.00138919045980966	0.0052574761092845	0.364058569113503	0.0927558058223378
0.00387727861254017	0.00130304451749441	0.00492859347874734	0.416130924483274	0.0987858652097254
0.0040171791178956	0.00133702222063919	0.00502163049903624	0.355069527322761	0.0949692493994781
0.00397491219075615	0.00132453379264542	0.00502191018669183	0.314176994212301	0.089482156550515
0.00395823065242171	0.00131021174702034	0.00504737761108199	0.571208173908514	0.117114326700977
0.00396733081017494	0.00131378869106383	0.00499191779858546	0.509171628947993	0.112448309262915
0.00405754015194623	0.00134869124933672	0.00511683074586185	0.415509416889737	0.10044098168367
0.00409473145654751	0.00136133299976408	0.00510031082986903	0.446207629130303	0.106697712630713
0.0038807687559775	0.00129989104711406	0.0049132040463193	0.290569521481707	0.0874557326907094
0.00407662467293005	0.00135014226962057	0.0051174957056873	0.403307118302608	0.099618026483988
0.00421013659017274	0.00139263619076154	0.00531549763217706	0.490658636938136	0.11240842979843
0.0041336827342814	0.0013806344549459	0.00521122111214883	0.282210743422775	0.0844839386224947
0.00399333953740055	0.00131602479459983	0.00497348733275522	0.389087155169196	0.0981229277980291
0.00409379745048932	0.00136877425831207	0.00516150265549292	0.300074219175672	0.0857278658092989
0.0041137128294188	0.0013586158284657	0.00514844307086921	0.33889645987092	0.0937346527635211
0.00383874902413903	0.00128553494280205	0.00485920634883514	0.433712952370592	0.103467437743059
0.00410170166610964	0.00134633282318492	0.00512547675862754	0.364604373997234	0.092923110586709
0.00416835329668406	0.00136629609321814	0.00517272109192458	0.450906221006153	0.106245938789292
0.00410650802883898	0.00137711887215479	0.00521318288296871	0.328558579805502	0.0899710551822255
0.00406997778452233	0.00136633400916884	0.0051559737828727	0.337412732757188	0.0920478227546398
0.00405711189186304	0.00137816172007668	0.0051104659673156	0.510480957301157	0.112414172971532
0.00421994127558191	0.00141634990006806	0.00525513351153142	0.505677453880287	0.110485891555116
0.00416718517199942	0.001405924614332	0.00529586957887858	0.377221282898121	0.0979218636659943
0.00385684562283766	0.00128590923257413	0.00485223159645016	0.452912058432931	0.10781183245566
0.00417132752471306	0.00139567970081828	0.00537330462398053	0.448034523384646	0.103452500329404
0.00418870670332151	0.00137755515500384	0.00522841510369828	0.345922329962897	0.0928939708295102
0.00409328709194919	0.00135791221694657	0.00513737529413529	0.305398511543035	0.0887764009905708
0.00406228735039638	0.00136695850739218	0.00511992373868019	0.400923248247884	0.0982618417791114
0.00414028651538674	0.00138913206026477	0.00526057482890097	0.435212780622943	0.102521155969634
0.00412241162808877	0.00136182412285875	0.00512444211652693	0.272621683237706	0.0852651847359684
0.00406052789871783	0.00136631764212524	0.00512182161994617	0.497184239935698	0.107995353259373
0.00406926704926845	0.00136540363816538	0.00516033373119317	0.27034298926743	0.0830675929411541
0.00393964181825896	0.00131729603520042	0.00503718094836949	0.461762207042808	0.105973341128832
0.00405755161466193	0.00132379450908806	0.00503247396488241	0.30382881263092	0.0882443585932305
0.00409040060946355	0.00134385057834999	0.0051297109522067	0.384145340068101	0.0978939817989993
0.00398909368051477	0.00131990093330582	0.00500777561850925	0.360054941098841	0.0945532494013461
0.00411332235804255	0.0013811560554705	0.00522080252964577	0.486135219695508	0.113389592450847
0.0039650592139815	0.0013105615316317	0.00496892076642797	0.454998700456106	0.106944591936191
0.00406144165714535	0.00136266796980147	0.00511700294951391	0.34299675784978	0.0930701584556304
0.00417171867123463	0.00134517576006846	0.00513122802672813	0.377620381988333	0.0982032676749521
0.0041227184708332	0.00132384119817762	0.00508442686303483	0.444567852257459	0.106772375725022
0.0043857863180771	0.00145705178165317	0.00543285842687703	0.325389621725174	0.0891582683106773
0.00413217388268602	0.00137575601335095	0.00516903411630914	0.420625426286343	0.10210250501993
0.00417457035614186	0.00143080973545255	0.00536270404001613	0.350720503972591	0.0917142343774745
0.00423320325408132	0.00141037707939917	0.00533831315832028	0.286683087589962	0.0851361363427885
0.00430497118478754	0.00144803138437245	0.00545374988377767	0.426397391214265	0.104890200233502
0.00399480282206897	0.00132461816134324	0.00506190329292044	0.554775446022213	0.119112665634351
0.00416682518760382	0.00140298378378065	0.00529021069859335	0.303221485236314	0.0860148047864781
0.0040683174453898	0.00134475425477578	0.00507025492368788	0.579464253732462	0.119994426512015
0.00435041467711396	0.00141359841177127	0.00538390171709457	0.47228274003528	0.108664710947575
0.00396037617285712	0.00132645504181527	0.00499698829672634	0.550214183303046	0.116520572781367
0.00391765792610881	0.00132453571119186	0.00501674263634211	0.434012799387743	0.102309937623032
0.00397912604911214	0.00131475496778608	0.00496496074158025	0.451413835449741	0.106163887151269
0.00410467586836309	0.00134918536923089	0.00509305439012855	0.600899334857205	0.121737936566773
0.00418269632935328	0.00139568494997382	0.00523722958784118	0.314720859079203	0.0887573679442352
0.00397340997418504	0.00132747333100209	0.00506119294142138	0.327534197807021	0.0888458310331657
0.00419989817693618	0.00137935693117345	0.00524135196203926	0.437019143796276	0.102380711381416
0.00404209440569175	0.00135757646171506	0.00512463351175791	0.288922010191046	0.0870909728413665
0.00407346522222413	0.00134167045157496	0.00502693358522284	0.646011324544348	0.128274200638162
0.00398541301768616	0.00135571922991044	0.00504755054561882	0.413415909192263	0.100950501643627
0.00408486216578668	0.00133341208205652	0.00510449585522034	0.534846680672935	0.114202411602102
0.00428335480143526	0.00140446424393394	0.00537366782023791	0.452062955977327	0.105825855487985
0.00408346439993421	0.0013490032815177	0.00504790273600053	0.59675749182929	0.121972828364908
0.004020637697282	0.00133944163045298	0.00505572852557527	0.369500661159487	0.0945325056433123
0.00403718370578318	0.00134773010738584	0.00507843750275484	0.506425709557375	0.113026285591859
0.00394021147802934	0.00132823894885117	0.00498737850793127	0.385048237833177	0.0981495004418522
0.00412285724744283	0.00135774082247025	0.00511142858493368	0.560177891924279	0.119113429185864
0.00400517593785215	0.0013476693538478	0.00505528482599493	0.463990884628796	0.107927144838731
0.00417166110554068	0.00137981121217077	0.00522293839602532	0.302063199016991	0.0842786974859682
0.00423252511504731	0.00139997105105569	0.00528905095697951	0.431601437792167	0.103523548788945
0.00393192875330184	0.00133948856459689	0.00501377064456612	0.317549471394468	0.0863245462781365
0.00402975263240006	0.00134019179753591	0.00511576676690628	0.398112765312744	0.097571481638676
0.00410495408345097	0.00137785704156011	0.00516422215108244	0.37643080984365	0.0962463691885913
0.00412532214205192	0.0013887102313494	0.00523320596662076	0.459325063626821	0.104690200413017
0.00395884871747176	0.00133349971944722	0.00508750978175903	0.328803039602361	0.0904173237903981
0.00398703925214215	0.00133118576252842	0.0050261207978136	0.432779633433479	0.106175885608479
0.00402367520631521	0.0013754628062537	0.00519679498561402	0.47757018532028	0.108100523951776
