"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00665868430306832	0.00187896183098735	0.00670435092646534	0.675062641868132	0.142923721697552
0.00594768763801287	0.00179327647747757	0.00637241819982155	0.42848171411799	0.119892880855773
0.00617684311934599	0.00180067972626017	0.0065203185778877	0.545634513688029	0.134214504923983
0.00583076737597352	0.00173415361107583	0.006212535188054	0.441412088078528	0.114587987071111
0.00617193709183616	0.001832878321559	0.0066237646236946	0.474993116106259	0.123743899342162
0.0065267753400847	0.00192445058136711	0.00689447691988567	0.460680184576396	0.119422363975626
0.00662763263871515	0.00187431533199623	0.00667760808298491	0.693836922584197	0.146504605375022
0.00607807976935329	0.001761421955801	0.00631246165429144	0.558881305502438	0.135441691120491
0.00632213582569142	0.00194152615218886	0.00691507863771763	0.352944297385827	0.104006910193476
0.00620820986845733	0.00179271819157625	0.00641161281148636	0.615400469708318	0.14152003618522
0.00657758897764588	0.00190076941577102	0.00676400624809035	0.678138934633336	0.143174661151306
0.00624030384061085	0.00187328094156123	0.00668729262815418	0.42004034683816	0.111497389509227
0.00641691739625852	0.00186891435662306	0.00677217160611649	0.532460851036069	0.128914876370454
0.00597782129067105	0.00175897019868229	0.00633411152605683	0.460703483880323	0.124288868015655
0.00633332129413227	0.00188108643487955	0.00671829312071047	0.502445138010465	0.128625714612521
0.00643300423312031	0.00190216723227654	0.00677550088899193	0.488444413436538	0.12696645865061
0.0057609999265777	0.00174879373058983	0.00624606300427038	0.354267425914611	0.104265341338181
0.00652836624901871	0.0018498464604148	0.00672158223690246	0.667059710907676	0.143448159630052
0.00635927606395664	0.00188201314033372	0.00667802030385248	0.504026835122329	0.126919865175839
0.0063673403577849	0.00187887603335552	0.00675005944474661	0.432855750902798	0.11394658421726
0.00609541550744643	0.00186568185130343	0.00670371799350206	0.369006974595581	0.10990409407047
0.00632868933037636	0.00187468643048746	0.00674082798980838	0.529723443647744	0.130522446174431
0.00580072306684738	0.00179048134537048	0.00643876628880404	0.346583954304661	0.105923214882474
0.00634738636437285	0.00183785129605912	0.00652215105390199	0.628743680379343	0.143495545397964
0.00622616244566949	0.00186383868075637	0.00667410541769254	0.441697630141874	0.119572621812627
0.00607972424472639	0.00185972163031168	0.00661869685732474	0.387224747877533	0.112427008206629
0.00638751246479102	0.00190805280788783	0.00686479249964546	0.364646385715408	0.103467587745719
0.00600640038974056	0.00185370328248654	0.00655180869998621	0.357819081268125	0.107054713101268
0.00636255440852112	0.00187910837579623	0.00678907375674176	0.580981152617907	0.143275445417816
0.00635924907050082	0.00181402050708965	0.0065096611420616	0.62126262982203	0.141825000201199
0.00607628154211358	0.00174925924926874	0.00623423058029982	0.621357829536291	0.1400070931603
0.00637196247426987	0.00177345416711397	0.00642390314220353	0.725076111309161	0.152526817274133
0.00607969386745851	0.00179265210970473	0.00645051943445005	0.468300372578232	0.124844253460421
0.00658140677971865	0.00193754262443803	0.00688905855427359	0.519593672275862	0.130747303594156
0.00669332168024807	0.00193021566650863	0.00683407835207269	0.695462238497447	0.147224254494542
0.00624442566147363	0.00187528317939232	0.00653320980550948	0.521972930195887	0.128292490952015
0.00638093377469211	0.00184727684218494	0.0066206038427136	0.578755836988756	0.1373397345936
0.00617572043002111	0.00173300106528008	0.00626020799887935	0.778696832701737	0.16097949469694
0.0065345318683489	0.00191800573820889	0.00679365884063256	0.531721400696886	0.128834421267619
0.00608953399469412	0.00171538199270734	0.00623696553428189	0.65789370339772	0.144623695104079
0.00658756875616938	0.00188439522455511	0.00671777258601343	0.735437671402777	0.154237437192945
0.00612270797415158	0.00177130947645029	0.00629569497548255	0.691043983236411	0.147707917836627
0.00625188301102919	0.00190337659759517	0.00679774149595927	0.441146434040976	0.121132816874361
0.00652380799493339	0.00180301039591787	0.00646333642961978	1.00774057377559	0.179670722313163
0.0067630083057088	0.00195759488850965	0.00699277909633775	0.669137278681997	0.141755727278026
0.00648780165484253	0.00189371616451927	0.00679457883512358	0.632466426304797	0.143814537284538
0.0063158776775788	0.00178829232753594	0.00655595007735905	0.573448117579581	0.133976179603528
0.0067036169614717	0.00179932410056431	0.00654429425635693	0.965924104111161	0.172842336523821
0.0062261379795842	0.0018494232699254	0.00661269858510569	0.468348104680577	0.12547355244286
0.0062497307331248	0.00179676726522822	0.00650986265361862	0.528621208924847	0.128674334992653
0.00606839549455151	0.00175629525053321	0.00640959005453866	0.476771407765882	0.123393301039403
0.00629780067588988	0.00189506355359711	0.00677694078677081	0.434825375715985	0.118117013989785
0.0061456667198074	0.00185554737808156	0.00661791046991078	0.421373557493154	0.112705478636147
0.00616277605569842	0.00182986776150743	0.0065940422914033	0.42492391405561	0.116725671581888
0.00644934255674977	0.00189977924618602	0.00670641343510953	0.552185268743645	0.134351952014336
0.00654368158500797	0.00189459665092715	0.00665268162652941	0.648858472683688	0.141670291708823
0.006020386042209	0.00187978891472605	0.00669363847346111	0.318166093264949	0.104160115598359
0.00645529270786402	0.00181346099388615	0.00651647076277895	0.712403927378029	0.151015206195881
0.00646351610492894	0.0019057055151865	0.00681398643694938	0.47398193676469	0.123502248095451
0.0060010799781742	0.00183723352633229	0.00665352892198283	0.377007804363808	0.111930549766683
0.00610228055354824	0.00181600470850068	0.00645377479780608	0.468665204779846	0.124261947334784
0.00652060208124798	0.00187257546368143	0.0067119515868452	0.606544622189938	0.136394385478493
0.00671275487669708	0.00187279271456898	0.00693833502393244	0.695856016415046	0.149456272443098
0.00658710998172495	0.0018991490800002	0.00688854347816276	0.505419680823893	0.129318209389959
0.00600524079161546	0.00177940808265123	0.00642151677204737	0.449807634511157	0.123004074443311
0.00671448829580969	0.00188661875456311	0.00674142687075029	0.792273074003713	0.15821230100086
0.00614102514739261	0.00177785732861114	0.00635433968324167	0.553729483947078	0.132183178888105
0.00686223254075002	0.00180896695442216	0.00657070649437148	1.18500252886199	0.193420111964077
0.00643649906863963	0.00192916773545912	0.00685205193318353	0.489008156830073	0.127976357718303
0.00619610893438456	0.00191992328796479	0.00689642863229906	0.365585596700059	0.11062628445438
0.0063974027152097	0.00191798328276746	0.00684013628818726	0.428621470384781	0.118762725245024
0.00632161415609577	0.00179670983713868	0.00645149699052995	0.669243638628361	0.142229314560323
0.00633963503795527	0.00181808489582452	0.00641988978161319	0.73724807593336	0.156604964380244
0.00619690179959697	0.00180890272571231	0.00650213481097195	0.595211059208978	0.142484501825185
0.00661514282706481	0.00187538188703053	0.00676203745490955	0.634097710236701	0.147805955542244
0.00632354314263027	0.00179575767982086	0.00632305237418568	0.806320684876649	0.163634577434512
0.00640293388663182	0.00185527334311988	0.00666916800094304	0.492729947747875	0.123094670175684
0.00643436755087719	0.00183738950426083	0.00668437662344083	0.743021127540411	0.156065265582643
0.00631373699011244	0.00190008261770774	0.00681243939624601	0.396553071543179	0.111559007266384
0.0063848497791177	0.00187976856463155	0.00674524054546372	0.499838590153492	0.128424224552812
0.00574727396288909	0.0017619516627692	0.00623095762892184	0.40951937399646	0.115190944621698
0.00600467241643213	0.00176974121315925	0.00635438430212658	0.452403433275598	0.122036631657257
0.00594937583810095	0.00177668489514205	0.00638582120572964	0.427208702159174	0.1154886116593
0.00635955300452426	0.00180935866742807	0.00650289077322625	0.639135344280118	0.139912546996218
0.00681463633437277	0.00200213956161344	0.00723656357423851	0.448543217019268	0.120832650639884
0.00669420625685098	0.0019097946411387	0.00680875279209346	0.657507895687602	0.14496622655629
0.00661136976115625	0.0019531389530639	0.00700285446966454	0.460522972557964	0.12444628584131
0.00637935483435561	0.0018197479736908	0.00654777430389983	0.618210626090881	0.143494146206513
0.00590769471335935	0.00178161196196796	0.00635342691979568	0.413697692139101	0.115532157884758
0.0064084628563481	0.00181826249963678	0.00660027142941748	0.737419021530396	0.150271627540207
0.00623028458668551	0.0018469990499565	0.00663072783144673	0.456585880173496	0.127000900609366
0.00636728603876307	0.00186076756247188	0.00663011591277635	0.594498834950864	0.139608596397825
0.00616089067532359	0.00181402453769943	0.00656102310413857	0.48280905435021	0.124347568490571
0.00615614138429494	0.00183278440835088	0.00648839408581038	0.509428712586536	0.127295545301572
0.00613264037520282	0.00187639322210054	0.00674889722441177	0.337804476603153	0.103669734226449
0.00661621612414751	0.00188166319341036	0.0067937759053426	0.573976520564509	0.133298918847912
0.00641036551633914	0.0018867270870513	0.00680550675326922	0.487493716032649	0.126680245993099
0.00660618955000318	0.00184424041195972	0.00665778164802916	0.740063264021807	0.151256398424942
0.00633501127533401	0.00184829396523638	0.00661034402453328	0.604782351237588	0.141558072179126
0.00632823817041875	0.00186488946768981	0.0065884750333553	0.567062192743248	0.133889849232797
0.00618537750634928	0.00182061488031081	0.00652543764019859	0.468325078278793	0.124966497427581
0.00635220425743394	0.00185247022805007	0.00669887012487286	0.496793541103716	0.128050892262196
0.00678689095633577	0.00191051223727242	0.00680367211497382	0.947183325083732	0.174964233302241
0.00650610966735292	0.00198177356448337	0.00710483989012974	0.3614718536919	0.106960014141069
0.00609736837410879	0.00178285655364957	0.0064064478663493	0.570811938096678	0.135783535423643
0.00633517758276871	0.00183864010562962	0.00644175399890741	0.702511599066317	0.146830659162639
0.00601830287089884	0.00178600013625204	0.0063871788856174	0.470174339617771	0.122722939562288
0.00622049176800089	0.00176520272383649	0.00633746784702475	0.738216980172462	0.157812645476326
0.0062184822018896	0.00189768330437723	0.00671160434548224	0.399934610678946	0.11413015168511
0.00642159787385993	0.00176525212366062	0.00647584207443142	0.829312410271284	0.162846858764357
0.00687691834305598	0.00181491876801515	0.00664466460428154	1.04399353502234	0.181469139548791
0.00598378455872359	0.00182253274170341	0.00654726408562355	0.38612768153569	0.111513748562173
0.00586181078174523	0.00186133977044207	0.00665645513694842	0.284546087769862	0.0974100381508612
0.00617936531908114	0.00188044471934174	0.00667134947385238	0.367861654865637	0.106768027675947
0.00657273199090553	0.00183791742397453	0.00667337657466335	0.669070546140244	0.148125295405256
0.00619923760000077	0.00181077031973024	0.00636885571802999	0.620079682058316	0.140371601924854
0.00623344208854277	0.00184600787156188	0.00651514879237854	0.565011265026955	0.139735079960407
0.00634622534150213	0.00186812016822813	0.00652495347548707	0.726160826132069	0.153524233663237
0.00665123402625706	0.00183461593012956	0.00665426900851483	0.900462207302905	0.170566645578178
0.00644636684661016	0.00191575538915137	0.006783711215001	0.519635139480531	0.128765313491708
0.00648982838589025	0.00177470959374846	0.00644740810914727	0.866503862261855	0.162673667888594
0.0060262713771483	0.00182639329949304	0.00651332934956886	0.423870516270018	0.119308016844933
0.00648540540773079	0.00187476300163085	0.00671987736867474	0.598386490639238	0.136968346485307
0.00622984408372864	0.00185922617266622	0.00651249235532228	0.605991999375212	0.142245014792594
0.00609819751806469	0.00186198236489037	0.00663068954044927	0.409507619268777	0.11552618792723
0.0063409915845636	0.00185369742501069	0.00665037510418898	0.60609910554472	0.137944907857359
0.00651249145395578	0.00180571498290012	0.00666695084275974	0.823191217068279	0.163903020550559
0.00612073580059619	0.00186674563327726	0.00662354911606539	0.452058483513696	0.12478096780096
0.00635925980379908	0.00182683625879486	0.00662615166450882	0.639069722801946	0.141726743413867
0.00652245499301515	0.00189025433129304	0.00673156409490825	0.579455227822166	0.131812817513412
0.00646287021133173	0.00192530827141121	0.00689083963930408	0.463450418926632	0.122552576517335
0.00668035369214321	0.00182873663218715	0.00666823161289329	0.791127643325008	0.158310291786152
0.00634332748018894	0.00186755151214608	0.00659394160294266	0.565132421170927	0.133289274458064
0.0060245404036563	0.00182205253485316	0.00647313722183246	0.456805206890279	0.125045865377978
0.00605935307288468	0.0017886338431821	0.00637037186623223	0.512229628040893	0.124610165483732
0.00592769624313824	0.00176672134208207	0.00636826062361166	0.482693538960732	0.126746378717309
0.00615457879335258	0.00185094672513609	0.00667662502395416	0.425289108183336	0.119184021680774
0.00590680747391933	0.00176742857684053	0.00633296478883689	0.41344170314392	0.111524625680694
0.00626355242156638	0.00182486117051059	0.00652314385669658	0.527461486765468	0.127496910364583
0.00615004386483457	0.00179705584208721	0.006410191045852	0.569362770054056	0.139192730728027
0.00626810607786855	0.00189401306651618	0.00673702082733489	0.484198510067665	0.126655301061527
0.00643860183599454	0.00193251162943999	0.00671983713864561	0.589825497940055	0.13998589643813
0.00619775038144078	0.00177842184250635	0.00639081828612534	0.642570890926918	0.136996377120497
0.00674227642573539	0.00196779305660665	0.00689495710101173	0.67609056572287	0.147474342980558
0.00650938001378465	0.00188429198198994	0.0068669852136986	0.469941928440364	0.125429643106794
0.0059912963312812	0.0018954692257509	0.00681917589844739	0.267777243507058	0.0924668074580706
0.00636170520400361	0.00187276979262136	0.00664067901511225	0.530204505824832	0.13042477598318
0.00674497927139813	0.00198256134159642	0.00717613856299078	0.422180562501999	0.112712501626633
