"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00551993832653138	0.00181917503179659	0.00647742618890845	0.514193899956151	0.126541881346935
0.00566903330081408	0.00188941379629534	0.00666273495530292	0.554104802592616	0.12992547557742
0.00518583159515956	0.00176038371496639	0.00614791957227395	0.643400881827598	0.141631378922094
0.00554526002836459	0.00178270087193166	0.00638146768721499	0.431127026977377	0.116061627034368
0.00556138684018983	0.00181860615822104	0.00642835843889751	0.49702635380964	0.127509873612876
0.00555274971244263	0.00182030878446084	0.00658201821840897	0.697149812542542	0.147685961837823
0.00563735224911371	0.00184795737352179	0.00659839232382791	0.452170493297631	0.118872701772426
0.00571138137551145	0.00184636993622039	0.00656075357745168	0.411572137413957	0.110131075733072
0.00527008121490726	0.00172011227966509	0.00624537804605513	0.564056661140845	0.130207049057896
0.00528111251031644	0.00173024899836849	0.00614085937059474	0.488094089329434	0.121395398211486
0.00515854839609015	0.00172854481964954	0.00610241361537186	0.696913339743739	0.150280004906374
0.00558589936227174	0.00182056578736687	0.0064007509975332	0.428374202519168	0.116243641409419
0.00519806347159342	0.00173610108013129	0.00620854896667331	0.633534605542818	0.137977964153247
0.00545425249334249	0.00181674463258603	0.00651501721720602	0.685260174194951	0.144374246484089
0.00578841368898781	0.00179194489109302	0.00638008140466074	0.283467669507385	0.0943851943965985
0.00543778307653666	0.00176799999534819	0.00623698544697774	0.411034417472553	0.111813597747211
0.00580581011113059	0.00185246879994079	0.00662689006072524	0.397774638937589	0.110086308004961
0.00538578028311713	0.0017592544300877	0.00626430440800307	0.53665316379115	0.130586461127363
0.00520872968504714	0.00177334680117463	0.00620992979188131	0.698429203234111	0.149519120927813
0.0053248252975881	0.00176923959395643	0.00635347685065585	0.615778600164301	0.140266320109761
0.00537658158281807	0.0018511853344948	0.0064161692519518	0.756962232534829	0.150665767864431
0.00544752884993123	0.00177060628692191	0.00639527316636892	0.576033377272987	0.132021767165791
0.00526450814620546	0.00178106492505996	0.00630162433229951	0.797285392835656	0.154901996222505
0.00550856211445791	0.00178509157158685	0.0063231496128814	0.420986332214695	0.116547180942532
0.00538482494518497	0.00184135774542502	0.00636235569612091	0.544601841921934	0.127290956874371
0.00531679600952241	0.00173341116987949	0.00624389723605552	0.549807700425462	0.1334470447827
0.00559805428707045	0.0018176442876864	0.00639180122027903	0.412286337397732	0.114119132227934
0.0055821988930833	0.00188776857260456	0.00659661748731126	0.593380557530181	0.135038692391965
0.0053836195913365	0.00179625119916122	0.00633946662512787	0.530210956031762	0.131562016789654
0.00561102168070785	0.0018280830178926	0.00651903142949178	0.502084877886868	0.124226033405707
0.00517747619772403	0.00175155524985589	0.00610666539206666	0.572458922034083	0.127561216689827
0.00584697841729779	0.00189869353469508	0.00682382986209972	0.539498689881134	0.130273502855112
0.0054851230403205	0.00182848528638599	0.00653693576844789	0.640565209568494	0.139084025300252
0.00541589337015141	0.00180174313093776	0.00636965930656672	0.565525306957526	0.129810620956432
0.00536125789117784	0.00174084387005473	0.0061503518540171	0.436694248092799	0.119247494646594
0.00522932233900427	0.00173191411652034	0.00618468285630562	0.483887217309688	0.119800417029823
0.00547765206160176	0.00176015466326846	0.00628065038815967	0.391443170413604	0.111365117941242
0.00549572402016878	0.00181084578919732	0.00635128153025742	0.442371184004732	0.116203393334316
0.00530233144928502	0.00174681409419629	0.00617220736154384	0.532959726529307	0.128872695918774
0.00514858201020604	0.00171479308350392	0.00611818261232353	0.595305573188601	0.132399005635467
0.00556788136614038	0.00178826872829348	0.00636114338725914	0.435350142070796	0.118894625595113
0.00542434600537259	0.0017779172203866	0.00634778931876115	0.489295012614186	0.12567009016655
0.00541296365865501	0.00178953945222094	0.00640759506130948	0.562175652776703	0.129444727268018
0.00551859069258648	0.00187343271763197	0.00654999792408774	0.651760218954408	0.140859780469275
0.00547167317792094	0.00177947718640495	0.0063748255470207	0.509894701725475	0.126226899137498
0.00597255524910949	0.00186068635696307	0.00663641090135829	0.296456991506127	0.0963170492465796
0.00561422029343524	0.00182278825377148	0.00645616752266059	0.387813166931777	0.106597098966672
0.00589585402301067	0.00190105564400607	0.00682409505956164	0.417434305418488	0.109662544717043
0.00566674621035054	0.00178900757300762	0.00634318469617083	0.322950688740394	0.0997749765141849
0.00557929381093749	0.00184295444848226	0.00649403416732948	0.482476040451075	0.121808481537778
0.00504806084439327	0.00168902874521591	0.00603120776555469	0.776281434207243	0.153080909701172
0.00587418837473859	0.00188934343246396	0.00674524926856172	0.376451961017595	0.107042885421891
0.00541207998793238	0.00174509441721301	0.00623314448731645	0.390461141218923	0.10652237886902
0.00527110641362214	0.00177917136896836	0.00640300181011237	0.765966085320473	0.150728070716253
0.00563003928099956	0.0018385782794588	0.0064905420360333	0.38357660412293	0.102842355998526
0.0054652754695364	0.00177476350909678	0.00644034989873117	0.430940575670616	0.114748072390954
0.00570193079811273	0.00188614428913472	0.00663204645626674	0.498728933802971	0.124471527980182
0.00525309158524593	0.00173336530530353	0.00612018738269285	0.454449801394312	0.114317127833241
0.00550128809049667	0.0017999850201352	0.00636675255375407	0.466072211473578	0.120299001377629
0.00580895328018898	0.00189573315383317	0.00670136002022949	0.400489126980222	0.109349478660349
0.00520824491010852	0.00168350049797983	0.00605287277545856	0.451789446404718	0.117517376817717
0.00525437544637696	0.00171258765203335	0.00609100927106496	0.493642823750139	0.124871683676972
0.00554314690203243	0.00179888984098317	0.00636045460560113	0.398929949771136	0.109629837625829
0.00551693767717648	0.00177935203906092	0.00634119046821766	0.430039943154746	0.116877194038132
0.00531759219648664	0.00172559304367613	0.0061588860247118	0.448122771041346	0.119858778949416
0.0052301994731095	0.00174146688310509	0.0061195689469451	0.527289262350525	0.127506016430013
0.00522282598647627	0.00176495681465569	0.00634362850428211	0.856642270853179	0.163586443513673
0.00528056824735154	0.0017822480788411	0.00631328653319615	0.717502785305786	0.148993970024054
0.00561979028645185	0.0018231853056644	0.0064833573362266	0.449172399440666	0.116587247573021
0.00561631978685974	0.001847967147383	0.00652968784334575	0.476639159798145	0.119692560208942
0.0051373964611228	0.00176135336124276	0.00620386136012202	0.84061123218524	0.155790419983853
0.00533355411494551	0.00178411474379031	0.00631432932393608	0.623176788297998	0.139182198531543
0.00542822726755804	0.00181881145908135	0.00643638647573023	0.703262783864865	0.150543435754166
0.00587468677424546	0.00182063680160895	0.00651335574059674	0.2882683045945	0.0945406718577447
0.00547466458271304	0.00175668474508033	0.0062623076881927	0.401668115831878	0.112586954888557
0.00565385687695626	0.0018488496473661	0.00663095931666533	0.603944742532224	0.137960255836233
0.00585213282655121	0.0018775229678267	0.00667888226938978	0.434531017969055	0.118749171090378
0.00522468752656863	0.00182235213658068	0.00629252578167684	0.781785726771418	0.152538187279207
0.00528796076963998	0.00174695739530733	0.0062215533206471	0.588202417811936	0.13370097472787
0.00550382785831076	0.00176558507509588	0.00629450320629911	0.40409756810504	0.112005203992208
0.00598521751992368	0.00190514036003067	0.00676480447444538	0.342761668180275	0.102499854005043
0.00508626322677144	0.00172795560115192	0.00602745517789673	0.699093425605517	0.148766671176869
0.00548722391403293	0.00180418221999895	0.00634275362511208	0.434523948852968	0.115953051144089
0.00555165691846367	0.001853135749131	0.0065369274074468	0.521716697275746	0.123812454499558
0.00570219766692796	0.001805838912967	0.00642496379162595	0.317191199048079	0.0968065964402178
0.00526379645572097	0.00172936358516235	0.00606798551875402	0.441288918991267	0.116808728864645
0.0052994242183813	0.00176177452676294	0.00620162260662465	0.538207165759977	0.131060058038958
0.00530034634325443	0.00174329325732061	0.00619256742780465	0.516799789808262	0.127307760248663
0.00570364859339517	0.00185130749953756	0.00662460669341906	0.477552753769292	0.121619199480041
0.00550787995277232	0.00183679851425233	0.0064603404559292	0.554903763382508	0.128940942133297
0.00531969590124442	0.00179664810288889	0.00627689522529421	0.601176105679092	0.137572216507075
0.0052169919008957	0.00177454361009986	0.00626472350885314	0.699247166435132	0.148359254082778
0.00466923996134649	0.0015938195299353	0.00570636361876415	1.18114122885393	0.189581938506016
0.00544346443650347	0.00176833749419686	0.00634756739959218	0.503427394404728	0.123216030636742
0.00563196485579931	0.00178489260692814	0.00633046010281189	0.370619427087117	0.110186654814707
0.00511430327480449	0.00169874651968181	0.00604571089667211	0.533135778043962	0.121344559741788
0.00566987200843642	0.00179530182378718	0.00638271632809477	0.360083862161019	0.107185011941449
0.00526500600854289	0.00173287535908971	0.00615515396084733	0.520481280180803	0.125231041335758
0.00532799915257448	0.00176740520442273	0.00634699568541078	0.652249625398231	0.142223862932348
0.00555772623634982	0.00180597756701819	0.00648660362497132	0.422563196103493	0.116934714882317
0.00529020011679992	0.0017648455594199	0.0062327824636817	0.596411002551401	0.136495499478479
0.00539152359115313	0.00176389351172878	0.00631469624225595	0.48919764756123	0.117097715451643
0.00558064871030824	0.00182141745541381	0.0064972950533536	0.490597986547963	0.124424994902537
0.00581798060813073	0.00191975517026853	0.00677816904423354	0.506497092882174	0.127260621183783
0.00579477279540739	0.00187534298318447	0.00668015269009713	0.402182392768011	0.11355954117701
0.00530412022671174	0.00174536346412371	0.00617811276498626	0.523670459688716	0.127943542734607
0.00560236114675936	0.00186760643452281	0.00660585005529919	0.628288460253124	0.139945339932963
0.00515669820270886	0.0017194172091321	0.00616428196101486	0.603956706365337	0.133157217027721
0.00559262863403321	0.00180809971455642	0.00643750003780025	0.439128394228583	0.117147871232495
0.00544513092762066	0.00179122618498785	0.00643591130642026	0.537463625945171	0.126918857979316
0.00494061622418075	0.00164984363152854	0.00594499760295051	0.70212433230707	0.140331481131504
0.00531737955566124	0.00170308753417027	0.00619907028124868	0.542566980167817	0.130231833997574
0.00552972407577349	0.00175449417881861	0.00627342296065161	0.352640052740457	0.105616470169404
0.00563593466053158	0.00180192568692457	0.00645137583356823	0.39579992327627	0.108630044222971
0.00541018461417089	0.00180200870546186	0.00636636346815687	0.594599039887223	0.133888185376575
0.00547256861211301	0.00185768412394415	0.0065106285453911	0.742974832265765	0.150662465959133
0.00559543865838482	0.00179391401084278	0.00634204478046103	0.376054577636663	0.108456584735491
0.00532405504862571	0.00179831421792206	0.0063530796636663	0.700125098208111	0.14641369333333
0.00539827218149698	0.00181770140569831	0.00647069542238116	0.802147833855919	0.160044253353452
0.00541670579652751	0.001811760437455	0.00641505885492214	0.620621104066407	0.137723571351611
0.00584217398088159	0.00181679334502256	0.0064510454848054	0.300181694309376	0.0985216218696363
0.00555986281257084	0.00185867907929798	0.00660528784354264	0.614280627647498	0.138665280088033
0.00512582544341591	0.00171078664572366	0.0059264151095209	0.475725179711524	0.12443923605377
0.00595256569013764	0.00190763301949062	0.00682845738393395	0.392877180810321	0.111859256463167
0.00511512690706276	0.00171580387506205	0.00600719781774881	0.510038592542695	0.124157652283362
0.00553077244790579	0.00181750976960518	0.00645445109800676	0.452159345842426	0.118586893548501
0.00556840041125588	0.00183395581500235	0.00649302857587573	0.508063281682186	0.122192982543141
0.0051566303098354	0.00174877619772665	0.00608304861080982	0.561351196265872	0.12966650071565
0.00545048344623498	0.0018652798339942	0.00645980267080387	0.648115470873825	0.139636602558058
0.0056310621408735	0.00179370426752091	0.00641277984192023	0.3955113684015	0.113272637745157
0.00550968744189165	0.00180166147659118	0.00639386541144673	0.470956178444038	0.120536590184447
0.00527955003622048	0.00176311341926185	0.00624674809177754	0.623432161563325	0.137615693460417
0.00530244815980914	0.00181559924635059	0.00637223933476347	0.769601360713557	0.152842565742648
0.00580051038797322	0.00184846167910421	0.00664080575325325	0.421029089251997	0.114439855995755
0.00531094482183821	0.00179149788970292	0.00624551931572648	0.536046066253473	0.128256104495726
0.0055653348495565	0.00187048507737231	0.00654815734269343	0.610275877398292	0.141211116927729
0.00568016664000864	0.00183463308192831	0.00651379792319331	0.381395376615135	0.110279314265162
0.00535810942970211	0.00178127583669383	0.00628322795035926	0.563091643809966	0.133822596934924
0.00550586739132342	0.00181470205407906	0.00647600069607461	0.491015519137552	0.12613612205486
0.00548488193105812	0.00184284204832332	0.00638493030838336	0.474418411759071	0.120924565181184
0.00577876674629114	0.00189439442661984	0.00671812867577829	0.445783412435821	0.114265802265487
0.00521889525235157	0.00179759952515891	0.00631435867801106	0.72739194999703	0.141825055865363
0.00569077874607272	0.00185375094923336	0.00657912562789476	0.443987024398951	0.11538655885649
0.00536477658059217	0.00177322035199611	0.0062624089582938	0.501063473020817	0.124938252209567
0.00545606527196668	0.00179977259823064	0.00634313394590942	0.489789127531587	0.125906424121396
0.00579511194990587	0.00187087694323831	0.00664815558401422	0.422733918466093	0.116294993921542
0.00545424092247045	0.00179132255589878	0.0063905804562451	0.490354493993127	0.12220406063264
0.00552056858605167	0.00178350377026618	0.00626564943178373	0.37415416830375	0.109555147517923
