"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00679492835268981	0.0023223644283495	0.00792454203424631	0.532364605061715	0.143807947305015
0.00646158976008353	0.00220173866292157	0.00768439229092467	0.591927028427674	0.142677754769712
0.00645347782756261	0.00218259442929396	0.00748703105756164	0.485747130992251	0.135425370706876
0.00696333325325777	0.0023158912219789	0.00782949849837077	0.393051522473926	0.124282844150044
0.0064865058013348	0.00217869961572451	0.00748185578776353	0.432992478668643	0.124411856754572
0.00634998846198732	0.00215693874092557	0.0075025859112955	0.512791460946503	0.141694605137701
0.00603136723726567	0.0021357488376545	0.00739383007760868	1.19273652797868	0.206829785858914
0.006156186316336	0.00222912758890809	0.00756183333782686	0.893558544425402	0.185912533527645
0.00650764077187178	0.00217582244665698	0.0077197205058005	0.667728232643514	0.160320627349032
0.00642780495764515	0.00230439057068314	0.0076824129458764	0.669016549455898	0.15903681824195
0.00605706035901537	0.00210535782248078	0.007196259052988	0.616721111852667	0.14747010505893
0.00648017557591623	0.00219219961335247	0.00756427218601193	0.539273965132243	0.141447968948963
0.00681996182158306	0.00220687922321164	0.00755982524597493	0.351021851308287	0.117161138628398
0.00679756999543199	0.00228723572857278	0.00806095167673992	0.594741178540062	0.146749508700042
0.00676726969467082	0.00238619494133435	0.00798165136994917	0.633967667092945	0.157539405734147
0.00636000767617839	0.00226127980466945	0.00776053073580819	0.89375571405169	0.181013821200084
0.00608388714082792	0.00217976755558968	0.00742151211639366	0.915635642588702	0.18280005888817
0.00615372262819619	0.00207580259040166	0.00716419633205228	0.505763132891939	0.134920323375873
0.00671565776200636	0.0022828021397294	0.00777570709569589	0.488821962343967	0.136311690907047
0.0063715469336923	0.00220636272254707	0.00752996974671886	0.557694143376023	0.13729646425111
0.00597094143390093	0.00216860595002127	0.00724035543328934	0.871985970650873	0.180332507081111
0.00693834063661998	0.00235145028894619	0.00810535525783986	0.49650528689317	0.133633295697759
0.00678353722528341	0.00228521257308198	0.00781526969129292	0.439887264964159	0.12827460244385
0.00699919066141426	0.00237027794629827	0.00803098746352634	0.448431709535562	0.129323367991494
0.00626424200916722	0.00221606618679515	0.00752655208657062	0.715578783330941	0.167666413559201
0.00698289309749693	0.00234106266291589	0.0079380979085927	0.391015561408566	0.123249428511203
0.00689848054442706	0.00222669892482379	0.00769941625829339	0.364527301390719	0.118487428710135
0.00590501708901153	0.00210586362665864	0.00728388131150448	1.03086215297632	0.200413435867104
0.00624622567241161	0.00208689953944182	0.00716136870182463	0.422004938377336	0.126523875800639
0.00672877462660636	0.00233937259607217	0.00776897684647231	0.519185450493931	0.146780669188926
0.00626306462459007	0.00222053716133248	0.00753244769571928	0.639740283776326	0.145029549685141
0.00610775383832428	0.00215188904644679	0.00766862521982162	1.07037243256592	0.195975165450224
0.00621516815804489	0.00210492599033456	0.00744861374186826	0.782683376297393	0.172044703757145
0.0064756683150695	0.00225291524155989	0.00788278402889721	0.625717565820857	0.157523343731521
0.00676901230693887	0.00223881919815404	0.00775284720196905	0.45517852789452	0.132015248317737
0.00625519983626757	0.00230173071198618	0.00775655113378928	1.71700298487532	0.252471888124736
0.00614906995503821	0.00223323520114997	0.0075135019950963	0.894161931013735	0.182837536646799
0.00659817119004722	0.00222733375852133	0.00771573838056458	0.57542091068746	0.147219790644319
0.00659128514992178	0.00227298046820891	0.0077781401365341	0.565712006910086	0.140055220760362
0.00606772150777121	0.00215520481839701	0.0073379574008761	0.866138763622451	0.179464793010825
0.00645395445024637	0.00218243739663515	0.00746671586279216	0.476071525105016	0.135054886313614
0.00672363931787646	0.00241740188096475	0.00813404036953449	0.861239354294706	0.180277746269625
0.00602809442548293	0.00217354850859225	0.00733189245636337	1.02584017561051	0.196348673383586
0.00629487660242853	0.00227020114351903	0.00762805810103643	0.687575380247582	0.154062424371178
0.0066125091000731	0.00227913009379965	0.00767201954613835	0.505253380415395	0.136206310090161
0.00659340056590316	0.00221772104921226	0.0076271271100753	0.483881488786748	0.135668147499886
0.00658199207080357	0.00226210004285252	0.00781831243675418	0.522630826988066	0.136752485587488
0.00647048828201733	0.00224569912199111	0.00760347252849508	0.498484305602141	0.1344054712498
0.00620965166670539	0.00214601349299588	0.00735113277071784	0.512296164072187	0.131302619109978
0.00594843851105391	0.00208630401407393	0.00729847907705882	0.859663489948316	0.178414695527205
0.00619367766356856	0.0022036201004275	0.00746136782020914	0.670917667277246	0.148977621326895
0.00642407993612084	0.00223945827207784	0.0077276239805982	0.773690609233925	0.170074976721661
0.00640992659867578	0.00229448823398051	0.00777509358107664	0.935076375240443	0.184242568101938
0.0067539054926906	0.00223203564944582	0.00760847012624114	0.349867464194928	0.110070694997931
0.00642590669120334	0.00217139429711976	0.00734402271889192	0.428777288827984	0.125834054238407
0.00580351823592305	0.00208507088219295	0.00701938017592461	0.791429173034743	0.16845924990581
0.00593724792056399	0.0022016839669636	0.00740406564939399	1.33372081055525	0.220734753742939
0.00635521163292498	0.00222159076746494	0.00759238076944734	0.629380800421633	0.155952214407687
0.00604151546035783	0.00216588779991387	0.0073333173678321	0.83737478601337	0.180160706965975
0.00605482698492077	0.00213078117594058	0.00748247197720014	1.55524539351349	0.249776029374474
0.00616620107366057	0.00213929425035914	0.00738189605649276	0.794330926711939	0.174295086241761
0.00607114061952063	0.00221193849629545	0.00747873808540683	1.17856656774678	0.211143512363488
0.00642970170699803	0.00217291187621416	0.00752316065992512	0.531669804667633	0.136716345392451
0.00640042720846743	0.00228044248207495	0.0076340379084512	0.660707015630963	0.155823946430792
0.00613609309707826	0.00209121149657593	0.00732720539155546	0.639252633879716	0.148308542926657
0.00660245499088275	0.00218332425995578	0.00746732415726297	0.372277125091434	0.114071993672719
0.00643960343495019	0.00227162731091864	0.00767828036570565	0.71225904909358	0.164794221375947
0.0064080139560767	0.00229664525047527	0.00766801997975764	0.676527049858978	0.154117144649449
0.00613761798058906	0.00215938560373266	0.0074331468198	0.933930061292738	0.186078537248767
0.00660553668798736	0.0022582277032285	0.00779045288597472	0.628495856461377	0.154019196995691
0.00662768015361729	0.00233750096601925	0.00795771129403925	0.750399879614976	0.166192360207966
0.00673270415318661	0.00230169645635677	0.0079714438244367	0.502764554028524	0.135956592483192
0.00643422316802294	0.00228471114346979	0.00767458951617721	0.670247797536767	0.157622935111121
0.00620978755690735	0.0022812711686527	0.00763945570369874	1.06216856754642	0.197369686949076
0.00708152004856766	0.00242138339168864	0.00829345692816944	0.533706042133499	0.136685784633417
0.00646198160588991	0.00215271525008342	0.00730700751393654	0.375047077526738	0.118033164135371
0.00632557013291748	0.00223169184871207	0.00770937726542505	1.14460807599442	0.209415379357467
0.00614687176990899	0.00217714158645655	0.00752706132399923	0.80742558187059	0.172481457100704
0.00683143654887662	0.00229315817691531	0.00780468758963998	0.450159040583693	0.133054160533361
0.0063468487586373	0.0022471518742633	0.00761429518886476	0.715262859847066	0.160491331558695
0.00675734658680152	0.00232057610161046	0.00799629757807616	0.53951346911682	0.140760186500313
0.00673237592670332	0.00227133528943205	0.00786357271026475	0.577704130054492	0.150732757605258
0.00646789093305253	0.00222008555025189	0.00752849199375297	0.492195441709101	0.132212340822232
0.00627125863286831	0.00219643801811817	0.00752337320115503	0.785814966137009	0.172421971202276
0.00634042274280356	0.00226783440565517	0.00770269725005092	0.916757401402496	0.178796659640787
0.00630578650208791	0.00218610676301257	0.00739765836999029	0.481572018484791	0.133053664361854
0.00620394971284973	0.00208023121969974	0.00716106360085274	0.480224159023623	0.13380865808341
0.00625123601024277	0.00224757719704059	0.00766904683787811	0.868015900173256	0.180157538359976
0.00659728343297948	0.00226441746877649	0.00764137440682939	0.456006615737958	0.127155820844626
0.00684363346093894	0.00231679638508476	0.00785467844694441	0.470905534778033	0.134561519017222
0.00641313491915315	0.00227478166658823	0.00757314441924369	0.588897828282807	0.144573193568139
0.00635012793475929	0.00224902505804436	0.00756607770662023	0.607727384636291	0.152618741006171
0.00672486493064638	0.00223990620896691	0.00770391865649843	0.449579182471438	0.130873659189999
0.00638902817015666	0.00221706635364656	0.00756747461392169	0.610608904964894	0.149229200339982
0.00608608055340194	0.00212793401617327	0.00733819219765845	0.77288908866956	0.1655173365349
0.00652344508207922	0.00223177650191537	0.00776897263464772	0.584248271542575	0.150258129545395
0.00645633697504764	0.00225030622928146	0.00781371175163289	0.94727239020876	0.188168229235897
0.00713438272077928	0.00233068968837138	0.0079918526011709	0.376685789038657	0.120365760572472
0.00644071780688653	0.00225298718715755	0.00765967300468896	0.631695420212623	0.148677796232289
0.00665792682398869	0.00224648552858804	0.0076881559000716	0.458858348139194	0.129300190315622
0.00604233470585265	0.00221114557653948	0.00749578724362616	1.21252864306017	0.209753502586044
0.00621160066814959	0.00226837966968913	0.00751582550372142	0.932780368985777	0.191988370962006
0.00594153196977335	0.00209892910366739	0.00727818143062869	0.918148056647101	0.183993421653832
0.00627072385773321	0.00227542183909813	0.00755075218304121	0.702907857300022	0.155784733243895
0.00692913197249412	0.00233152828989071	0.00785501166946074	0.431967394245746	0.13148151706726
0.00593479001303846	0.00211175901304927	0.00723442072928636	0.81913215670265	0.168038811228064
0.00611639574069727	0.00214940883916825	0.00748777300387401	0.908293797424997	0.185046072152205
0.00694827369864015	0.00227873667400448	0.00779498447860616	0.362551720451171	0.115730471498304
0.00611667494125978	0.00211151861987796	0.00730054695179143	0.655218639621728	0.156988147705989
0.00634359967785924	0.00230150464248874	0.00775671485600246	0.93861977128919	0.187729323156901
0.00592823131380739	0.00215281311843022	0.00724388031571655	0.980796551010913	0.193463756522488
0.00614984583902619	0.0020832092106232	0.007134259836631	0.514410459881382	0.140023079343527
0.0062255230783396	0.0022029390847785	0.00748852607119816	0.757937559128356	0.16427462420624
0.00639696410910249	0.00222608566914787	0.00754743952348436	0.615815262245904	0.152746707980869
0.006638287660106	0.00239441222337855	0.00796464560271388	0.781600783958489	0.173224848054336
0.00665129981477727	0.00222402679618578	0.00764513399945938	0.498492277397928	0.140689047732081
0.00641349960215762	0.00227258536232606	0.00777734127392194	0.921392483676319	0.183422635622269
0.0062721498250183	0.00217876368599609	0.0074333170563263	0.594290776903741	0.148413426492661
0.00684359153519635	0.00220287258035897	0.00759783030751827	0.366891327430191	0.121002583182689
0.00620471134413594	0.00221325440929208	0.00749312816606368	0.8308256245589	0.17677413255584
0.00586365367479175	0.00205328315580714	0.00716658778823529	0.943175812202297	0.18731651719138
0.0063749799193346	0.00226173013751094	0.0076505859577575	0.727441409947966	0.163630779720202
0.00657417117506465	0.00220004171873948	0.00751951646835513	0.404457686821438	0.121580447894755
0.00604028885862944	0.0021092938815475	0.00727236047230886	0.699857391947918	0.158897417095879
0.00600502110133757	0.00209195229531628	0.00721347567994401	0.627036856071682	0.144666680217529
0.00580694313125713	0.00202093771246484	0.00697076320538056	0.851714650176485	0.180748708839823
0.00644929533750038	0.00224550387298502	0.00750895332307733	0.476418114877591	0.130565810296163
0.00631381929505337	0.00223406489087863	0.00759290996803792	0.707514657822404	0.158209651411533
0.00642199987521332	0.00220347527984505	0.00759041985208002	0.598863068344804	0.149346265419086
0.00632724565775234	0.00227837024438153	0.00771919594393192	0.962186151195298	0.187321167657795
0.00616529798415479	0.00209678129701189	0.00722260613711882	0.52472224978167	0.14355999719162
0.00691136121314907	0.00231944363207801	0.00793125786385731	0.45577670404535	0.131609009229584
0.00674216761761539	0.00225814855786205	0.00767547827437832	0.422909605610256	0.127301638351505
0.00658177666905479	0.00230955473413357	0.00791673511190493	0.711053109886929	0.165453106752898
0.00623854071248264	0.00214312656188727	0.00726347607571962	0.500064726677649	0.13554595272635
0.0066006995253795	0.00225122095417994	0.00772222281457567	0.482627474883945	0.126997129537611
0.00594621680216409	0.00208377365723808	0.00710805179203219	0.705408266467714	0.161717269619238
0.00659617779335694	0.00230893395533933	0.00806004733398078	0.574503069790992	0.143044784664821
0.00656227916117063	0.00223905693322701	0.00767034829572307	0.540498212226156	0.143669688039474
0.00684343200079063	0.002243117679415	0.00778324134775043	0.441437777030006	0.131681522775392
0.00651167000442094	0.00216599652468916	0.00749047941520828	0.520071367712031	0.146136603407921
0.00637112876445075	0.00222392440600649	0.00763593626677482	0.608709379459604	0.148420557179589
0.00675890709678187	0.00241164671428446	0.00810137341747057	0.733889158457286	0.168659663124346
0.00649207324992344	0.00232675080908656	0.00778667227423716	0.703554441375392	0.163997851751285
0.0067762209426106	0.00229802479837053	0.00820066046054941	0.935533637073244	0.187952890967598
0.00601784600388241	0.00212763387745878	0.00732914892208254	0.778289677584191	0.167588339102375
0.00617758591811952	0.00219801039911345	0.00738091221206481	0.673947004504646	0.153778613688623
0.00628835971406239	0.00216383427330196	0.00746467614960321	0.668377972407572	0.156613015080345
