"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00487580288517092	0.00156644125534906	0.0057301641355564	0.507959525214231	0.119377327092279
0.00512488834395273	0.00161565532968633	0.00594082716661565	0.425861579637838	0.113276242383597
0.0050770636058491	0.00165888636054676	0.0060959813158178	0.803032465679915	0.151145052662662
0.00488011855480936	0.001545876277313	0.00563535714400206	0.378704530969869	0.103890581177204
0.00506035892973648	0.00163096079060415	0.00599406926021931	0.51884342341613	0.120073633504639
0.00492035365949813	0.00158878504372393	0.00582007871252531	0.54884069983796	0.124500886098057
0.00495937970701316	0.00159292900670461	0.00586373990669229	0.521085402130652	0.121258973387112
0.00519365504530759	0.00163024899656992	0.00606614640483269	0.460830301733783	0.112197239149982
0.00516062597200885	0.00164434039177506	0.00605162238136155	0.538818857433262	0.125518872047317
0.00538412177873738	0.00166272072761569	0.00602512592360029	0.311109362509392	0.0958706158899691
0.00496477781726065	0.00157780994768432	0.00586509611984916	0.472135079890015	0.115398910872414
0.00501196443692592	0.00161863166250423	0.00594339211706439	0.530214098584064	0.122610201732744
0.00531625148429587	0.00163796948864338	0.00609736619082503	0.358979883238268	0.103980703201713
0.00526892543040127	0.00165361119341553	0.00610660944482618	0.452316971158308	0.114873180828065
0.00517961496051561	0.00161592417660893	0.00595107978468564	0.415488937095839	0.112645467330381
0.00487774204285492	0.00157823657923227	0.00572890835545497	0.502628570232103	0.120164031400069
0.00505163689765344	0.00158766522515947	0.00591262094055664	0.474372686456839	0.116973959753116
0.00493457576928019	0.00159942645435159	0.00582127061226476	0.547624404250118	0.124938881376074
0.00529175699356123	0.0016505514173813	0.00608817402087586	0.428624417208625	0.113618636811007
0.00488479754746092	0.00152936590421357	0.00560712360262099	0.416458664115131	0.112333801782755
0.00520283174577544	0.00166462606204235	0.00612292071989296	0.433585445892638	0.108165338450466
0.00505120790706234	0.0016426018391511	0.00600491077022303	0.639450489987563	0.135035578049461
0.00541044840485762	0.00166123889075071	0.00611129206848988	0.342911755106564	0.101939501714107
0.0048041303723909	0.00152982226777659	0.00572303467779083	0.666277807933594	0.13860613164501
0.00546439759665552	0.00170462197101944	0.0062977523688729	0.405577779639778	0.108949330381786
0.00529101054950939	0.00164899414954445	0.00605140888239259	0.382451987174232	0.105170277410863
0.00499474055106253	0.00161734905293342	0.00590350857212352	0.547312661973135	0.125326909932509
0.00536564430703412	0.00169276264492983	0.00620770431180545	0.403520544339277	0.104846433135511
0.00513849858909618	0.00160629740400856	0.00589687634592112	0.404851860329214	0.109998336397533
0.00485070814688122	0.00154596600536955	0.00565169408048289	0.447472403339163	0.114313904556805
0.00520651190338054	0.00164201195784451	0.00606057238247115	0.436058464155842	0.111128527668363
0.00515435864618663	0.00161131390467927	0.00596203110808126	0.430173262276804	0.111320845456709
0.00508478373127823	0.00164399222179383	0.00600036400291176	0.552923804665824	0.126832074027868
0.00546635257646271	0.00168369647730151	0.0061717251653944	0.332891053626292	0.097619135279841
0.00541126017266479	0.00172301390130839	0.00631279638946487	0.45339030430705	0.113559914270215
0.00528815672557541	0.00164303175996875	0.00602244726470198	0.354440521638837	0.102361344750917
0.00506846293247596	0.00161626229840717	0.00599598464069682	0.550804226527668	0.125081838045423
0.00497509053051381	0.00157705729669511	0.00585449882229397	0.47194232403899	0.11505092335465
0.00526145890492669	0.00166239504078149	0.00603256296178142	0.35482045627067	0.102162843878497
0.00509769213767225	0.0016252206092756	0.00595290391077211	0.413178393240877	0.108312351718307
0.0054711093030432	0.00167978750158995	0.00620281279461778	0.327609130673897	0.0957839068557488
0.00526735214039938	0.00169736880512834	0.00622810547912659	0.441509528091637	0.111678586429105
0.00542258155275772	0.00164528470688145	0.00602656581754883	0.28963793182389	0.0928377061452944
0.00499540448467621	0.00159420211534576	0.00584577179959916	0.484992892406726	0.116790386509329
0.00531859220098296	0.00169028915486516	0.00619556737067674	0.448162637782763	0.114933601523187
0.0052470331217596	0.00164682488550154	0.00606408987530543	0.424069926681294	0.110179025162389
0.00483023118250761	0.00156358915000667	0.00572388215569013	0.603059321005779	0.131801402175723
0.0048842370501239	0.00157563839156225	0.00584653997817746	0.645083782614415	0.137129148825139
0.00515784889946812	0.00161688306578258	0.00597181735405023	0.384507897842445	0.103655162905295
0.0051293830610613	0.00164509960718666	0.00596335274262346	0.433653088685049	0.112466462603448
0.00552415682522321	0.00169202252444293	0.00616866030061346	0.292070484830182	0.0926100272420043
0.00513238487468947	0.00164972626097587	0.00608237461462618	0.574527878403139	0.128905997019393
0.0051376091847365	0.00163704885419085	0.00594068770536906	0.395531918624186	0.104365386775257
0.00484028962634	0.00155729448451051	0.00567181086420235	0.441311055074151	0.107780279557617
0.00541860324802429	0.00164875444793893	0.00608453735289423	0.3067251456357	0.0926686941394128
0.00492466497284191	0.00166393585361691	0.00598284566648557	0.794448415695326	0.150935533339381
0.00503149786237763	0.00162442117677138	0.00589700382143418	0.462543657623061	0.115506025569503
0.00487907708472144	0.00161056469069144	0.00582288282256494	0.631392147484721	0.129648778280343
0.00494505606432149	0.00154585499753855	0.00574549332215733	0.496209505173719	0.122342815869362
0.00503826326742413	0.00160123930487202	0.00591237222884658	0.446948119384419	0.111615822736398
0.00544229440377451	0.0017172973362283	0.00627864888755592	0.394093857546225	0.109023883750383
0.00499556600629152	0.00159857953007332	0.00585422582989185	0.482795829785299	0.116052117916806
0.00523851545905338	0.00164632242118106	0.00606583627680288	0.421146529382184	0.108420958323348
0.00471107121260894	0.00149457590016537	0.00561485662256132	0.542755308137629	0.123957691067616
0.00501651413540204	0.0015983000342978	0.00585656019872295	0.522836801406354	0.125343341381531
0.0050207688201802	0.00158161810217317	0.00581262857412821	0.444814653260492	0.113567432486472
0.00531692717053404	0.00168172165856162	0.0061191855998442	0.429307008784791	0.112237252056319
0.00505646539579366	0.00158674929456405	0.00584546858091577	0.414531123954165	0.109303036032652
0.00491949483907754	0.00154805847031636	0.00584804901811919	0.662157511720132	0.138934920676947
0.00546222834186713	0.00169053205748564	0.00625233431681794	0.357177261580003	0.10043866091309
0.00514279439972426	0.00160740129502657	0.00591554608708439	0.402428049471563	0.108668017461904
0.00550045191287653	0.00173442890489969	0.00634793737838567	0.393175653820493	0.106857728958171
0.00532067759232746	0.00168026654383397	0.00618705596908129	0.43190383629858	0.11265771416482
0.00494859136192622	0.00155999592773602	0.00582735323228228	0.505890459267963	0.11956486874499
0.00516661907367734	0.00162266319836479	0.00585203906211523	0.325535849401256	0.0956645480008121
0.00536587305159418	0.00167824271991524	0.00617708157589359	0.411978424256851	0.10894773328096
0.00479329163122368	0.00152863890163737	0.00571548408754204	0.661563576545466	0.138490342956748
0.00513705350063717	0.00160997860871161	0.00597759209239001	0.408715938338761	0.106956573769777
0.0051382175198845	0.00159724453963184	0.00589646299449395	0.349571899915997	0.100509964974533
0.00470234662706309	0.00155771698316964	0.00561141873476565	0.614858549372254	0.128699638607101
0.00496708438114069	0.00159391414774675	0.00584355887385079	0.528787509514244	0.123495296699927
0.00495707484638203	0.00159560953976587	0.00584832930576253	0.550284375779081	0.126595764906495
0.00496820716416659	0.00157456009208223	0.00585248422736542	0.460948689503811	0.114083129153433
0.00500167437383035	0.00163904975905836	0.00590928387008811	0.535787309842381	0.124286467249833
0.00522176900693901	0.00162199365823041	0.00602113330756857	0.419697284475961	0.110576103595732
0.00492268138324242	0.00155553682906061	0.0057582823637288	0.475713754709211	0.117304882898118
0.00495095107875126	0.00154180204543017	0.00570162827084037	0.409191311837592	0.108825003143783
0.00528277274252157	0.00163735222450744	0.00604806420125143	0.384567062280896	0.104861692648642
0.00521443910435448	0.00166321973617496	0.00625567766631344	0.582364775291486	0.128538557621583
0.00524664715919674	0.00160237536985947	0.00593665352140565	0.316704335618571	0.0947441761364084
0.00527320851267544	0.00166995435906834	0.00614479546459843	0.442675662881356	0.108957896152608
0.00506999578344996	0.00161430516558033	0.00596464312412641	0.482299466602491	0.11895342999382
0.00508767684501709	0.00161014281474939	0.00600078999916384	0.545163615690267	0.123023926379222
0.00517330543643416	0.00162488542789142	0.00597054490858013	0.417931663246919	0.108861762453778
0.00507384027730008	0.00158172400229693	0.00580904989177098	0.383972073136925	0.104980123829306
0.00492213662632064	0.00157451786798578	0.00583592547533651	0.532161350939324	0.121591876121967
0.00495726162580974	0.00159595672701493	0.00593264849559298	0.518863794951374	0.120049386488803
0.00513791780210216	0.00165339679877103	0.00602550127424968	0.462212942653905	0.111909464816166
0.00517268403969192	0.00159989645896911	0.00588802005317921	0.368071371701444	0.104131442544164
0.00493899506756901	0.00165702979219314	0.00595035890046104	0.836295604564345	0.156793708123881
0.00470713607967478	0.00152248984078515	0.00554888626713425	0.505897344382295	0.118159390369046
0.00520556771309507	0.00161041572729706	0.00592003519858795	0.32076141381364	0.0945036159640838
0.00497535481084341	0.00159011022435322	0.00586281114567718	0.502702964902296	0.120782208881263
0.00507274067816248	0.00166866066620056	0.00604783363572217	0.605837852200776	0.130763138265375
0.00494826709108164	0.0015942357037376	0.00585754512517322	0.597742282793794	0.129470042032764
0.00526022201945891	0.00167264003023978	0.00611826019377493	0.455421135631111	0.114810818443345
0.00484792119347452	0.00152467601268095	0.00566317126204936	0.469777549044608	0.113933801331888
0.00510219010512777	0.00162471772770191	0.00598371226196191	0.53636322553111	0.127655816526587
0.00489913844489362	0.00156336173206637	0.0058025091462239	0.485230721901151	0.117677107803651
0.00519239635409031	0.00159670116514315	0.00592131855513707	0.350190554549771	0.0993023190009645
0.00471390634917899	0.00150179299752625	0.00560295269336179	0.586238066694217	0.131733132055712
0.00491445426496742	0.001553464815547	0.00569100985215102	0.414841385190538	0.109826218018873
0.00481437119295102	0.00157365512001749	0.005740821011447	0.643606851088109	0.136172556211861
0.00520187056199528	0.00164031383584653	0.00601182340294349	0.467982172452775	0.12158758537325
0.00500049366006415	0.00161775208406402	0.00592215451781021	0.517564469847548	0.123108393546197
0.00510682677576464	0.00163633250226965	0.0059488794040227	0.464937674241639	0.116105466375495
0.00500919771582133	0.0015903355227289	0.00586920298211546	0.470462254534479	0.113019470647519
0.00524674777512804	0.0016277927729072	0.00601178501807318	0.37439562985787	0.107308813967732
0.00530135575420583	0.0015879659397309	0.00584673386459931	0.268909438878425	0.0878678205534123
0.00503947584712359	0.00157259017999395	0.00583867109462411	0.424942338404933	0.111262665131264
0.00509615819660076	0.00161334275070316	0.00595910139079885	0.475292024905292	0.117071486806526
0.00508678379448945	0.00163363199752714	0.00600175872942747	0.580296817563371	0.131335457064084
0.00517706735067148	0.00163331425026749	0.00599459138532368	0.457788738996051	0.116586214008834
0.00518689789668512	0.00164899086643252	0.00606077674087108	0.488197978662015	0.118887371326071
0.00462948875623967	0.00148778483170005	0.00538372622991235	0.40693190198719	0.105701566107197
0.00527645149551334	0.00163088205562016	0.00597383517872204	0.353766636200296	0.102161610200984
0.0049378957699008	0.00159439407104074	0.00598168840512333	0.56089410193265	0.128400170499717
0.00519901302320592	0.00162608966847615	0.00600634718754644	0.377715032933172	0.102966071289919
0.00511616291447436	0.0016289452772214	0.00598956830339554	0.464484520486364	0.116893673262184
0.0051635383795786	0.00164569824802505	0.00602820237743654	0.442081286357983	0.110735985376754
0.00508230330575687	0.00164220441371959	0.00603133582333526	0.5475609018155	0.12260330615813
0.00490155595783705	0.00156672545475637	0.00577265211419455	0.538051200520116	0.123140534370357
0.00492518201317135	0.00156239706306882	0.00575226887990233	0.432783801962533	0.10925744499864
0.00538647551204692	0.00168421929661774	0.00616830582077473	0.354228802660285	0.100895103037936
0.00502293569631768	0.00161001763745187	0.00592587156869042	0.509925145602314	0.120126118850051
0.00535227479841496	0.00166873767804312	0.00608948551279224	0.369475408304588	0.106841180454022
0.00526079068616982	0.00156667427750033	0.00577920917973524	0.262655547170055	0.086782280929881
0.00481817165135092	0.00160406867199249	0.00583257941415901	0.935067781185244	0.161507196957882
0.00522615708146151	0.00161866069482917	0.00596956412880301	0.375572453527415	0.104579161078127
0.00503142752243198	0.00161354011612719	0.0059219030435124	0.544765329995662	0.127516972332432
0.00492626755635844	0.00159231012129902	0.00577720317514599	0.479060743868973	0.116779520170798
0.0052308228179168	0.00161882984710535	0.00598864325973121	0.369297320535113	0.105020538968186
0.00519681461479672	0.00162928161032073	0.00592717087021566	0.408865746310892	0.113384138319121
0.00483364188825622	0.00158107969306541	0.00572237147501594	0.551323873487128	0.12119980113923
0.00498083517937893	0.00157233252760078	0.00581940955401506	0.504473753931991	0.120596595019988
0.005151279793391	0.00165845172112888	0.00616369297561269	0.629534800154562	0.132329318562356
0.00522523974800407	0.00164652546050938	0.00607472526348237	0.479545451680563	0.118641602174212
