"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00531387334536882	0.00192680043624387	0.00681030984913354	0.488594000379713	0.130666714321378
0.00492898904809486	0.00181895405022402	0.00656313493954432	0.312155392460664	0.104196246939253
0.00520560787443572	0.00189394834667716	0.00673617004095262	0.343636178010682	0.106980824172433
0.00524386562942855	0.00186467513884471	0.00671623103827367	0.819328469187427	0.16029147788702
0.00523977756743057	0.00185533800712172	0.00673585509460832	0.605321303927486	0.138220975606445
0.00583162689588399	0.00195081243352797	0.00715131443025717	1.0096066312362	0.185018500416257
0.005208914544334	0.00187441685414161	0.00679446464567152	0.491933422885074	0.128599679976366
0.00500373854428966	0.00185209395029746	0.00656456553410025	0.771921294869244	0.16101101418619
0.00544232463687874	0.00196835749695119	0.00706715349788676	0.651541906240248	0.15300159088233
0.00550139846567456	0.00198391041696368	0.007040645025784	0.62649551249325	0.144045002046569
0.00526610010286988	0.00189478941024982	0.00675488182378765	0.384055432176289	0.114468865685299
0.00552289038479054	0.00193257053680016	0.00702239941027137	0.74604513414812	0.153670367090675
0.00542892108580641	0.0019731582283743	0.00692301389971867	0.49113195152263	0.127670442971048
0.0048873707342746	0.00181251511020862	0.00650821083710061	0.410123290006319	0.113499607839527
0.00548423717802151	0.00195216983776142	0.00697471002898602	0.789586005113945	0.166886291577317
0.00525230166833892	0.00187899394749874	0.00671302826851977	0.859020818400715	0.167618807195086
0.00550590808648142	0.00195182993601886	0.00697989594998489	0.668853318348192	0.151194028249818
0.00527813962386721	0.00192371423197182	0.00676598353491704	0.617916825853267	0.141862811230406
0.00512145007194658	0.00185472481082923	0.00659149153630005	0.498061743915827	0.129755265853346
0.00516442160883108	0.0018081574258572	0.00657528005468754	0.917615374465226	0.175299589468473
0.00524445753064227	0.00191248180064193	0.00680869379408849	0.38154958157639	0.110923851267922
0.00513493715615985	0.00179801980489171	0.0064718895341438	0.835277666202185	0.167915307290396
0.00511635156083019	0.00188876197816064	0.00666486496503956	0.638436384916251	0.143160063795564
0.00538366276838232	0.00193739316619304	0.00692448492419487	0.547111268638285	0.133725701762671
0.00550477433713238	0.00193016793717755	0.00700579551522191	0.670741488111224	0.147710822498061
0.0050315143188647	0.00185673131131647	0.00654551020739687	0.440977645991659	0.122323638070993
0.00525417447482516	0.00195056906178125	0.00683464283138973	0.723540075180791	0.153779185737274
0.00515044644246448	0.00178926356369832	0.00656601073173323	1.01871529109585	0.177253298447603
0.00529712393198643	0.00187401015599257	0.00671791020448458	0.508318330236395	0.131457137539815
0.00532444640340512	0.00190023245904792	0.00665632658169336	0.837747506000017	0.167175661661953
0.00543874458798262	0.00194147175637597	0.00692346395192139	0.676083588387432	0.144011894440175
0.00545306471349122	0.00197840168508219	0.00707498852066581	0.295374498651666	0.101807412429739
0.00622005348868995	0.00217165868970757	0.00784733288935846	0.336791587394532	0.107406856494153
0.00532006711452841	0.00186640330037756	0.00667284442466337	0.808336570028573	0.167152044908907
0.00522292286144345	0.00198936493628683	0.00688504008186705	0.52250350784087	0.128054370352219
0.00563078085852108	0.00205531825497531	0.00721039768155066	0.659013270663039	0.148812827599232
0.00554433042156515	0.0019949200918544	0.00706273113519038	0.591943931241911	0.142712605807524
0.00508491982547488	0.00180228263926003	0.00650535739497395	0.675985090722072	0.150947488644487
0.00516639909196169	0.00190060899305907	0.00679223452830834	0.406888142379094	0.117307377050907
0.00532639936779657	0.00195395941271477	0.00687202342972114	0.689789095377388	0.150303826275494
0.00541130263445128	0.00191997323234904	0.0068850980595378	0.735418812016347	0.154872304143639
0.00547177269307961	0.00201200414959374	0.00720386989286213	0.380110811574219	0.117155454891647
0.00544020860516339	0.00202048880417762	0.00710241101291217	0.555695551763328	0.133122839470023
0.00532953526317337	0.00194549098612026	0.00690903218794518	0.655410915148271	0.140348895026176
0.00539346593990722	0.00199073066808103	0.00700116068170458	0.653056306181353	0.14203820281507
0.00552406536807278	0.00201283792662609	0.00717534867250016	0.294179831873753	0.0974750126715599
0.00561315293728584	0.00195387284357703	0.00707491263081977	0.549833361470563	0.136499665722733
0.00526076030121914	0.0019108237887286	0.00680683794932706	0.39712865627615	0.116419819949416
0.00533035077622307	0.00193590555632013	0.00692309870734247	0.366354021533493	0.110537790435985
0.00568450430038533	0.00197602696393398	0.00713236057939126	0.7045780642353	0.158167629570445
0.00543819975070805	0.00191963831102269	0.00689567296921077	0.451793620820162	0.122954938679075
0.00524787643558294	0.00191770338721604	0.0068209791194023	0.660501665411108	0.152106223711515
0.00535619054103533	0.00193808647732294	0.00688873749886819	0.437814516600457	0.119508622102905
0.00517926110908908	0.00188887474875096	0.00677431853122337	0.571350389688658	0.138592948865928
0.00542403551114768	0.00197667293286582	0.00702515817752213	0.337741472979428	0.109703258925579
0.0050633847549581	0.00183040148961718	0.0065097102124173	0.787618755012513	0.158956905860623
0.00534664374979662	0.00196334028605978	0.00692498004150357	0.563317714762763	0.138231818182385
0.0051075081597582	0.00191084482083602	0.00656095422210397	0.647042643734434	0.145764837506801
0.00535074140776404	0.00193906724091999	0.00694895740515555	0.479121910749816	0.127255418324412
0.00512756002028869	0.00186728890387845	0.00666495894059038	0.576395751582357	0.141193324284607
0.00518976827997294	0.00189718457795008	0.00666068449304733	0.535928346582745	0.134097381125576
0.00545858817245235	0.00191607622850304	0.00693922464883176	0.329362361828995	0.103713073808362
0.00508720726414815	0.00183818018293089	0.00662162772999834	0.558582886127584	0.138511813859161
0.00509659949084371	0.00182346307008689	0.00647851948943783	0.723839558507797	0.155102035994116
0.00544394466640501	0.00197453312368009	0.00696445278542864	0.561710650193396	0.134998978285103
0.00526256720740719	0.00184419288006005	0.0065816790151055	0.643884384594496	0.150878327538362
0.00542971101466208	0.00195766934886364	0.00685786761101743	0.608690118433874	0.142417648542491
0.00481410549508335	0.00168031030260409	0.00612401449866357	1.19785834681909	0.197891351740789
0.0049521328872135	0.00185795488928722	0.00660039587525638	0.647700484033623	0.146429346184076
0.00511746397021677	0.00191402897506276	0.00672123994794297	0.399470383886046	0.116769297094844
0.00538585040427139	0.00194302243097568	0.00690511936047897	0.492029824992484	0.131587367026355
0.00545107384892114	0.00195687973892849	0.00697720760311197	0.512738234058223	0.12862877918486
0.00559972523603499	0.00192254077934804	0.00688009287965566	1.05475479940879	0.1935053511774
0.00542613218063932	0.0019404228390175	0.00691649871764473	0.630366891694576	0.14347371389937
0.00530665490686309	0.00194711596199737	0.00691841777193769	0.431289670749126	0.119258114999644
0.00505031596935934	0.00190203034828059	0.0067958955705156	0.386321947633741	0.114130476411036
0.00537291160249956	0.00194320495589676	0.0069539085103618	0.580234190345433	0.140362498700498
0.00519946740677725	0.00191017813542351	0.0068398553369349	0.420197940032362	0.121546358979192
0.00573221772972408	0.00196340140008373	0.00711488211707758	0.498871016103077	0.135952905445766
0.00541208617942374	0.00198033958062269	0.00687987360259744	1.56077210467221	0.221366243573157
0.00524276229426153	0.00191733497326563	0.00678469632906744	0.458331593639906	0.127793715992675
0.00523995689844574	0.0018934498728538	0.00675459304565035	0.455133554924794	0.124204930828294
0.0051779454054153	0.00187063866569753	0.00662333550082864	0.393969615541283	0.11728837247288
0.00549234542274148	0.0019822430474337	0.00712508160766881	0.697269444635933	0.149312683674598
0.00521637760596081	0.00184666815912356	0.0066491045614457	0.938030464971974	0.182386269167046
0.00531596801686157	0.00193145935852625	0.00689027492286198	0.704112728803374	0.152420439199586
0.00539088626548771	0.0019888041684073	0.00716494859074492	0.522018419272457	0.133184871004589
0.00532521651749659	0.00190910730909913	0.00680550764223693	0.424288891853649	0.120992157596802
0.005449036761411	0.00195867451397382	0.00687746358230522	0.570290302859522	0.140995052840281
0.00512084188822722	0.00187040318677621	0.00659763559734205	0.486829285000505	0.125803460199644
0.00516617096915988	0.00187365230239526	0.00675909313470927	0.737455958772481	0.158404017779567
0.00529114561296683	0.00193949436741814	0.00684612314253795	0.428977951277832	0.122167449464543
0.00534407987856703	0.00195454048094984	0.00683111601413283	0.499071084628968	0.131473247523416
0.0055296158482443	0.00196704537106447	0.00700166224774436	0.470406138935781	0.132399177015417
0.00499014784500972	0.00181571241013911	0.00649352929692449	0.420448986192049	0.121459921559559
0.00552314190682138	0.00201891060047628	0.00706597967999537	0.684457813589614	0.152071715841436
0.00558292044789674	0.00206282030668665	0.00728865825162199	0.580815005710375	0.141323616165695
0.00509867638818912	0.00183619630917543	0.00652254055917667	0.667202217385479	0.150027100859587
0.00523822796311894	0.00193284720203313	0.00682697720980022	0.435618200306006	0.114456827029623
0.00545316754709503	0.00196147213700631	0.00698527137804832	0.630463596066341	0.143577272607842
0.00502868818214599	0.00183464799945215	0.00659544816499101	0.302160324899237	0.103377765076055
0.00522843147317443	0.00190634834130997	0.00675565772297814	0.684609282446408	0.151336642143921
0.00545387985740151	0.00195653833099387	0.00698119295848527	0.479777488685177	0.125616665089767
0.00508282077643355	0.00181317837660512	0.00662377266302507	0.542911961286658	0.131137084564502
0.00518241202670102	0.0018849109322627	0.00668257719764241	0.573552403742937	0.137718880617203
0.00512881165019557	0.00190307712592196	0.00679062536077755	0.419367891583001	0.11540976672692
0.00532218123234854	0.0019247356392486	0.006890422576619	0.579656205084347	0.140902286541812
0.00508064109733439	0.00187870544149651	0.00662438750445776	0.592748516644314	0.138257554751516
0.00521844930514209	0.0018906892949707	0.00676925569104191	0.645907804725881	0.143745008946994
0.00543189687010404	0.0019872511686891	0.00713400522219059	0.433305584961487	0.121533145743407
0.00510922761569579	0.00185442365423412	0.00661891288484347	0.460255523079927	0.117509596453196
0.00527587079155562	0.00195964826500475	0.00685033684233769	0.481248539685922	0.124220784748783
0.005302178554579	0.00191443246260345	0.00680776146873868	0.465620105665063	0.132019007068512
0.00524102474409064	0.0018746965810348	0.00667560339245278	0.638317806834306	0.149838245253289
0.00539449514297002	0.00194882000182068	0.0069279711195687	0.434512499530812	0.123897753876585
0.00509402979546114	0.00182515177826387	0.00651613292679462	0.491315295986863	0.130191619631159
0.00552890325337457	0.00202989976210698	0.00717677940365308	0.44557995748983	0.126209768669957
0.00544540535140178	0.00199455278543629	0.00712510113116378	0.436654000111166	0.11958607870071
0.00536107478079872	0.00202371631723292	0.00700966341980647	0.700783576158035	0.154011043623648
0.00507755822866015	0.00188508320041804	0.00670347895439635	0.557000522297891	0.13452498875782
0.00554324229310614	0.00201346367040894	0.00714475741653033	0.550600958829271	0.134355224627836
0.00536252421584044	0.00192571506454099	0.00681774861414313	0.577325864644267	0.143052383033765
0.00551339967137172	0.00200586283914113	0.00713200739681708	0.652123814383153	0.148730674152261
0.00530740454789013	0.00195573324249094	0.00695854129745615	0.505815563172517	0.12445497585619
0.00544035864498147	0.00200876343155154	0.00705010235964067	0.505784127804317	0.128526990380155
0.0055193189579836	0.00203067114384863	0.00714359536481839	0.480351911301094	0.123867020866758
0.00532680372691084	0.0019102980503172	0.00692215774771883	0.772487541146893	0.161761301924657
0.00500764951175236	0.00182802196534127	0.00650443780288848	0.694408982253106	0.153811874470788
0.00514754624353756	0.00187082587579544	0.00663537607801661	0.863847025507061	0.165517098497865
0.00549151110117337	0.00200185803297907	0.00704425888582483	0.4831364081763	0.129686124555073
0.00540802247103144	0.00194249649239216	0.0069278373890469	0.361769487456264	0.11239868384986
0.00514057791066764	0.0018660975152001	0.00663114139715606	0.571746712171954	0.137930650133786
0.00534300486305621	0.00193575776864566	0.00685757052133091	0.497885530519085	0.127983416132041
0.0052017091941813	0.00194929430179921	0.00698586572291664	0.328454437829493	0.107980527976988
0.00567353368839287	0.00204514382080862	0.00726763744205424	0.416773707573659	0.117440183257535
0.00525080538329956	0.00193429580380976	0.0068356253934281	0.69281119941468	0.148694655295925
0.00553435803289549	0.00199386447787483	0.00707959165079689	0.427049293534231	0.121227729131194
0.00522327888985686	0.00193559415895064	0.00682457168601238	0.477603509240533	0.128250051866853
0.00514193976482882	0.00182577505140321	0.00656480447913963	0.884972186240783	0.169798414386096
0.00540057540088285	0.00195077691297045	0.0069325982590485	0.47953747977264	0.129169556900023
0.00511158289046126	0.00189590213122778	0.00668464692970403	0.498018534845134	0.128062535459624
0.00552109210370553	0.00196306538182099	0.00705073273117278	0.55575816237143	0.141578542397573
0.00541400673923967	0.00196735393201393	0.00697780624689537	0.528401886914319	0.136374663252726
0.00509356030830389	0.001853566096218	0.00657206683111533	0.380391195989419	0.115129263138267
0.00549833906614843	0.00202940305536296	0.00717663236376187	0.423299354486815	0.115594423692833
0.00524418330255383	0.00188455567175863	0.0067647415278917	0.694753860443587	0.152170452228601
0.00522520492121199	0.00191857342978921	0.006670257149355	0.788458828577095	0.159794896783587
0.00532209007431057	0.00194797955071556	0.00698793699748105	0.386369891984232	0.114456940136928
