"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00497343275496741	0.00179391401084271	0.00634204478046085	0.376054577635924	0.108456584735287
0.00508588184842436	0.00179831421767357	0.00635307966408389	0.700125043902665	0.146413684153885
0.0052015970678945	0.00181770140574125	0.00647069542248394	0.802147835041666	0.160044253597333
0.00510862869461555	0.00181176044139494	0.00641505886761073	0.620621165454704	0.137723583656062
0.00511884127112832	0.00181679334509233	0.00645104548488955	0.3001816944962	0.0985216219000606
0.00531050238014259	0.00185867907929664	0.00660528784353847	0.614280627632597	0.138665280084255
0.00471125826798905	0.00171078664557447	0.00592641510948709	0.475725178059701	0.124439235746924
0.00547705250995132	0.00190763301949055	0.00682845738393341	0.392877180808816	0.111859256462819
0.0047855774131968	0.00171580387532206	0.00600719781850993	0.510038593756152	0.124157652600542
0.00519240312780461	0.00181750977469398	0.00645445111981336	0.452159378461762	0.118586901526567
0.005022715935343	0.00183395582701981	0.00649302859722121	0.508063298733764	0.122192988775785
0.00483689411721427	0.00174877622519431	0.0060830486717545	0.561351355615052	0.129666539712395
0.00508208812574154	0.00186527983506065	0.00645980267490017	0.648115464038364	0.139636602553857
0.00510711766138237	0.00179370426614199	0.00641277983973921	0.395511373867762	0.113272637762646
0.005084863973055	0.0018016614765823	0.00639386541140206	0.470956178349964	0.120536590153933
0.00495554689316924	0.00176311341131689	0.00624674807742883	0.623432028816807	0.137615665425307
0.00512661103449721	0.0018155992463441	0.00637223933471996	0.769601360690207	0.152842565723867
0.0050998088626659	0.00184846167910429	0.00664080575325227	0.421029089246895	0.114439855994627
0.00497167063607003	0.00179149788970247	0.00624551931572446	0.536046066243864	0.128256104493396
0.00521978156057967	0.00187048508362269	0.00654815735042517	0.610275915615775	0.141211124832097
0.00523830312336296	0.00183463308178523	0.00651379792242749	0.381395375382399	0.110279313910283
0.0050017181922279	0.0017812758427859	0.0062832279697341	0.563091733352193	0.133822615324929
0.00527071340265095	0.00181470205410371	0.00647600069618947	0.491015519203572	0.126136122082908
0.00508818925847469	0.00184284204860998	0.00638493030910311	0.474418413097936	0.120924565431167
0.00533216993999596	0.00189439442681771	0.00671812867641356	0.445783412834963	0.11426580243822
0.00509072959426111	0.00179759952651703	0.00631435868420977	0.727391982809248	0.1418250614772
0.00518036221900916	0.00185375095080039	0.00657912563322331	0.443987034209725	0.115386561182336
0.00498894357094781	0.00177322035199644	0.00626240895829465	0.501063473025579	0.124938252210422
0.00506548114142194	0.00179977259809606	0.00634313394507965	0.489789127724011	0.125906423938855
0.00527463311425086	0.00187087694457487	0.00664815558809494	0.422733924031327	0.116294995451697
0.00510445174581202	0.00179132255589913	0.00639058045624621	0.490354493993652	0.122204060632856
0.00498015927174213	0.00178350377026605	0.0062656494317835	0.374154168302818	0.10955514751771
0.00512263264257197	0.00180308424334371	0.00642172183780973	0.45944267913547	0.119685575362549
0.00515948872983706	0.00185643775932232	0.00644642652113254	0.69199479569987	0.145616565729505
0.00527172566172791	0.0018611235066081	0.00660731521536611	0.360247565141207	0.108438728589802
0.00495865777703507	0.00175488798673794	0.00631507164700445	0.648940318724758	0.139884416667783
0.0049510889008133	0.00178515732947241	0.00627421118704811	0.39422340625355	0.109025493977595
0.00486153906229751	0.00177226893911618	0.00629941964662997	0.353565702997901	0.102604490708364
0.00495695357278762	0.00182451697171919	0.0064067022715074	0.488222187644415	0.121725818522175
0.00501885505198213	0.00178799371378775	0.00636310474808484	0.481562967658045	0.11908042544026
0.00484118057149573	0.00176043909478603	0.00618052950570221	0.337671147763634	0.101428464452623
0.00512252052505691	0.0018519293413949	0.00660521446940502	0.363315893802971	0.110042296036333
0.00501844727568316	0.00170729991728224	0.00620167843365784	0.766996430312314	0.154120709350705
0.00506480216457337	0.00180080283511805	0.00633566769690029	0.554054546585407	0.130091077501359
0.00528846788911285	0.00190330424597019	0.00675779850413911	0.325866116679855	0.100102796518953
0.00490044503224925	0.00178694779344143	0.00632760760602878	0.492590745626156	0.12401798797316
0.00506608615972182	0.00181201997444179	0.00644576775243673	0.511466080229452	0.12675358243218
0.00530880612733309	0.00184556879658253	0.00659202023039772	0.490895696211535	0.12386768282494
0.00498969869642407	0.00176756678337262	0.00627198431946518	0.522147706005209	0.12236956084247
0.00518751750030845	0.00189804306580298	0.0067305953368092	0.399292396588871	0.107597671607451
0.00493255494915253	0.00173206432291732	0.00617735735381058	0.687491442625441	0.142456985275235
0.00516326226646279	0.00184550604035033	0.0065405087740885	0.390427459197031	0.111709132272671
0.00502293212199234	0.0017937145339454	0.00637247873479965	0.842499544385987	0.161301182671909
0.00521369317989019	0.00189226957516397	0.00659655325517387	0.827987238313101	0.1611372392664
0.00502074671761677	0.00181031371735617	0.0063511689219253	0.3470807108587	0.100200392925731
0.00494136919702146	0.00172609236516636	0.00621702792151628	0.59342535516884	0.131780180371546
0.00491554155803998	0.00176972198930179	0.00631840155687441	0.437418828351228	0.115683835424466
0.00507096028417025	0.0017729959997176	0.00635917265989024	0.648610003892187	0.140069867839486
0.00510556313339894	0.00184596291007395	0.00653860176157425	0.276050190910271	0.0921968727241231
0.00534670944850743	0.00179393294769285	0.00652292124793371	0.749749375732884	0.153535552835087
0.00497618270612834	0.00174525865967764	0.00623127759038427	0.527834223494444	0.12712691324592
0.00515767456707791	0.00180444678498422	0.00644087353583569	0.697779826912362	0.145402493330406
0.00510380437970169	0.00183988420642799	0.00653993163738503	0.437681106075986	0.11830996369667
0.00514006962511434	0.00183301155204201	0.00649208575128643	0.668667243182103	0.143079318145854
0.00510956482407504	0.00181840677787691	0.00640079459109535	0.417850758757854	0.109946767471123
0.00477033551168539	0.00162909104392465	0.00590365793296673	1.43431256638737	0.206657435845353
0.00471846313024714	0.00171713958745453	0.00611727292164946	0.35287003923878	0.105282465124052
0.00501685194054646	0.00179167269145916	0.0064045822508332	0.43506324608658	0.114666866239488
0.00526154206708429	0.00183250862493357	0.00647276936569269	0.715760694418656	0.151835904516456
0.00528351721196986	0.00180888946589213	0.00649966541460483	0.535230273396836	0.128810410158915
0.00496364420225519	0.00176926127817143	0.00629538790806102	0.48055765396936	0.122472673782657
0.0051222785569665	0.0018092151984769	0.00654828471638883	0.595137208470129	0.137969124199211
0.00503684199307471	0.00179270146778233	0.00637228006078138	0.591418047121275	0.130087494604482
0.00509667680585451	0.00179289224753598	0.00637151890932832	0.485553255899077	0.121555180970851
0.00509716505826686	0.00176176995387789	0.00633409386281464	0.566727212313325	0.131466891524933
0.00522503864308233	0.0017930161323928	0.00640906923876165	0.578951422841074	0.138404252504592
0.00506634323598945	0.00186607640273551	0.00662734678504159	0.271296572232068	0.0919119231733245
0.00513873932189271	0.0018171441390452	0.00644667119570231	0.466048535980028	0.11945883498081
0.00500503915818976	0.00179702690005364	0.00636910347996811	0.475258329966722	0.121274525292888
0.00501564545313007	0.00182885691936898	0.00648755017679093	0.517193272304496	0.127601700065385
0.00515070362278884	0.0018338910327604	0.00649218268205182	0.46543943716641	0.120695001262873
0.00496852478471615	0.00178678076723488	0.00626412996418177	0.56987491699291	0.130389353561119
0.00520894577989761	0.00183794591417747	0.00651197329943961	0.384188817351306	0.109502181466527
0.00519540677589951	0.00182781659494749	0.00655398888100782	0.586487923344653	0.130240554598205
0.00521261332703985	0.00180765595948481	0.00645005920406133	0.599576138852738	0.137706050730012
0.00491954139574491	0.00179659588868378	0.00638531998080976	0.3892798644155	0.110919375382385
0.00534801167634134	0.00189246893416372	0.00670586887520635	0.487995178207715	0.12431415169059
0.00476503819799659	0.00171454806279384	0.00608830622528862	0.384780056222755	0.107137229709038
0.00487820278384331	0.0017438973479267	0.00619675887518574	0.560607875362827	0.128070747796334
0.00510639165466408	0.00174878905891001	0.00624846572138223	0.725913676801475	0.152811174520273
0.00490128426190913	0.00173610894172001	0.006186601902251	0.67771067992011	0.144349336777469
0.00508047049065191	0.00184135737766632	0.00645935415552025	0.674081243181389	0.14042781502605
0.00502995711416279	0.00173720573845078	0.00616737865713325	0.894809467227488	0.159180876555016
0.00530422184394801	0.00190284300768501	0.00680012601977254	0.307876640448158	0.0963562420624458
0.00474256793976579	0.00171194523947305	0.00608079659426332	0.448283427699535	0.118310926793798
0.00526724999695216	0.00188633776757369	0.00670068391555994	0.410737525108188	0.111438999431388
0.00499597512750343	0.00180388690864498	0.00641676135848495	0.389354249010429	0.109004508477834
0.00502190932607628	0.0018006582407341	0.00636760724497856	0.528053709770026	0.12483119275371
0.0049612736877136	0.00177831003887297	0.00629698955484499	0.601315999328177	0.140885526104741
0.00481955001541046	0.00174022803227651	0.00619023012047791	0.485177206851876	0.120873790265202
0.00512254983611077	0.00177771464482069	0.0062952156087255	0.769101157862838	0.156746845886369
0.00501245214820752	0.0018019715752493	0.00638959864347459	0.356202296766889	0.104716963746578
0.00482122154822127	0.00171461571456249	0.00610931600886979	0.42298230551377	0.115617796576252
0.00499943264267181	0.00178311182536916	0.00627430363310214	0.421803054916383	0.117340092180527
0.00498500264183216	0.00170340521960785	0.00613991981576097	0.670586674969651	0.14306171856598
0.00507488904934705	0.00182067148072515	0.0063884801803645	0.446051306872731	0.118381545725637
0.00475601011729015	0.00171714417960397	0.00611361464901251	0.328524344656429	0.09912900166911
0.00485827734019643	0.00174815004859493	0.00616303023906276	0.602480726323568	0.129450835092161
0.00493153621674503	0.00175724542777017	0.00624214115005153	0.375074830082645	0.107014725436756
0.00478061164929612	0.00169180576732843	0.00608701911734896	0.454746061589662	0.11777026060777
0.00520097874878655	0.00189159735499458	0.00655794667229847	0.539116275567632	0.12914170239518
0.00529421222840313	0.00180652861930713	0.00652912901730279	0.676202485428256	0.143907855365941
0.00513367006985886	0.00177502629267275	0.00637172029221782	0.470939990737351	0.12300846609632
0.00476664662463638	0.00172950433814652	0.00607384862637127	0.548901521621371	0.128563201841593
0.00525992121541881	0.00185065389443603	0.00647030774583234	0.743365839620422	0.151429512567527
0.00516117454104659	0.00178255782027133	0.00640399053537675	0.531754701811678	0.131775362641778
0.00528702494388105	0.0019142567352582	0.00668020102572124	0.592342933054238	0.132591333959471
0.00490772471382391	0.00177819273394715	0.0062268884238647	0.699283834882698	0.145499257178466
0.00513886803643213	0.0018055296778936	0.0064599833149939	0.495866621893826	0.121307397380527
0.00522142845512938	0.00185799530311189	0.00659342836822317	0.445503224336163	0.115007914203975
0.00511248051079852	0.00177445864995535	0.00636321273345771	0.677939304834392	0.141282677086779
0.00498792028495448	0.00180638144178589	0.00643615642111149	0.552028694235901	0.128789024787515
0.00501604054402172	0.00181805680636875	0.00635185736411179	0.406232338640118	0.113606386391106
0.00493925868783494	0.00174057714086778	0.00624931231423362	0.576849697104096	0.133550910841839
0.0049449352577745	0.0017381231937992	0.00619705064879897	0.506312127013485	0.123956067760523
0.00505405760417707	0.00177082763445719	0.00638162759931289	0.426789570946121	0.115164272248246
0.00519558349721364	0.00185913798915437	0.00658581983138391	0.478517289016388	0.122874752552935
0.00486937002865084	0.00178045794809145	0.00617895661575147	0.382261922269917	0.109221299494692
0.00515289653759057	0.00183590948513373	0.0065275778506501	0.470080151875779	0.120983827252844
0.00493515981364735	0.00175246434666753	0.00621312917079726	0.687687238133018	0.146970542620869
0.00488368626294149	0.00177035962773833	0.00635712825911961	0.379458394360765	0.108943386764563
0.00523683241389662	0.00184167076136108	0.00650299358342014	0.551557784908096	0.131375058998838
0.00494535027925098	0.00178701926294454	0.00634850324369982	0.327291110669886	0.101341846139614
0.00470976486116388	0.0017095119834823	0.00614984461744604	0.804244541366658	0.153863916395167
0.00500629962652501	0.00179351397978791	0.00638536855397084	0.383385681271965	0.108660183527552
0.005041814701558	0.00178031274058407	0.00632596769049923	0.509749113826694	0.124054197540496
0.00481229014996359	0.00175826878397095	0.00618773998262162	0.328663015835151	0.102157460615681
0.00512153352019561	0.00171980613753464	0.0062376818064991	0.605539967643489	0.142992677671827
0.00493544724736323	0.00177467098125885	0.00631302325605873	0.68675084255095	0.144842823366392
0.00516330032136666	0.00185677267432069	0.00654780834995354	0.344720032885619	0.106419814079703
0.00500904223969288	0.00173723908899007	0.00615092080140392	0.606932724578432	0.138580644577376
0.00522565869048753	0.00186070659824931	0.00663014339526376	0.523977045479349	0.12722254283876
0.00508929037653889	0.00178429608685153	0.00633463153984902	0.57592902609994	0.137404081560981
0.00522918237167853	0.0018313638139835	0.00651545970990646	0.360805150593712	0.108289140862611
0.00519919032457932	0.00182479524826079	0.00655647221797155	0.643084323256109	0.141894455975847
0.00493489601669646	0.00175770114268151	0.00622492667145524	0.597021765753618	0.135908829916173
0.00470452558700511	0.00170999426334642	0.00612441164147605	0.381776735957661	0.107279012571449
0.00482100916693896	0.00176296070034157	0.00626552795530344	0.39814315353072	0.111821422490701
